timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1651723200,May 05 2022 - 4:00am,complete,N/A,Reinmeer Aomori,Criacao Shinjuku,N/A,5,0.00,0.50,1.36,1.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.43,0.00,0.00,3.50,100,100,100,50,0,25,50,50,50,4.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1652241600,May 11 2022 - 4:00am,complete,N/A,Honda Lock,Biwako Shiga,N/A,6,1.50,3.00,1.36,0.64,6,0,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.34,0.00,0.00,2.25,25,25,25,25,25,0,50,0,0,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Miyazaki Kiyotake Athletic Park (Miyazaki)
1652245200,May 11 2022 - 5:00am,complete,N/A,Kochi United,Veertien Mie,N/A,7,0.67,1.50,1.14,1.21,1,1,2,0,0,0,"82","9004",4,12,2,0,1,0,1,1,0,1,12,15,5,4,7,11,-1,-1,50,50,0.00,1.91,1.41,1.67,2.17,42,84,50,0,0,0,25,25,25,5.00,0.00,2.27,3.24,2.81,0.00,2.40,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1652500800,May 14 2022 - 4:00am,complete,N/A,Tokyo Musashino City,Criacao Shinjuku,N/A,8,1.00,0.33,1.50,1.00,3,0,3,1,1,0,"28,57,80","",4,4,1,0,0,0,0,1,0,0,16,17,9,7,7,10,-1,-1,46,54,2.08,1.43,1.93,1.99,2.67,50,67,50,50,0,17,67,50,67,8.50,1.50,1.60,3.40,4.98,0.00,2.14,0.00,0.00,0.00,0.00,Musashino Municipal Stadium (Musashino)
1652500800,May 14 2022 - 4:00am,complete,N/A,Honda Lock,Maruyasu Okazaki,N/A,8,2.00,2.50,1.36,1.43,2,0,2,1,1,0,"36,77","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,11,14,5,6,6,8,-1,-1,25,75,0.00,1.85,1.28,1.89,2.79,17,46,46,34,34,0,13,0,13,5.33,0.00,2.25,3.20,2.80,0.00,1.90,0.00,0.00,0.00,0.00,Hinata Miyazaki Prefectural Sports Park Hinata Athletic Stadium (Miyazaki)
1652587200,May 15 2022 - 4:00am,complete,N/A,Suzuka Point Getters,Honda,N/A,8,2.33,1.50,1.47,1.64,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.39,0.00,0.00,1.67,29,59,17,17,17,17,29,34,46,5.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suzuka Mie Prefectural Sports Garden (Suzuka)
1652587200,May 15 2022 - 4:00am,complete,N/A,Verspah Oita,Matsue City,N/A,8,1.00,1.00,1.07,1.21,1,0,1,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,14,13,8,8,6,5,-1,-1,55,45,1.46,1.51,1.80,1.71,2.46,42,42,29,29,29,13,25,13,50,10.25,1.25,1.91,3.40,3.40,0.00,2.10,0.00,0.00,0.00,0.00,Oita Athletic Stadium (Ōita (Oita))
1652587200,May 15 2022 - 4:00am,complete,N/A,Sony Sendai,Reinmeer Aomori,N/A,8,1.00,1.40,0.57,1.86,0,3,3,1,0,1,"","32,82,85",6,5,1,0,2,0,1,0,1,1,8,11,3,7,5,4,-1,-1,63,37,1.69,1.09,1.10,1.49,2.04,27,70,44,0,0,0,37,27,27,7.75,3.33,2.02,3.40,3.17,0.00,1.80,0.00,0.00,0.00,0.00,Miyagi Grand Stadium B-Ground (Rifu)
1652587200,May 15 2022 - 4:00am,complete,N/A,TIAMO Hirakata,Biwako Shiga,N/A,8,2.33,1.50,1.21,0.64,4,1,5,2,1,1,"25,51,77,9003","36",7,4,1,0,1,0,1,0,0,1,19,13,9,7,10,6,-1,-1,49,51,1.08,1.34,2.18,1.72,2.75,17,59,42,25,25,17,42,0,0,6.33,1.00,1.81,3.73,3.67,0.00,1.70,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1652587200,May 15 2022 - 4:00am,complete,N/A,Kochi United,Nara Club,N/A,8,0.75,2.33,1.14,2.29,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.41,0.00,0.00,2.75,59,71,34,34,34,17,34,46,46,7.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1653112800,May 21 2022 - 6:00am,complete,N/A,Veertien Mie,Osaka,N/A,8,1.75,2.00,1.71,1.73,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.79,0.00,0.00,3.25,71,88,71,42,13,13,42,46,71,9.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1653710400,May 28 2022 - 4:00am,complete,N/A,Matsue City,Veertien Mie,N/A,9,0.50,1.33,1.07,1.21,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.79,0.00,0.00,1.84,34,75,34,0,0,0,17,34,34,12.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shimane Prefectural Soccer Field (Masuda)
1653710400,May 28 2022 - 4:00am,complete,N/A,Osaka,Kochi United,N/A,9,1.50,2.33,2.29,1.20,3,2,5,0,0,0,"61,63,9004","58,68",8,3,4,0,1,0,0,4,0,1,7,5,5,5,2,0,-1,-1,49,51,1.89,1.28,0.99,0.80,2.17,54,54,25,25,13,29,54,25,54,7.25,2.83,1.97,2.96,3.70,0.00,1.90,0.00,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1653710400,May 28 2022 - 4:00am,complete,N/A,Criacao Shinjuku,Honda Lock,N/A,9,0.00,1.25,0.57,1.00,1,3,4,1,0,1,"60","15,47,55",5,2,1,0,0,0,0,1,0,0,10,8,5,6,5,2,-1,-1,62,38,1.75,0.91,1.32,1.14,1.38,25,25,25,13,0,0,34,0,0,12.00,2.00,4.02,4.02,1.62,0.00,2.00,0.00,0.00,0.00,0.00,West Field at Ajinomoto (Chōfu)
1653710400,May 28 2022 - 4:00am,complete,N/A,Suzuka Point Getters,Verspah Oita,N/A,9,1.75,1.33,1.47,1.86,0,2,2,1,0,1,"","14,90",5,2,0,0,1,0,0,0,0,1,9,16,5,7,4,9,-1,-1,50,50,1.29,1.23,1.32,1.77,2.50,42,71,42,25,25,13,29,25,59,5.67,1.00,2.35,3.06,2.76,0.00,1.80,0.00,0.00,0.00,0.00,Sport Ueno-Park Stadium (Iga)
1653793200,May 29 2022 - 3:00am,complete,N/A,Reinmeer Aomori,TIAMO Hirakata,N/A,9,1.50,0.25,1.36,0.86,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.42,0.00,0.00,3.25,63,100,63,25,25,25,38,25,38,4.00,2.00,2.30,3.20,2.75,0.00,2.05,0.00,0.00,0.00,0.00,Mutsu Stadium (Mutsu)
1653796800,May 29 2022 - 4:00am,complete,N/A,Nara Club,Tokyo Musashino City,N/A,9,0.75,1.75,1.64,1.50,0,2,2,0,0,0,"","54,83",9,6,0,0,1,0,0,0,0,1,9,10,4,4,5,6,-1,-1,52,48,0.97,2.04,1.38,1.31,1.38,25,38,13,13,0,0,13,13,25,16.00,2.50,1.88,3.33,3.66,0.00,1.96,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1653804000,May 29 2022 - 6:00am,complete,N/A,Biwako Shiga,Honda,N/A,9,0.20,1.80,0.73,1.64,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.39,0.00,0.00,1.90,40,60,30,10,10,0,10,0,10,4.00,0.00,9.00,6.00,1.20,0.00,1.53,0.00,0.00,0.00,0.00,Koka City Athletics Stadium (Koka)
1654315200,Jun 04 2022 - 4:00am,complete,N/A,Sony Sendai,Criacao Shinjuku,N/A,10,0.75,0.25,0.57,1.00,2,3,5,3,1,2,"33,55","1,32,9001",6,3,2,0,1,0,1,1,1,0,16,14,7,9,9,5,-1,-1,59,41,1.39,1.61,1.86,1.96,3.00,38,100,75,25,0,13,63,63,63,9.83,1.67,1.61,3.75,4.33,0.00,1.96,0.00,0.00,0.00,0.00,Kakuda Athletics Stadium (Kakuda)
1654315200,Jun 04 2022 - 4:00am,complete,N/A,Osaka,Nara Club,N/A,10,1.80,2.50,2.29,2.29,0,0,0,0,0,0,"","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,7,11,2,5,5,6,-1,-1,49,51,1.71,1.41,0.99,1.39,3.33,65,65,55,55,45,23,55,55,65,9.30,5.25,2.10,3.10,3.30,0.00,2.11,0.00,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1654320600,Jun 04 2022 - 5:30am,complete,N/A,TIAMO Hirakata,Maruyasu Okazaki,N/A,10,2.50,2.00,1.21,1.43,0,0,0,0,0,0,"","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.86,0.00,0.00,2.08,25,58,35,13,13,25,45,13,33,10.00,1.00,2.63,3.20,2.40,0.00,2.10,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1654401600,Jun 05 2022 - 4:00am,complete,N/A,Honda,Reinmeer Aomori,N/A,10,2.00,1.67,2.29,1.86,0,0,0,0,0,0,"","",6,0,-1,-1,-1,-1,-1,-1,-1,-1,12,4,6,2,6,2,-1,-1,63,37,1.30,1.17,1.76,0.59,2.17,42,75,50,0,0,0,25,33,33,3.20,5.25,1.57,3.60,5.00,0.00,1.76,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1654401600,Jun 05 2022 - 4:00am,complete,N/A,Verspah Oita,Biwako Shiga,N/A,10,1.40,1.00,1.07,0.64,1,2,3,3,1,2,"37","25,42",8,2,3,1,1,0,1,3,1,0,15,5,6,4,9,1,-1,-1,50,50,1.53,1.53,1.88,0.81,3.00,37,54,44,44,44,27,54,27,57,8.30,2.25,1.44,4.20,5.50,0.00,2.02,0.00,0.00,0.00,0.00,Hita Athletic Stadium (Hita)
1654401600,Jun 05 2022 - 4:00am,complete,N/A,Veertien Mie,Suzuka Point Getters,N/A,10,1.60,1.00,1.71,1.36,4,1,5,1,1,0,"34,77,82,87","59",6,2,1,0,0,0,0,1,0,0,16,5,14,3,2,2,-1,-1,50,50,1.15,1.51,2.25,0.76,3.27,74,74,64,37,27,27,37,27,64,7.00,2.00,2.27,3.28,2.70,0.00,1.81,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1654401600,Jun 05 2022 - 4:00am,complete,N/A,Kochi United,Matsue City,N/A,10,0.60,0.75,1.14,1.21,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.61,0.00,0.00,1.83,33,43,13,13,13,0,0,10,10,9.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sukumoshi Sports Park Field (Sukumo)
1654401600,Jun 05 2022 - 4:00am,complete,N/A,Honda Lock,Tokyo Musashino City,N/A,10,2.25,2.00,1.36,1.50,0,1,1,0,0,0,"","58",4,9,4,0,1,0,0,4,0,1,9,17,3,6,6,11,-1,-1,50,50,1.28,1.68,1.17,1.92,2.68,23,68,25,25,25,0,13,10,23,11.50,1.00,2.20,3.30,2.80,0.00,1.86,0.00,0.00,0.00,0.00,Miyazaki Kiyotake Athletic Park (Miyazaki)
1654920000,Jun 11 2022 - 4:00am,complete,N/A,Tokyo Musashino City,Sony Sendai,N/A,11,1.50,1.25,1.50,1.36,1,1,2,1,1,0,"35","84",1,3,1,0,2,0,1,0,0,2,9,19,4,7,5,12,-1,-1,38,62,2.04,1.42,1.19,2.12,1.75,25,50,25,13,0,0,38,25,50,7.00,1.67,1.60,3.80,4.33,1.50,2.70,0.00,0.00,0.00,0.00,West Field at Ajinomoto (Chōfu)
1655006400,Jun 12 2022 - 4:00am,complete,N/A,Reinmeer Aomori,Verspah Oita,N/A,11,2.00,1.75,1.36,1.86,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.36,0.00,0.00,2.34,46,88,46,0,0,0,25,0,38,4.00,0.67,2.20,3.25,2.88,0.00,2.05,0.00,0.00,0.00,0.00,Aoi-mori Arena Football Pitch (Aomori)
1655006400,Jun 12 2022 - 4:00am,complete,N/A,Suzuka Point Getters,Kochi United,N/A,11,1.40,1.75,1.47,1.20,1,0,1,0,0,0,"88","",7,4,0,0,1,1,0,0,1,1,8,10,6,5,2,5,-1,-1,50,50,1.30,1.12,1.32,1.21,2.53,45,65,33,33,33,23,33,33,55,4.66,1.00,2.48,3.17,2.53,0.00,2.02,0.00,0.00,0.00,0.00,Suzuka Mie Prefectural Sports Garden (Suzuka)
1655006400,Jun 12 2022 - 4:00am,complete,N/A,Matsue City,Osaka,N/A,11,0.40,1.75,1.07,1.73,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.79,0.00,0.00,1.88,38,70,25,13,0,0,13,25,25,8.50,0.00,5.50,4.20,1.44,0.00,1.75,0.00,0.00,0.00,0.00,Shimane Prefectural Soccer Field (Masuda)
1655006400,Jun 12 2022 - 4:00am,complete,N/A,Maruyasu Okazaki,Honda,N/A,11,3.00,1.50,2.00,1.64,1,2,3,3,1,2,"28","31,42",3,5,-1,-1,-1,-1,-1,-1,-1,-1,6,10,3,3,3,7,-1,-1,50,50,1.55,1.39,0.84,1.25,2.17,33,42,25,25,25,17,42,17,25,7.33,1.50,2.11,3.26,3.00,0.00,1.91,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1655006400,Jun 12 2022 - 4:00am,complete,N/A,Criacao Shinjuku,TIAMO Hirakata,N/A,11,0.00,0.20,0.57,0.86,4,2,6,3,3,0,"24,38,42,74","82,87",4,2,1,0,1,0,1,0,1,0,11,8,7,7,4,1,-1,-1,45,55,1.61,1.42,1.51,1.32,2.78,53,63,53,33,20,20,68,33,43,11.00,3.50,4.00,3.50,1.72,0.00,1.86,0.00,0.00,0.00,0.00,West Field at Ajinomoto (Chōfu)
1655013600,Jun 12 2022 - 6:00am,complete,N/A,Biwako Shiga,Veertien Mie,N/A,11,0.67,1.75,0.73,1.21,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.79,0.00,0.00,2.04,42,63,42,0,0,0,13,25,25,8.50,0.50,4.82,3.74,1.59,0.00,1.80,0.00,0.00,0.00,0.00,Koka City Athletics Stadium (Koka)
1655112600,Jun 13 2022 - 9:30am,complete,N/A,Nara Club,Honda Lock,N/A,11,0.60,1.60,1.64,1.00,1,0,1,1,1,0,"11","",2,3,1,0,2,0,1,0,0,2,9,11,5,6,4,5,-1,-1,55,45,1.07,1.03,1.23,1.36,1.80,40,50,40,30,0,0,20,30,40,7.50,1.67,2.65,2.75,2.62,1.53,2.70,0.00,0.00,0.00,0.00,Kashihara Public Garden Nara Prefectural Stadium (Kashihara- Nara)
1655287200,Jun 15 2022 - 10:00am,complete,N/A,Suzuka Point Getters,Criacao Shinjuku,N/A,3,1.67,0.80,1.47,1.00,2,0,2,0,0,0,"68,9004","",4,7,1,0,3,0,1,0,2,1,11,19,7,7,4,12,-1,-1,46,54,1.31,1.70,1.36,1.99,3.05,47,84,57,47,27,29,57,57,74,7.50,1.00,2.02,3.64,3.22,0.00,1.63,0.00,0.00,1.73,2.00,Suzuka Mie Prefectural Sports Garden (Suzuka)
1655524800,Jun 18 2022 - 4:00am,complete,N/A,Honda,Criacao Shinjuku,N/A,12,1.75,0.67,2.29,1.00,1,2,3,2,1,1,"4","35,87",1,2,1,0,1,0,0,1,0,1,8,8,3,4,5,4,-1,-1,48,52,1.53,1.76,1.06,1.09,2.67,50,88,59,25,9,17,34,54,54,7.60,4.20,1.68,3.50,4.18,0.00,2.00,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1655524800,Jun 18 2022 - 4:00am,complete,N/A,Sony Sendai,Honda Lock,N/A,12,0.60,1.33,0.57,1.00,0,0,0,0,0,0,"","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,22,9,7,5,15,4,-1,-1,61,39,1.55,1.14,2.31,1.32,2.60,45,75,65,27,10,10,47,39,39,8.67,2.33,4.54,3.50,1.74,0.00,2.14,0.00,0.00,0.00,0.00,Miyagi Grand Stadium B-Ground (Rifu)
1655530200,Jun 18 2022 - 5:30am,complete,N/A,TIAMO Hirakata,Tokyo Musashino City,N/A,12,2.20,2.17,1.21,1.50,0,2,2,0,0,0,"","51,65",7,10,2,0,1,0,2,0,1,0,9,27,3,9,6,18,-1,-1,45,55,1.35,1.76,1.06,2.68,1.85,29,55,20,10,10,20,20,19,27,14.13,2.00,3.30,3.32,2.10,0.00,2.04,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1655611200,Jun 19 2022 - 4:00am,complete,N/A,Verspah Oita,Maruyasu Okazaki,N/A,12,1.17,1.83,1.07,1.43,1,0,1,1,1,0,"10","",7,7,1,0,1,0,0,1,1,0,10,5,4,3,6,2,-1,-1,46,54,1.59,1.86,1.26,0.88,1.67,25,42,25,9,9,17,42,9,50,10.13,2.00,2.40,3.20,2.63,0.00,2.02,0.00,0.00,0.00,0.00,Oita Athletic Stadium (Ōita (Oita))
1655611200,Jun 19 2022 - 4:00am,complete,N/A,Matsue City,Nara Club,N/A,12,0.83,2.20,1.07,2.29,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.40,0.00,0.00,2.05,29,45,29,29,20,10,20,20,20,8.00,2.50,4.50,3.75,1.60,0.00,1.80,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1655611200,Jun 19 2022 - 4:00am,complete,N/A,Osaka,Suzuka Point Getters,N/A,12,1.67,0.75,2.29,1.36,1,0,1,0,0,0,"89","",3,3,2,0,0,0,0,2,0,0,12,6,5,4,7,2,-1,-1,52,48,1.59,1.26,1.54,0.94,3.29,71,71,63,50,42,21,50,50,71,7.17,3.08,1.85,3.50,3.50,0.00,2.02,0.00,0.00,0.00,0.00,Hanazono Central Park Practice Ground (Higashiosaka)
1655611200,Jun 19 2022 - 4:00am,complete,N/A,Veertien Mie,Reinmeer Aomori,N/A,12,1.83,1.57,1.71,1.86,1,1,2,0,0,0,"52","82",5,5,-1,-1,-1,-1,-1,-1,-1,-1,16,12,9,9,7,3,-1,-1,52,48,1.43,1.07,1.97,1.73,2.47,49,63,48,25,17,9,47,31,48,7.92,3.58,2.63,3.20,2.40,0.00,2.05,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1655611200,Jun 19 2022 - 4:00am,complete,N/A,Kochi United,Biwako Shiga,N/A,12,1.00,1.50,1.14,0.64,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.29,0.00,0.00,2.54,42,63,38,25,25,25,38,21,21,7.00,3.00,2.30,3.20,2.75,0.00,2.08,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1656129600,Jun 25 2022 - 4:00am,complete,N/A,Reinmeer Aomori,Kochi United,N/A,13,1.50,1.40,1.36,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.14,0.00,0.00,2.63,58,70,48,23,23,10,10,10,30,2.75,1.25,1.57,3.75,4.75,0.00,1.90,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1656129600,Jun 25 2022 - 4:00am,complete,N/A,Honda Lock,TIAMO Hirakata,N/A,13,1.80,0.17,1.36,0.86,0,1,1,1,0,1,"","21",6,3,1,0,2,0,0,1,1,1,15,6,2,2,13,4,-1,-1,50,50,1.23,1.39,1.61,0.80,3.69,52,80,62,45,45,25,44,25,54,6.50,5.67,1.89,3.52,3.74,0.00,1.90,0.00,0.00,0.00,0.00,Hinata Miyazaki Prefectural Sports Park Hinata Athletic Stadium (Miyazaki)
1656136800,Jun 25 2022 - 6:00am,complete,N/A,Tokyo Musashino City,Honda,N/A,13,1.40,1.71,1.50,1.64,0,3,3,1,0,1,"","6,86,9001",2,0,2,0,1,0,1,1,0,1,15,12,7,6,8,6,-1,-1,53,47,1.87,1.32,1.80,1.51,2.03,42,59,35,17,7,7,55,20,47,7.90,0.75,2.58,3.02,2.71,0.00,2.57,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1656216000,Jun 26 2022 - 4:00am,complete,N/A,Biwako Shiga,Osaka,N/A,13,1.00,1.40,0.73,1.73,0,4,4,3,0,3,"","5,29,43,9003",4,2,1,0,0,0,1,0,0,0,5,8,4,7,1,1,-1,-1,50,50,0.00,1.79,1.00,1.28,2.50,62,79,52,20,0,0,10,20,20,4.50,0.00,4.58,3.74,1.62,0.00,1.85,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1656216000,Jun 26 2022 - 4:00am,complete,N/A,Maruyasu Okazaki,Veertien Mie,N/A,13,2.25,1.40,2.00,1.21,1,2,3,2,1,1,"27","18,48",3,2,1,0,3,0,0,1,0,3,12,15,5,9,7,6,-1,-1,50,50,1.38,1.79,1.46,1.92,2.58,55,65,55,13,13,25,48,33,33,11.75,2.00,2.51,3.20,2.44,0.00,2.10,0.00,0.00,0.00,0.00,Iwata Sports Park (Toyohashi)
1656223200,Jun 26 2022 - 6:00am,complete,N/A,Suzuka Point Getters,Matsue City,N/A,13,1.86,0.60,1.47,1.21,0,0,0,0,0,0,"","",5,8,-1,-1,-1,-1,-1,-1,-1,-1,12,14,6,6,6,8,-1,-1,45,55,1.32,1.61,1.41,1.60,2.22,25,46,25,25,25,7,15,22,36,9.10,0.40,1.57,3.75,4.75,0.00,1.85,0.00,0.00,0.00,0.00,Suzuka Mie Prefectural Sports Garden (Suzuka)
1656223200,Jun 26 2022 - 6:00am,complete,N/A,Nara Club,Sony Sendai,N/A,13,1.00,1.20,1.64,1.36,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,9,9,3,4,6,5,-1,-1,47,53,1.10,1.77,1.19,1.23,1.37,29,47,9,9,0,0,27,17,45,7.00,3.00,1.84,3.50,3.44,0.00,2.01,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1656223200,Jun 26 2022 - 6:00am,complete,N/A,Criacao Shinjuku,Verspah Oita,N/A,13,0.60,2.00,0.57,1.86,2,2,4,1,1,0,"18,57","85,88",5,5,2,0,1,0,1,1,0,1,10,14,6,5,4,9,-1,-1,33,67,1.58,1.36,1.37,1.63,2.60,40,60,40,30,20,10,60,20,50,10.25,2.00,3.38,3.30,1.92,0.00,2.04,0.00,0.00,0.00,0.00,West Field at Ajinomoto (Chōfu)
1656734400,Jul 02 2022 - 4:00am,complete,N/A,Verspah Oita,Tokyo Musashino City,N/A,14,1.43,2.29,1.07,1.50,2,1,3,2,1,1,"14,47","2",2,2,3,0,0,0,0,3,0,0,9,11,4,8,5,3,-1,-1,63,37,1.54,1.99,1.43,1.74,1.79,29,50,15,7,7,15,29,22,50,15.07,2.83,2.98,3.00,2.43,0.00,2.35,0.00,0.00,0.00,0.00,Oita Sports Park Field A (Ōita (Oita))
1656738000,Jul 02 2022 - 5:00am,complete,N/A,Osaka,Reinmeer Aomori,N/A,14,1.86,1.50,2.29,1.86,0,0,0,0,0,0,"","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,13,13,3,5,10,8,-1,-1,60,40,1.58,1.17,1.21,1.35,2.04,41,54,34,22,15,7,41,41,55,7.86,4.85,2.26,3.16,3.11,0.00,2.17,0.00,0.00,0.00,0.00,Osaka Prefectural Athletics Stadium (Osaka)
1656739800,Jul 02 2022 - 5:30am,complete,N/A,TIAMO Hirakata,Sony Sendai,N/A,14,1.83,1.17,1.21,1.36,2,3,5,1,1,0,"5,53","64,75,9005",4,5,0,0,3,0,0,0,0,3,3,4,3,4,0,0,-1,-1,47,53,1.30,1.59,0.00,0.00,1.67,33,59,17,9,9,17,25,17,33,7.84,2.83,2.97,3.22,2.31,0.00,2.12,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1656741600,Jul 02 2022 - 6:00am,complete,N/A,Suzuka Point Getters,Nara Club,N/A,14,1.75,2.33,1.47,2.29,0,4,4,3,0,3,"","5,30,42,75",7,2,1,0,2,0,0,1,1,1,11,12,8,5,3,7,-1,-1,47,53,1.33,1.40,1.52,1.34,2.23,29,48,29,29,29,15,29,36,48,7.83,2.90,3.22,3.02,2.27,1.50,2.57,0.00,0.00,0.00,0.00,Yokkaichi Central Athletics Stadium (Yokkaichi)
1656752400,Jul 02 2022 - 9:00am,complete,N/A,Honda,Honda Lock,N/A,14,1.40,1.29,2.29,1.00,3,1,4,2,1,1,"14,55,87","20",4,3,3,0,0,0,2,1,0,0,17,7,10,5,7,2,-1,-1,51,49,1.37,1.19,2.19,1.13,1.96,52,62,52,15,0,10,25,17,27,5.33,3.00,2.29,2.84,3.30,0.00,2.35,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
