timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1683050700,May 02 2023 - 6:05pm,complete,N/A,Fénix,Ituzaingó,Mariano Negrete,12,0.80,0.40,0.71,0.71,0,1,1,1,0,1,"","11",3,6,3,1,1,0,1,3,0,1,8,7,5,2,3,5,-1,-1,50,50,1.49,1.47,1.52,1.15,2.00,40,60,40,10,10,40,60,20,50,13.00,2.67,2.35,2.85,3.10,1.53,2.40,4.73,8.70,2.10,1.65,Estadio José Manuel Moreno (Parque San Martín- Provincia de Buenos Aires)
1683072000,May 03 2023 - 12:00am,complete,N/A,Colegiales,Argentino Quilmes,N/A,12,1.00,0.80,0.83,1.00,0,1,1,1,0,1,"","29",1,3,4,0,4,0,2,2,1,3,15,13,4,8,11,5,-1,-1,50,50,1.52,1.26,1.71,1.83,2.20,50,70,40,10,10,20,60,30,90,11.60,6.50,1.76,3.40,4.30,1.38,1.95,3.80,7.05,2.00,1.75,Estadio de Colegiales (Vicente López- Provincia de Buenos Aires)
1683397800,May 06 2023 - 6:30pm,complete,N/A,Deportivo Armenio,Sacachispas,N/A,13,1.20,1.80,1.43,1.43,1,1,2,1,1,0,"25","65",5,3,-1,-1,-1,-1,-1,-1,-1,-1,14,8,7,4,7,4,-1,-1,50,50,1.67,1.28,2.15,1.30,2.50,60,70,40,40,20,30,50,50,80,7.60,4.00,1.94,2.83,3.78,1.52,2.40,4.95,11.00,2.10,1.62,Estadio Armenia (Ingeniero Maschwitz- Provincia de Buenos Aires)
1683397800,May 06 2023 - 6:30pm,complete,N/A,Deportivo Merlo,Fénix,Martín Gonaldi,13,1.40,1.20,1.00,1.50,0,2,2,1,0,1,"","36,87",7,3,2,0,2,0,0,2,0,2,6,8,3,6,3,2,-1,-1,50,50,1.26,1.33,0.92,1.13,2.40,40,70,50,20,10,50,80,30,70,8.20,3.00,2.27,2.68,3.13,1.50,2.46,4.52,8.40,2.15,1.65,Estadio José Manuel Moreno (Parque San Martín- Provincia de Buenos Aires)
1683397800,May 06 2023 - 6:30pm,complete,N/A,Comunicaciones,Acassuso,Gastón Iglesias,13,2.20,2.20,1.71,2.14,1,1,2,1,0,1,"88","30",7,7,2,1,0,1,2,1,0,1,9,5,4,2,5,3,-1,-1,50,50,1.43,1.83,1.37,0.85,1.70,50,60,20,0,0,10,50,30,80,8.10,4.50,2.42,2.73,2.83,1.47,2.39,4.40,10.25,2.12,1.69,Estadio Alfredo Ramos (Capital Federal- Ciudad de Buenos Aires)
1683397800,May 06 2023 - 6:30pm,complete,N/A,Cañuelas,Talleres Remedios,Mauro Biasutto,13,1.33,1.80,1.14,2.00,2,3,5,3,2,1,"6,29","34,47,68",2,8,4,0,3,0,1,3,0,3,7,17,4,6,3,11,-1,-1,50,50,1.51,1.50,1.17,2.18,1.87,44,52,35,0,0,35,72,9,72,8.50,1.00,3.02,2.66,2.40,1.57,2.81,5.25,11.50,2.25,1.57,Estadio Jorge Alfredo Arín (Cañuelas- Provincia de Buenos Aires)
1683397800,May 06 2023 - 6:30pm,complete,N/A,UAI Urquiza,Dock Sud,N/A,13,0.67,1.40,0.71,1.57,1,1,2,2,1,1,"15","45'3",5,5,-1,-1,-1,-1,-1,-1,-1,-1,16,14,5,5,11,9,-1,-1,50,50,1.19,1.39,1.85,1.61,2.10,55,64,37,10,0,35,64,29,84,10.17,3.50,3.00,2.73,2.30,1.50,2.48,4.70,10.00,2.10,1.65,Estadio Monumental de Villa Lynch (General San Martín- Provincia de Buenos Aires)
1683398100,May 06 2023 - 6:35pm,complete,N/A,Los Andes,San Miguel,Sebastián Bresba,13,2.20,2.00,2.33,1.71,3,0,3,1,1,0,"45'3,90'3,90'6","",4,2,6,2,5,0,5,3,5,0,10,3,7,2,3,1,-1,-1,50,50,1.14,1.43,1.57,0.96,2.02,37,74,37,10,0,19,72,37,65,9.70,2.75,2.75,2.59,2.66,1.57,2.73,5.20,11.50,2.20,1.60,Estadio Eduardo Gallardón (Lomas de Zamora- Provincia de Buenos Aires)
1683484200,May 07 2023 - 6:30pm,complete,N/A,Argentino Quilmes,Villa San Carlos,N/A,13,1.40,1.17,1.57,1.14,1,1,2,2,1,1,"20","4",3,2,3,1,3,0,3,1,1,2,7,16,4,6,3,10,-1,-1,50,50,1.56,1.22,1.26,1.99,2.00,45,45,37,19,19,27,55,19,55,8.90,0.00,2.70,2.75,2.60,1.53,2.45,4.90,9.25,2.05,1.64,Estadio de Argentino de Quilmes (Quilmes- Provincia de Buenos Aires)
1683583500,May 08 2023 - 10:05pm,complete,N/A,Ituzaingó,Argentino Merlo,Américo Monsalvo,13,1.40,2.00,1.33,1.57,0,0,0,0,0,0,"","",6,4,0,0,4,1,0,0,2,3,10,7,6,3,4,4,-1,-1,50,50,1.41,1.50,1.44,1.07,1.90,40,60,30,10,0,30,50,30,80,9.20,3.33,2.75,2.70,2.75,1.60,2.65,5.35,10.25,2.15,1.63,Estadio de Ituzaingó (Ituzaingó- Provincia de Buenos Aires)
1683995400,May 13 2023 - 4:30pm,complete,N/A,Sacachispas,Los Andes,N/A,14,1.50,1.17,1.43,1.14,0,0,0,0,0,0,"","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,6,9,3,7,3,2,-1,-1,45,55,1.20,1.22,1.14,1.53,1.75,17,42,25,9,9,25,67,17,58,11.33,0.00,2.72,2.79,2.37,1.60,2.81,5.30,9.45,2.33,1.57,Estadio Beto Larrosa (Villa Soldati- Provincia de Buenos Aires)
1684002600,May 13 2023 - 6:30pm,complete,N/A,Acassuso,Ituzaingó,N/A,14,0.83,0.83,1.14,0.71,1,0,1,1,1,0,"33","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,5,13,3,6,2,7,-1,-1,58,42,1.60,1.42,1.01,1.91,1.34,25,42,17,9,9,17,50,17,33,13.34,5.50,2.22,2.81,3.45,1.62,2.66,4.80,15.00,2.20,1.54,Estadio Armenia (Ingeniero Maschwitz- Provincia de Buenos Aires)
1684002600,May 13 2023 - 6:30pm,complete,N/A,Argentino Merlo,Deportivo Merlo,N/A,14,1.00,0.50,1.29,0.43,4,0,4,2,2,0,"6,38,54,70","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,11,10,7,5,4,5,-1,-1,63,37,1.90,1.30,1.52,1.28,1.83,25,59,25,9,0,9,67,42,67,11.67,2.00,1.75,3.10,5.00,1.48,2.63,4.80,9.00,2.30,1.55,Estadio Juan Carlos Brieva (Merlo- Provincia de Buenos Aires)
1684002600,May 13 2023 - 6:30pm,complete,N/A,San Miguel,Argentino Quilmes,N/A,14,1.50,1.17,1.71,1.00,2,0,2,0,0,0,"48,90'4","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,12,2,8,0,4,2,-1,-1,55,45,1.50,1.37,1.86,0.66,2.08,50,59,33,17,17,17,59,33,75,11.00,7.00,1.66,3.45,5.00,1.38,2.18,3.98,7.80,2.10,1.65,Estadio Malvinas Argentinas (Los Polvorines- Provincia de Buenos Aires)
1684002600,May 13 2023 - 6:30pm,complete,N/A,Villa San Carlos,Colegiales,Ignacio Lupani,14,1.83,1.17,1.57,1.43,1,2,3,1,0,1,"81","4,62",6,0,1,0,4,0,0,1,1,3,5,9,2,6,3,3,-1,-1,43,57,1.59,1.23,0.98,1.40,2.50,50,67,42,25,17,33,75,42,75,7.17,1.00,2.16,2.94,3.45,1.46,2.38,4.45,8.25,2.10,1.68,Estadio Genancio Sálice (Berisso- Provincia de Buenos Aires)
1684085700,May 14 2023 - 5:35pm,complete,N/A,Talleres Remedios,Comunicaciones,N/A,14,1.00,2.00,1.00,1.86,1,1,2,1,0,1,"60","44",4,7,-1,-1,-1,-1,-1,-1,-1,-1,7,10,5,5,2,5,-1,-1,46,54,1.71,1.49,1.38,1.55,2.67,75,75,59,17,17,34,75,42,92,9.83,3.00,2.42,3.04,3.06,1.46,2.52,4.67,8.55,2.10,1.65,Estadio Pablo Comelli (Remedios Escalada- Provincia de Buenos Aires)
1684089000,May 14 2023 - 6:30pm,complete,N/A,Dock Sud,Cañuelas,N/A,14,1.83,0.67,2.00,0.57,1,0,1,0,0,0,"78","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,13,9,5,5,8,4,-1,-1,59,41,1.63,1.30,1.66,1.30,2.59,58,67,50,34,25,59,59,42,67,7.00,5.00,1.82,3.20,4.20,1.42,2.38,4.10,8.00,2.10,1.65,Estadio de los Inmigrantes (Avellaneda- Provincia de Buenos Aires)
1684175400,May 15 2023 - 6:30pm,complete,N/A,Fénix,Deportivo Armenio,Gastón Iglesias,14,0.67,1.00,0.71,1.00,0,0,0,0,0,0,"","",5,5,2,1,1,0,1,2,0,1,6,14,5,2,1,12,12,9,49,51,1.49,1.10,1.17,1.62,2.00,42,67,33,9,9,42,75,9,59,8.00,2.50,2.46,2.71,2.68,1.62,2.76,5.30,9.55,2.25,1.57,Estadio José Manuel Moreno (Parque San Martín- Provincia de Buenos Aires)
1684598700,May 20 2023 - 4:05pm,complete,N/A,Comunicaciones,Dock Sud,N/A,15,2.00,1.33,1.71,1.57,0,1,1,1,0,1,"","5",5,4,-1,-1,-1,-1,-1,-1,-1,-1,11,7,3,3,8,4,-1,-1,42,58,1.42,1.43,1.59,1.14,1.75,50,59,17,9,0,17,50,33,75,9.16,4.00,2.50,2.90,2.80,1.44,2.38,4.30,8.00,2.01,1.76,Estadio Alfredo Ramos (Capital Federal- Ciudad de Buenos Aires)
1684602000,May 20 2023 - 5:00pm,complete,N/A,Argentino Quilmes,Sacachispas,N/A,15,1.33,1.67,1.57,1.43,1,0,1,1,1,0,"45'1","",2,1,-1,-1,-1,-1,-1,-1,-1,-1,12,7,4,3,8,4,-1,-1,59,41,1.50,1.29,1.63,1.05,1.75,50,59,17,9,9,17,50,25,67,8.17,6.00,2.55,2.80,2.80,1.50,2.58,4.78,8.75,2.10,1.65,Estadio de Argentino de Quilmes (Quilmes- Provincia de Buenos Aires)
1684602000,May 20 2023 - 5:00pm,complete,N/A,Deportivo Armenio,Argentino Merlo,N/A,15,1.17,1.83,1.43,1.57,1,0,1,0,0,0,"84","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,11,9,6,3,5,6,-1,-1,58,42,1.75,1.43,1.58,1.23,2.67,67,75,50,42,17,50,75,34,75,7.84,6.00,2.80,2.70,2.70,1.57,2.92,5.70,10.00,2.35,1.55,Estadio Armenia (Ingeniero Maschwitz- Provincia de Buenos Aires)
1684602000,May 20 2023 - 5:00pm,complete,N/A,Deportivo Merlo,Acassuso,N/A,15,1.17,2.00,1.00,2.14,0,2,2,2,0,2,"","18,32",5,2,-1,-1,-1,-1,-1,-1,-1,-1,15,12,4,7,11,5,-1,-1,42,58,1.20,1.63,1.75,1.85,2.42,58,83,42,17,9,34,83,34,84,10.13,3.33,3.20,2.88,2.30,1.55,2.81,4.90,9.75,2.10,1.60,Estadio José Manuel Moreno (Parque San Martín- Provincia de Buenos Aires)
1684688700,May 21 2023 - 5:05pm,incomplete,N/A,Los Andes,Fénix,N/A,15,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.29,0.00,0.00,2.17,33,75,42,9,0,25,75,25,83,9.17,5.66,2.00,2.88,4.20,1.62,2.73,6.00,15.00,2.40,1.54,Estadio Eduardo Gallardón (Lomas de Zamora- Provincia de Buenos Aires)
1684693800,May 21 2023 - 6:30pm,incomplete,N/A,Colegiales,San Miguel,N/A,15,0.83,1.71,0.83,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.36,0.00,0.00,1.84,31,61,38,0,0,16,77,30,62,8.34,5.40,3.00,2.88,2.40,1.44,2.55,4.60,9.70,2.05,1.70,Estadio de Colegiales (Vicente López- Provincia de Buenos Aires)
1684693800,May 21 2023 - 6:30pm,incomplete,N/A,Ituzaingó,Talleres Remedios,N/A,15,1.33,2.00,1.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.61,0.00,0.00,1.59,25,33,25,9,9,17,42,25,67,9.84,1.75,2.63,2.75,2.88,1.60,2.73,5.80,14.00,2.35,1.56,Estadio de Ituzaingó (Ituzaingó- Provincia de Buenos Aires)
1684693800,May 21 2023 - 6:30pm,incomplete,N/A,Cañuelas,UAI Urquiza,N/A,15,1.14,1.33,1.14,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.33,0.00,0.00,2.36,52,60,45,24,16,45,68,15,77,6.81,2.50,2.30,2.88,3.20,1.53,2.59,4.80,8.85,2.11,1.69,Estadio Jorge Alfredo Arín (Cañuelas- Provincia de Buenos Aires)
1685138400,May 26 2023 - 10:00pm,incomplete,N/A,UAI Urquiza,Comunicaciones,N/A,16,0.71,1.86,0.71,1.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.50,0.00,0.00,2.79,79,86,58,15,15,50,86,43,79,9.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Monumental de Villa Lynch (General San Martín- Provincia de Buenos Aires)
1685138400,May 26 2023 - 10:00pm,incomplete,N/A,Dock Sud,Ituzaingó,N/A,16,2.00,0.71,2.00,0.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.49,0.00,0.00,2.36,43,50,43,29,22,36,57,43,65,11.14,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de los Inmigrantes (Avellaneda- Provincia de Buenos Aires)
1685138400,May 26 2023 - 10:00pm,incomplete,N/A,Talleres Remedios,Deportivo Merlo,N/A,16,1.00,0.43,1.00,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.30,0.00,0.00,1.86,43,64,22,15,0,22,57,29,79,10.29,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Pablo Comelli (Remedios Escalada- Provincia de Buenos Aires)
1685138400,May 26 2023 - 10:00pm,incomplete,N/A,Acassuso,Deportivo Armenio,N/A,16,1.14,1.00,1.14,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.17,0.00,0.00,1.36,29,50,15,7,7,22,57,7,43,8.57,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Armenia (Ingeniero Maschwitz- Provincia de Buenos Aires)
1685138400,May 26 2023 - 10:00pm,incomplete,N/A,Argentino Merlo,Los Andes,N/A,16,1.29,1.14,1.29,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.26,0.00,0.00,1.79,14,43,29,14,7,22,72,29,50,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Juan Carlos Brieva (Merlo- Provincia de Buenos Aires)
1685138400,May 26 2023 - 10:00pm,incomplete,N/A,Fénix,Argentino Quilmes,N/A,16,0.71,1.00,0.71,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.25,0.00,0.00,2.00,43,64,29,7,7,29,64,22,65,10.14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Pilar (Partido de Pilar- Provincia de Buenos Aires)
1685138400,May 26 2023 - 10:00pm,incomplete,N/A,Sacachispas,Colegiales,N/A,16,1.43,1.43,1.43,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.26,0.00,0.00,2.07,36,65,43,7,0,22,64,36,86,8.43,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Beto Larrosa (Villa Soldati- Provincia de Buenos Aires)
1685138400,May 26 2023 - 10:00pm,incomplete,N/A,San Miguel,Villa San Carlos,N/A,16,1.71,1.14,1.71,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.33,0.00,0.00,1.93,50,57,29,14,14,29,50,29,57,8.85,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Malvinas Argentinas (Los Polvorines- Provincia de Buenos Aires)
1685743200,Jun 02 2023 - 10:00pm,incomplete,N/A,Villa San Carlos,Sacachispas,N/A,17,1.57,1.43,1.57,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.25,0.00,0.00,2.00,50,57,22,15,15,15,65,36,64,7.43,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Genancio Sálice (Berisso- Provincia de Buenos Aires)
1685743200,Jun 02 2023 - 10:00pm,incomplete,N/A,Colegiales,Fénix,N/A,17,0.83,1.50,0.83,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.29,0.00,0.00,1.84,33,59,33,0,0,25,75,9,75,8.37,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Colegiales (Vicente López- Provincia de Buenos Aires)
1685743200,Jun 02 2023 - 10:00pm,incomplete,N/A,Argentino Quilmes,Argentino Merlo,N/A,17,1.57,1.57,1.57,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.40,0.00,0.00,1.86,43,50,29,14,7,36,64,14,57,7.57,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Argentino de Quilmes (Quilmes- Provincia de Buenos Aires)
1685743200,Jun 02 2023 - 10:00pm,incomplete,N/A,Los Andes,Acassuso,N/A,17,2.33,2.14,2.33,2.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.67,0.00,0.00,2.24,52,85,40,9,0,23,77,32,85,10.17,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Eduardo Gallardón (Lomas de Zamora- Provincia de Buenos Aires)
1685743200,Jun 02 2023 - 10:00pm,incomplete,N/A,Deportivo Armenio,Talleres Remedios,N/A,17,1.43,2.00,1.43,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.61,0.00,0.00,2.50,52,52,45,37,23,38,69,30,77,8.67,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Armenia (Ingeniero Maschwitz- Provincia de Buenos Aires)
1685743200,Jun 02 2023 - 10:00pm,incomplete,N/A,Deportivo Merlo,Dock Sud,N/A,17,1.00,1.57,1.00,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.39,0.00,0.00,2.29,43,72,36,22,7,43,79,36,64,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio José Manuel Moreno (Parque San Martín- Provincia de Buenos Aires)
1685743200,Jun 02 2023 - 10:00pm,incomplete,N/A,Ituzaingó,UAI Urquiza,N/A,17,1.33,1.33,1.33,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.33,0.00,0.00,1.59,25,33,25,17,9,17,34,17,67,7.84,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Ituzaingó (Ituzaingó- Provincia de Buenos Aires)
1685743200,Jun 02 2023 - 10:00pm,incomplete,N/A,Comunicaciones,Cañuelas,N/A,17,1.71,0.57,1.71,0.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.30,0.00,0.00,1.43,29,43,15,7,7,22,43,22,50,6.43,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Ramos (Capital Federal- Ciudad de Buenos Aires)
