timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1691148900,Aug 04 2023 - 11:35am,incomplete,N/A,Shandong Luneng,Meizhou Hakka,N/A,20,2.00,1.25,2.00,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.23,1.19,0.00,0.00,2.75,88,100,38,13,13,13,75,63,100,12.75,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium (Ji'nan)
1691148900,Aug 04 2023 - 11:35am,incomplete,N/A,Beijing Guoan,Henan Jianye,N/A,20,1.50,0.33,1.50,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.05,0.00,0.00,1.29,42,42,0,0,0,0,25,29,75,9.75,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Workers' Stadium (Beijing)
1691148900,Aug 04 2023 - 11:35am,incomplete,N/A,Changchun Yatai,Nantong Zhiyun,N/A,20,1.33,0.50,1.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.29,0.00,0.00,3.17,88,88,46,34,34,29,100,34,75,8.42,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Changchun's People Stadium (Changchun)
1691148900,Aug 04 2023 - 11:35am,incomplete,N/A,Qingdao Jonoon,Chengdu Better City FC,N/A,20,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.16,0.00,0.00,2.88,50,88,50,38,13,50,75,50,88,8.83,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Qingdao Youth Football Stadium (Qingdao)
1691235300,Aug 05 2023 - 11:35am,incomplete,N/A,Dalian Yifang,Shanghai Shenhua,N/A,20,1.50,2.33,1.50,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.32,0.00,0.00,2.04,71,71,29,17,0,13,63,42,59,7.08,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dalian Sports Center (Dalian)
1691235300,Aug 05 2023 - 11:35am,incomplete,N/A,Shijiazhuang Ever Bright,Shenzhen,N/A,20,0.50,0.50,0.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.47,0.00,0.00,3.13,88,88,38,38,38,0,100,38,88,10.75,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cangzhou Stadium (Cangzhou)
1691494500,Aug 08 2023 - 11:35am,incomplete,N/A,Shandong Luneng,Chengdu Better City FC,N/A,6,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.23,1.16,0.00,0.00,2.50,75,88,38,13,13,13,88,38,88,13.33,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium (Ji'nan)
1691494500,Aug 08 2023 - 11:35am,incomplete,N/A,Hangzhou,Nantong Zhiyun,N/A,21,0.00,0.50,0.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.29,0.00,0.00,2.17,54,88,29,0,0,13,67,34,75,9.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Huzhou Olympic Sports Center (Huzhou)
1691494500,Aug 08 2023 - 11:35am,incomplete,N/A,Meizhou Hakka,Changchun Yatai,N/A,21,1.00,2.00,1.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.47,0.00,0.00,2.57,54,64,54,20,10,27,80,47,74,8.60,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1691494500,Aug 08 2023 - 11:35am,incomplete,N/A,Qingdao Jonoon,Shanghai SIPG,N/A,21,1.75,2.50,1.75,2.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.17,0.00,0.00,2.38,38,75,50,25,0,38,50,63,75,8.25,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Qingdao Youth Football Stadium (Qingdao)
1691580900,Aug 09 2023 - 11:35am,incomplete,N/A,Wuhan Three Towns,Henan Jianye,N/A,21,0.75,0.33,0.75,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.05,0.00,0.00,1.92,42,54,13,13,13,13,13,54,88,9.67,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhan Sports Center Stadium (Wuhan)
1691580900,Aug 09 2023 - 11:35am,incomplete,N/A,Tianjin Teda,Beijing Guoan,N/A,21,2.00,1.25,2.00,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.70,0.00,0.00,1.88,63,63,25,13,0,25,50,25,75,14.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,TEDA Football Stadium (Tianjin)
1691580900,Aug 09 2023 - 11:35am,incomplete,N/A,Shanghai Shenhua,Shenzhen,N/A,21,2.20,0.50,2.20,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.47,0.00,0.00,2.45,70,70,25,25,25,10,80,25,80,8.80,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shanghai Stadium (Shanghai)
1691580900,Aug 09 2023 - 11:35am,incomplete,N/A,Shijiazhuang Ever Bright,Dalian Yifang,N/A,21,0.50,0.00,0.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.68,0.00,0.00,2.88,71,71,46,29,29,17,84,29,88,11.08,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cangzhou Stadium (Cangzhou)
1691840100,Aug 12 2023 - 11:35am,incomplete,N/A,Shanghai SIPG,Hangzhou,N/A,22,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.50,0.00,0.00,2.97,90,90,74,27,17,20,74,64,80,12.53,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SAIC Motor Pudong Arena (Shanghai)
1691840100,Aug 12 2023 - 11:35am,incomplete,N/A,Meizhou Hakka,Qingdao Jonoon,N/A,22,1.00,0.25,1.00,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.41,0.00,0.00,2.54,71,71,71,13,13,42,75,42,71,8.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1691840100,Aug 12 2023 - 11:35am,incomplete,N/A,Changchun Yatai,Chengdu Better City FC,N/A,22,1.33,1.50,1.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.16,0.00,0.00,3.42,75,88,46,46,46,29,88,46,88,9.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Changchun's People Stadium (Changchun)
1691926500,Aug 13 2023 - 11:35am,incomplete,N/A,Wuhan Three Towns,Shanghai Shenhua,N/A,22,0.75,2.33,0.75,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.32,0.00,0.00,2.42,59,71,29,29,13,13,63,54,71,9.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhan Sports Center Stadium (Wuhan)
1691926500,Aug 13 2023 - 11:35am,incomplete,N/A,Shandong Luneng,Shijiazhuang Ever Bright,N/A,22,2.00,1.25,2.00,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.23,0.93,0.00,0.00,2.25,88,88,38,0,0,13,88,38,88,11.25,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium (Ji'nan)
1691926500,Aug 13 2023 - 11:35am,incomplete,N/A,Henan Jianye,Tianjin Teda,N/A,22,0.75,1.67,0.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.26,0.00,0.00,1.63,59,75,0,0,0,17,59,17,71,6.50,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Zhengzhou Hanghai Stadium (Zhengzhou)
1691926500,Aug 13 2023 - 11:35am,incomplete,N/A,Dalian Yifang,Shenzhen,N/A,22,1.50,0.50,1.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.47,0.00,0.00,2.63,88,88,38,25,25,13,63,50,75,8.75,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dalian Sports Center (Dalian)
1691926500,Aug 13 2023 - 11:35am,incomplete,N/A,Nantong Zhiyun,Beijing Guoan,N/A,22,1.00,1.25,1.00,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.70,0.00,0.00,2.00,63,63,25,13,0,13,63,38,88,13.25,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rugao Olympic Sports Center Stadium (Rugao)
1692358500,Aug 18 2023 - 11:35am,incomplete,N/A,Shandong Luneng,Tianjin Teda,N/A,23,2.00,1.67,2.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.23,1.26,0.00,0.00,2.25,84,100,25,0,0,17,84,42,84,12.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium (Ji'nan)
1692358500,Aug 18 2023 - 11:35am,incomplete,N/A,Hangzhou,Qingdao Jonoon,N/A,23,0.00,0.25,0.00,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.41,0.00,0.00,2.54,54,88,54,13,13,25,42,59,88,9.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Huzhou Olympic Sports Center (Huzhou)
1692444900,Aug 19 2023 - 11:35am,incomplete,N/A,Chengdu Better City FC,Wuhan Three Towns,N/A,23,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.75,0.00,0.00,3.25,88,100,75,38,13,75,88,38,88,10.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chengdu Phoenix Mountain Sports Park (Chengdu)
1692444900,Aug 19 2023 - 11:35am,incomplete,N/A,Beijing Guoan,Shanghai Shenhua,N/A,23,1.50,2.33,1.50,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.32,0.00,0.00,1.79,59,59,17,17,0,0,75,29,59,9.08,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Workers' Stadium (Beijing)
1692444900,Aug 19 2023 - 11:35am,incomplete,N/A,Dalian Yifang,Henan Jianye,N/A,23,1.50,0.33,1.50,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.05,0.00,0.00,1.54,54,54,13,0,0,13,13,42,75,7.75,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dalian Sports Center (Dalian)
1692444900,Aug 19 2023 - 11:35am,incomplete,N/A,Shenzhen,Nantong Zhiyun,N/A,23,1.17,0.50,1.17,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.29,0.00,0.00,2.25,71,79,38,9,0,38,92,17,59,10.75,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shenzhen Universiade Sports Centre (Shenzhen)
1692531300,Aug 20 2023 - 11:35am,incomplete,N/A,Changchun Yatai,Shijiazhuang Ever Bright,N/A,23,1.33,1.25,1.33,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,0.93,0.00,0.00,3.17,88,88,46,34,34,29,88,46,88,6.92,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Changchun's People Stadium (Changchun)
1692531300,Aug 20 2023 - 11:35am,incomplete,N/A,Shanghai SIPG,Meizhou Hakka,N/A,23,2.33,1.25,2.33,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.19,0.00,0.00,3.17,88,100,46,29,29,13,59,71,100,13.08,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SAIC Motor Pudong Arena (Shanghai)
1692963300,Aug 25 2023 - 11:35am,incomplete,N/A,Henan Jianye,Shanghai SIPG,N/A,24,0.75,2.50,0.75,2.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.17,0.00,0.00,1.38,38,50,13,0,0,0,38,25,63,7.25,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Zhengzhou Hanghai Stadium (Zhengzhou)
1692963300,Aug 25 2023 - 11:35am,incomplete,N/A,Shenzhen,Shandong Luneng,N/A,24,1.17,0.60,1.17,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.83,0.00,0.00,2.25,64,72,45,19,0,25,72,37,64,12.20,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shenzhen Universiade Sports Centre (Shenzhen)
1693049700,Aug 26 2023 - 11:35am,incomplete,N/A,Hangzhou,Dalian Yifang,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.68,0.00,0.00,2.67,50,84,50,17,17,17,50,50,100,10.33,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Huzhou Olympic Sports Center (Huzhou)
1693049700,Aug 26 2023 - 11:35am,incomplete,N/A,Tianjin Teda,Meizhou Hakka,N/A,24,2.00,1.25,2.00,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.19,0.00,0.00,2.25,63,75,25,13,13,25,50,38,75,11.50,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,TEDA Football Stadium (Tianjin)
1693049700,Aug 26 2023 - 11:35am,incomplete,N/A,Shanghai Shenhua,Chengdu Better City FC,N/A,24,2.20,1.50,2.20,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.16,0.00,0.00,1.95,45,58,13,13,13,23,68,13,68,9.13,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shanghai Stadium (Shanghai)
1693049700,Aug 26 2023 - 11:35am,incomplete,N/A,Qingdao Jonoon,Changchun Yatai,N/A,24,1.75,2.00,1.75,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.47,0.00,0.00,3.03,45,80,58,45,10,48,68,68,90,8.10,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Qingdao Youth Football Stadium (Qingdao)
1693136100,Aug 27 2023 - 11:35am,incomplete,N/A,Wuhan Three Towns,Nantong Zhiyun,N/A,24,0.75,0.50,0.75,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.29,0.00,0.00,2.25,63,75,25,13,13,25,63,38,63,10.42,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhan Sports Center Stadium (Wuhan)
1693136100,Aug 27 2023 - 11:35am,incomplete,N/A,Shijiazhuang Ever Bright,Beijing Guoan,N/A,24,0.50,1.25,0.50,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.70,0.00,0.00,2.50,75,75,25,25,13,13,75,38,88,13.75,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cangzhou Stadium (Cangzhou)
1694777700,Sep 15 2023 - 11:35am,incomplete,N/A,Wuhan Three Towns,Shijiazhuang Ever Bright,N/A,25,0.75,1.25,0.75,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.93,0.00,0.00,2.25,63,75,25,13,13,25,50,50,75,8.92,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhan Sports Center Stadium (Wuhan)
1694777700,Sep 15 2023 - 11:35am,incomplete,N/A,Shandong Luneng,Qingdao Jonoon,N/A,25,2.00,0.25,2.00,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.23,1.41,0.00,0.00,2.63,88,88,63,13,13,25,75,50,88,12.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium (Ji'nan)
1694777700,Sep 15 2023 - 11:35am,incomplete,N/A,Beijing Guoan,Hangzhou,N/A,25,1.50,1.00,1.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.50,0.00,0.00,1.93,65,65,40,10,0,20,65,43,55,9.95,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Workers' Stadium (Beijing)
1694777700,Sep 15 2023 - 11:35am,incomplete,N/A,Shanghai SIPG,Changchun Yatai,N/A,25,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.47,0.00,0.00,3.07,70,80,54,37,27,10,64,64,90,12.93,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SAIC Motor Pudong Arena (Shanghai)
1694856600,Sep 16 2023 - 9:30am,incomplete,N/A,Henan Jianye,Shanghai Shenhua,N/A,25,0.75,2.33,0.75,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.32,0.00,0.00,1.79,59,59,17,17,0,0,75,17,71,5.83,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Zhengzhou Hanghai Stadium (Zhengzhou)
1694864100,Sep 16 2023 - 11:35am,incomplete,N/A,Meizhou Hakka,Shenzhen,N/A,25,1.00,0.50,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.47,0.00,0.00,2.92,84,84,59,25,25,17,100,42,84,9.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1694943000,Sep 17 2023 - 9:30am,incomplete,N/A,Tianjin Teda,Dalian Yifang,N/A,25,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.68,0.00,0.00,2.25,59,59,46,17,17,29,59,17,75,12.08,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,TEDA Football Stadium (Tianjin)
1694950500,Sep 17 2023 - 11:35am,incomplete,N/A,Nantong Zhiyun,Chengdu Better City FC,N/A,25,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.16,0.00,0.00,2.13,50,63,25,13,13,13,75,25,75,10.58,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rugao Olympic Sports Center Stadium (Rugao)
1695382500,Sep 22 2023 - 11:35am,incomplete,N/A,Shanghai Shenhua,Shijiazhuang Ever Bright,N/A,26,2.20,1.25,2.20,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,0.93,0.00,0.00,1.70,58,58,13,0,0,23,68,13,68,7.05,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shanghai Stadium (Shanghai)
1695382500,Sep 22 2023 - 11:35am,incomplete,N/A,Changchun Yatai,Beijing Guoan,N/A,26,1.33,1.25,1.33,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.70,0.00,0.00,3.29,88,88,46,46,34,29,75,59,100,11.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Changchun's People Stadium (Changchun)
1695461400,Sep 23 2023 - 9:30am,incomplete,N/A,Dalian Yifang,Shandong Luneng,N/A,26,1.50,0.60,1.50,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.83,0.00,0.00,1.88,68,68,33,10,0,13,43,45,55,9.95,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dalian Sports Center (Dalian)
1695468900,Sep 23 2023 - 11:35am,incomplete,N/A,Chengdu Better City FC,Shanghai SIPG,N/A,26,2.00,2.50,2.00,2.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.17,0.00,0.00,2.75,63,75,63,38,13,38,50,63,75,12.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chengdu Phoenix Mountain Sports Park (Chengdu)
1695468900,Sep 23 2023 - 11:35am,incomplete,N/A,Wuhan Three Towns,Tianjin Teda,N/A,26,0.75,1.67,0.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.26,0.00,0.00,2.25,59,88,13,13,13,29,46,54,71,9.67,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhan Sports Center Stadium (Wuhan)
1695468900,Sep 23 2023 - 11:35am,incomplete,N/A,Meizhou Hakka,Henan Jianye,N/A,26,1.00,0.33,1.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.05,0.00,0.00,1.83,50,50,34,0,0,17,50,33,84,8.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1695555300,Sep 24 2023 - 11:35am,incomplete,N/A,Qingdao Jonoon,Nantong Zhiyun,N/A,26,1.75,0.50,1.75,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.29,0.00,0.00,2.63,63,88,50,25,0,50,88,38,75,8.25,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Qingdao Youth Football Stadium (Qingdao)
