timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1643549400,Jan 30 2022 - 1:30pm,complete,N/A,Imolese,Teramo,N/A,24,1.05,1.05,0.97,1.11,1,0,1,0,0,0,"90'3","",7,1,3,0,1,1,0,3,0,2,13,6,4,3,9,3,-1,-1,64,36,1.14,1.32,1.50,0.84,2.76,43,74,52,38,20,38,74,43,76,10.19,3.24,2.40,2.90,2.80,1.34,2.05,3.40,6.75,1.83,1.83,Stadio Romeo Galli
1643549400,Jan 30 2022 - 1:30pm,complete,N/A,Pistoiese,Vis Pesaro,N/A,24,0.76,1.29,0.95,1.18,0,1,1,0,0,0,"","53",6,6,1,1,0,0,1,1,0,0,11,13,4,5,7,8,-1,-1,53,47,1.30,1.18,1.48,1.60,2.26,48,74,38,19,7,31,69,31,72,7.44,3.10,2.70,2.90,2.50,1.44,2.37,4.34,9.10,2.00,1.73,Stadio Marcello Melani
1643808600,Feb 02 2022 - 1:30pm,complete,N/A,Olbia,Ancona 1905,N/A,21,1.27,1.64,1.21,1.50,1,2,3,0,0,0,"9001","68,74",6,5,1,1,3,0,0,2,2,1,11,8,3,3,8,5,-1,-1,50,50,1.58,1.46,1.42,0.93,2.89,53,80,55,39,19,30,64,57,86,9.07,1.95,2.25,3.10,2.87,0.00,1.91,0.00,0.00,1.83,1.83,Stadio Bruno Nespoli
1643808600,Feb 02 2022 - 1:30pm,complete,N/A,Virtus Entella,Montevarchi Calcio,N/A,21,1.64,1.00,1.71,1.18,5,1,6,4,4,0,"20,24,29,37,81","74",2,7,3,0,1,0,3,0,1,0,11,14,10,5,1,9,-1,-1,51,49,1.69,1.27,1.73,1.77,2.73,50,80,50,34,9,36,68,50,89,9.77,1.87,1.30,4.60,9.00,1.25,1.67,2.80,5.25,1.91,1.80,Stadio Comunale Chiavari
1643808600,Feb 02 2022 - 1:30pm,complete,N/A,Imolese,Viterbese Castrense,N/A,21,1.14,0.68,0.97,1.03,0,3,3,2,0,2,"","14,26,52",3,4,-1,-1,-1,-1,-1,-1,-1,-1,8,6,0,4,8,2,-1,-1,60,40,1.17,1.49,0.78,1.04,2.69,46,64,48,34,25,36,62,39,73,9.36,2.87,2.32,3.18,3.04,1.39,2.20,3.70,7.25,1.83,1.83,Stadio Romeo Galli
1643821200,Feb 02 2022 - 5:00pm,complete,N/A,Robur Siena,Teramo,N/A,21,1.09,1.00,1.16,1.11,2,1,3,2,1,1,"12,51","43",5,6,4,0,1,0,1,3,0,1,13,16,8,5,5,11,-1,-1,50,50,1.72,1.28,1.72,1.97,2.44,41,71,48,27,9,25,66,43,75,10.82,3.41,1.46,3.10,2.60,1.36,2.20,3.80,7.00,2.00,1.73,Stadio Comunale Artemio Franchi - Montepaschi Arena
1643821200,Feb 02 2022 - 5:00pm,complete,N/A,Pontedera,Vis Pesaro,N/A,21,1.14,1.36,1.13,1.18,1,1,2,1,0,1,"71","4",4,2,-1,-1,-1,-1,-1,-1,-1,-1,13,8,5,4,8,4,-1,-1,50,50,1.57,1.22,1.81,1.08,2.50,48,80,50,21,9,37,64,46,82,8.86,2.59,1.58,3.05,2.25,1.37,2.15,3.65,6.75,1.80,1.90,Stadio Ettore Mannucci
1643832000,Feb 02 2022 - 8:00pm,complete,N/A,Pescara,Carrarese,N/A,21,1.73,1.27,1.71,1.18,1,1,2,1,1,0,"40","59",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,15,4,6,5,9,-1,-1,57,43,1.57,1.34,1.23,1.67,2.50,59,75,50,25,9,30,64,43,80,9.53,2.96,1.45,3.10,2.40,1.34,2.20,3.57,6.60,2.00,1.73,Stadio Adriatico-Giovanni Cornacchia
1643832000,Feb 02 2022 - 8:00pm,complete,N/A,Fermana,Gubbio,N/A,21,1.00,1.36,0.92,1.37,1,1,2,1,0,1,"55","8",1,7,5,1,1,0,3,3,1,0,5,7,3,2,2,5,-1,-1,50,50,1.12,1.33,0.64,0.84,2.27,41,62,43,27,12,25,62,41,64,9.67,2.27,1.95,2.80,1.76,1.46,2.50,4.35,9.00,2.10,1.67,Stadio Bruno Recchioni
1643832000,Feb 02 2022 - 8:00pm,complete,N/A,Cesena,Lucchese,N/A,21,1.95,1.23,1.76,1.32,1,1,2,1,1,0,"8","66",6,7,-1,-1,-1,-1,-1,-1,-1,-1,17,9,4,4,13,5,-1,-1,55,45,1.60,1.21,1.89,1.34,2.03,39,55,41,23,7,25,60,27,69,9.27,1.95,1.30,3.20,3.30,1.45,2.50,4.25,8.75,2.25,1.57,Orogel Stadium-Dino Manuzzi
1643832000,Feb 02 2022 - 8:00pm,complete,N/A,Reggiana,Modena,N/A,21,2.45,2.45,2.26,2.32,0,0,0,0,0,0,"","",9,7,-1,-1,-1,-1,-1,-1,-1,-1,8,0,2,0,6,0,-1,-1,49,51,1.89,1.71,1.04,0.42,2.64,48,80,55,23,12,25,73,43,73,13.01,0.96,1.55,3.20,2.35,1.38,2.30,3.65,7.25,2.00,1.73,MAPEI Stadium - Città del Tricolore
1643832000,Feb 02 2022 - 8:00pm,complete,N/A,Grosseto,Pistoiese,N/A,21,0.73,0.73,0.79,0.95,6,1,7,2,2,0,"23,45'1,55,70,76,90'2","75",5,5,-1,-1,-1,-1,-1,-1,-1,-1,14,10,10,3,4,7,-1,-1,50,50,1.32,1.16,2.13,1.27,1.98,41,62,30,16,10,23,57,25,66,7.70,2.50,1.54,3.00,2.40,1.46,2.35,4.25,8.75,2.00,1.71,Stadio Olimpico Carlo Zecchini
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Robur Siena,Montevarchi Calcio,N/A,25,1.17,0.96,1.16,1.18,2,0,2,1,1,0,"8,47","",7,4,4,0,4,0,1,3,1,3,10,16,5,5,5,11,-1,-1,44,56,1.72,1.32,1.37,1.90,2.57,48,74,53,26,11,28,70,43,81,10.53,2.74,1.60,3.50,4.26,1.31,2.00,3.48,6.75,2.00,1.73,Stadio Comunale Artemio Franchi - Montepaschi Arena
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Grosseto,Fermana,N/A,25,0.83,1.00,0.79,0.92,0,0,0,0,0,0,"","",2,4,1,0,2,0,0,1,1,1,10,4,4,2,6,2,-1,-1,60,40,1.39,1.24,1.32,0.80,2.00,39,59,33,15,9,22,59,28,63,7.45,1.95,2.32,2.88,2.69,1.48,2.32,4.45,10.00,2.20,1.62,Stadio Olimpico Carlo Zecchini
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Pescara,Gubbio,N/A,25,1.70,1.35,1.71,1.37,3,1,4,1,1,0,"30,67,90'2","50",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,8,5,5,5,3,-1,-1,53,47,1.54,1.29,1.38,1.23,2.59,65,74,53,31,11,33,68,44,77,10.77,2.79,1.99,3.21,3.02,1.29,2.00,3.34,6.25,1.80,1.91,Stadio Adriatico-Giovanni Cornacchia
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Pontedera,Imolese,N/A,25,1.13,1.09,1.13,0.97,2,0,2,1,1,0,"45'5,48","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.47,0.00,0.00,2.79,44,76,55,31,22,39,68,46,81,10.12,2.52,2.42,2.97,2.50,1.31,1.86,3.40,7.40,1.77,1.96,Stadio Ettore Mannucci
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Teramo,Lucchese,N/A,25,0.96,1.22,1.11,1.32,1,0,1,1,1,0,"6","",2,3,2,1,1,0,1,2,0,1,14,20,4,4,10,16,-1,-1,50,50,1.58,1.22,1.64,2.17,2.35,43,68,46,29,9,31,70,33,74,9.78,3.05,2.52,2.92,2.44,1.36,2.32,3.74,9.25,2.00,1.73,Stadio Gaetano Bonolis
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Carrarese,Reggiana,N/A,25,1.26,2.39,1.18,2.26,1,1,2,0,0,0,"72","64",4,9,-1,-1,-1,-1,-1,-1,-1,-1,10,10,2,4,8,6,-1,-1,54,46,1.46,1.58,1.06,1.22,2.33,39,70,41,26,11,17,57,42,70,12.10,1.52,3.25,3.00,2.15,1.55,1.78,4.15,9.50,1.97,1.76,Stadio dei Marmi
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Olbia,Virtus Entella,N/A,25,1.22,1.70,1.21,1.71,2,3,5,2,1,1,"33,73","26,55,90'1",7,1,-1,-1,-1,-1,-1,-1,-1,-1,8,9,6,6,2,3,-1,-1,50,50,1.57,1.64,1.43,1.39,2.76,48,74,48,33,18,35,57,55,87,9.82,1.61,2.95,3.25,2.30,1.30,1.86,3.40,6.00,1.73,2.00,Stadio Bruno Nespoli
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Vis Pesaro,Viterbese Castrense,N/A,25,1.35,0.78,1.18,1.03,0,2,2,1,0,1,"","38,74",5,2,0,0,1,0,0,0,0,1,5,10,2,5,3,5,-1,-1,47,53,1.46,1.44,0.97,1.57,2.39,50,70,44,22,11,35,61,35,76,7.87,2.52,2.37,2.92,2.60,1.38,2.14,3.96,7.50,1.91,1.80,Stadio Tonino Benelli
1644154200,Feb 06 2022 - 1:30pm,complete,N/A,Ancona 1905,Pistoiese,N/A,25,1.70,0.70,1.50,0.95,0,3,3,2,0,2,"","2,40,48",-1,-1,3,0,6,0,3,0,6,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.17,0.00,0.00,2.81,54,81,50,37,15,28,70,48,79,8.36,3.04,1.44,4.30,6.40,0.00,1.70,0.00,0.00,0.00,0.00,Stadio del Conero
1644264000,Feb 07 2022 - 8:00pm,complete,N/A,Modena,Cesena,N/A,25,2.39,1.91,2.32,1.76,1,0,1,1,1,0,"30","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,7,5,4,0,3,5,-1,-1,41,59,1.30,1.35,1.09,0.65,2.31,48,70,50,18,7,28,68,37,76,10.43,1.05,1.33,3.25,3.10,1.41,2.10,4.30,9.80,2.10,1.67,Stadio Alberto Braglia
1644757200,Feb 13 2022 - 1:00pm,complete,N/A,Gubbio,Olbia,N/A,26,1.29,1.17,1.37,1.21,1,1,2,0,0,0,"59","53",7,0,1,0,2,0,0,1,0,2,20,9,6,5,14,4,-1,-1,53,47,1.77,1.33,2.17,1.31,2.63,50,69,50,34,19,29,56,52,80,10.79,1.79,1.95,3.30,3.50,1.34,1.96,3.50,7.00,1.91,1.80,Stadio Pietro Barbetti
1644759000,Feb 13 2022 - 1:30pm,complete,N/A,Viterbese Castrense,Teramo,N/A,26,0.88,1.04,1.03,1.11,2,3,5,3,2,1,"2,37","39,52,79",5,3,3,1,1,0,1,3,0,1,16,13,6,4,10,9,-1,-1,50,50,1.74,1.34,2.19,1.59,2.61,44,71,48,31,15,38,67,36,77,8.75,3.42,2.28,2.85,2.95,1.36,2.08,3.60,7.25,1.83,1.83,Stadio Enrico Rocchi
1644769800,Feb 13 2022 - 4:30pm,complete,N/A,Imolese,Ancona 1905,N/A,26,1.04,1.63,0.97,1.50,0,2,2,0,0,0,"","54,81",7,1,-1,-1,-1,-1,-1,-1,-1,-1,17,6,6,3,11,3,-1,-1,56,44,1.14,1.41,1.90,0.83,2.92,51,80,59,40,19,34,71,53,82,9.67,2.58,2.40,3.00,2.75,0.00,1.95,0.00,0.00,1.73,2.00,Stadio Romeo Galli
1644769800,Feb 13 2022 - 4:30pm,complete,N/A,Montevarchi Calcio,Carrarese,N/A,26,0.92,1.25,1.18,1.18,1,1,2,0,0,0,"54","90'5",4,6,2,0,2,0,0,2,0,2,7,8,6,4,1,4,-1,-1,44,56,1.62,1.36,1.15,1.14,2.52,48,77,46,27,11,28,65,46,86,9.37,2.29,1.82,2.90,1.88,1.39,2.25,3.90,8.00,1.91,1.80,N/A
1644769800,Feb 13 2022 - 4:30pm,complete,N/A,Cesena,Grosseto,N/A,26,1.83,0.83,1.76,0.79,3,3,6,3,1,2,"35,61,90'2","20,29,57",6,1,1,0,5,1,1,0,1,5,12,16,4,9,8,7,-1,-1,65,35,1.62,1.04,1.72,2.05,1.90,40,54,34,17,6,23,52,27,67,8.28,1.17,1.15,3.75,5.25,1.49,2.40,4.80,10.50,2.75,1.40,Orogel Stadium-Dino Manuzzi
1644769800,Feb 13 2022 - 4:30pm,complete,N/A,Lucchese,Modena,N/A,26,1.17,2.42,1.32,2.32,0,0,0,0,0,0,"","",3,6,2,0,1,0,0,2,1,0,9,12,3,3,6,9,-1,-1,50,50,1.53,1.60,1.08,1.56,2.27,48,67,48,17,8,25,73,36,69,10.62,1.37,3.20,3.30,1.31,1.40,2.20,4.00,8.25,2.00,1.73,Stadio Porta Elisa
1644769800,Feb 13 2022 - 4:30pm,complete,N/A,Virtus Entella,Pontedera,N/A,26,1.75,1.21,1.71,1.13,1,0,1,1,1,0,"44","",10,4,2,0,2,0,1,1,0,2,8,9,5,5,3,4,-1,-1,50,50,1.69,1.38,1.42,1.44,2.88,50,84,52,34,17,40,65,57,88,9.95,1.96,1.29,3.40,3.30,1.27,1.90,3.00,5.75,1.83,1.83,Stadio Comunale Chiavari
1644769800,Feb 13 2022 - 4:30pm,complete,N/A,Fermana,Vis Pesaro,N/A,26,1.00,1.29,0.92,1.18,1,1,2,1,1,0,"45","59",2,3,-1,-1,-1,-1,-1,-1,-1,-1,11,7,4,6,7,1,-1,-1,50,50,1.08,1.20,1.36,1.26,2.07,42,67,36,15,4,25,67,29,69,7.35,2.50,1.60,2.75,2.20,1.44,2.88,4.40,9.25,2.38,1.53,Stadio Bruno Recchioni
1644769800,Feb 13 2022 - 4:30pm,complete,N/A,Pistoiese,Robur Siena,N/A,26,0.79,1.25,0.95,1.16,1,1,2,2,1,1,"26","7",3,3,-1,-1,-1,-1,-1,-1,-1,-1,13,12,7,7,6,5,-1,-1,50,50,1.31,1.53,1.65,1.82,2.38,42,69,42,21,13,25,67,34,71,9.86,3.59,1.87,3.00,1.83,1.42,2.15,4.10,8.50,1.83,1.83,Stadio Marcello Melani
1644868800,Feb 14 2022 - 8:00pm,complete,N/A,Reggiana,Pescara,N/A,26,2.33,1.75,2.26,1.71,2,0,2,1,1,0,"9,79","",7,6,1,0,2,1,0,1,1,2,11,9,6,4,5,5,-1,-1,49,51,1.81,1.70,1.38,1.09,2.61,59,77,50,29,11,28,69,38,73,11.93,2.00,1.23,3.50,3.80,1.34,2.08,3.50,7.00,2.10,1.67,MAPEI Stadium - Città del Tricolore
1645018200,Feb 16 2022 - 1:30pm,complete,N/A,Grosseto,Viterbese Castrense,N/A,27,0.84,0.84,0.79,1.03,0,1,1,1,0,1,"","32",1,5,-1,-1,-1,-1,-1,-1,-1,-1,7,10,2,5,5,5,-1,-1,59,41,1.39,1.46,1.11,1.33,2.36,46,62,40,24,18,32,54,34,70,7.78,2.32,2.60,3.00,2.50,1.34,2.15,3.35,6.50,1.83,1.83,Stadio Olimpico Carlo Zecchini
1645030800,Feb 16 2022 - 5:00pm,complete,N/A,Modena,Montevarchi Calcio,N/A,27,2.36,0.92,2.32,1.18,2,0,2,1,1,0,"22,83","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,14,7,4,2,10,5,-1,-1,50,50,1.28,1.36,1.56,0.93,2.62,52,80,54,22,10,32,76,44,82,10.32,1.68,1.10,4.33,7.00,1.24,1.75,2.89,5.15,2.10,1.67,Stadio Alberto Braglia
1645030800,Feb 16 2022 - 5:00pm,complete,N/A,Robur Siena,Fermana,N/A,27,1.24,1.00,1.16,0.92,2,0,2,1,1,0,"2,54","",5,11,-1,-1,-1,-1,-1,-1,-1,-1,9,12,4,0,5,12,-1,-1,48,52,1.70,1.20,1.19,1.36,2.12,40,64,38,16,8,20,66,32,64,9.34,2.88,1.42,3.20,2.70,1.40,2.40,3.95,7.75,2.20,1.62,Stadio Comunale Artemio Franchi - Montepaschi Arena
1645030800,Feb 16 2022 - 5:00pm,complete,N/A,Pontedera,Gubbio,N/A,27,1.16,1.28,1.13,1.37,0,0,0,0,0,0,"","",9,8,-1,-1,-1,-1,-1,-1,-1,-1,17,15,7,7,10,8,-1,-1,47,53,1.59,1.28,1.82,1.76,2.60,50,76,50,30,14,30,62,52,78,10.99,2.32,1.71,3.20,2.10,1.38,2.25,3.65,7.00,1.91,1.80,Stadio Ettore Mannucci
1645030800,Feb 16 2022 - 5:00pm,complete,N/A,Carrarese,Imolese,N/A,27,1.24,1.00,1.18,0.97,0,0,0,0,0,0,"","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,15,3,6,0,9,3,-1,-1,61,39,1.42,1.47,1.92,0.66,2.44,42,70,42,26,16,26,58,46,78,10.13,2.16,1.62,2.80,2.20,1.38,2.40,3.80,7.50,2.10,1.67,Stadio dei Marmi
1645030800,Feb 16 2022 - 5:00pm,complete,N/A,Vis Pesaro,Lucchese,N/A,27,1.28,1.16,1.18,1.32,2,1,3,3,2,1,"7,36","32",3,8,-1,-1,-1,-1,-1,-1,-1,-1,5,14,3,5,2,9,-1,-1,50,50,1.42,1.30,0.99,1.91,2.02,46,64,36,16,4,24,66,28,70,8.56,2.08,1.66,2.90,2.15,1.48,2.70,4.25,8.75,2.20,1.62,Stadio Tonino Benelli
1645030800,Feb 16 2022 - 5:00pm,complete,N/A,Teramo,Pistoiese,N/A,27,1.12,0.80,1.11,0.95,1,1,2,1,1,0,"6","75",8,2,-1,-1,-1,-1,-1,-1,-1,-1,11,8,8,5,3,3,-1,-1,60,40,1.59,1.17,1.83,1.22,2.58,44,74,44,30,14,38,74,32,74,8.50,3.80,1.54,3.10,2.35,1.41,2.25,3.90,7.75,2.00,1.73,Stadio Gaetano Bonolis
1645041600,Feb 16 2022 - 8:00pm,complete,N/A,Ancona 1905,Cesena,N/A,27,1.68,1.80,1.50,1.76,0,3,3,1,0,1,"","31,47,76",8,2,-1,-1,-1,-1,-1,-1,-1,-1,8,16,3,10,5,6,-1,-1,50,50,1.63,1.29,1.16,2.09,2.60,50,74,52,34,10,28,64,48,80,8.83,1.88,2.45,2.90,2.70,0.00,2.25,0.00,0.00,2.00,1.73,Stadio del Conero
1645113600,Feb 17 2022 - 4:00pm,complete,N/A,Olbia,Reggiana,N/A,27,1.16,2.36,1.21,2.26,0,1,1,0,0,0,"","73",3,2,-1,-1,-1,-1,-1,-1,-1,-1,10,11,3,3,7,8,-1,-1,47,53,1.56,1.55,1.34,1.42,2.56,42,72,44,28,18,24,56,44,76,11.86,1.28,3.25,3.60,1.30,1.27,1.95,3.14,6.45,1.91,1.80,Stadio Bruno Nespoli
1645128000,Feb 17 2022 - 8:00pm,complete,N/A,Pescara,Virtus Entella,N/A,27,1.68,1.80,1.71,1.71,0,0,0,0,0,0,"","",4,4,0,0,2,0,0,0,0,2,11,6,8,4,3,2,-1,-1,54,46,1.52,1.62,1.73,0.95,2.82,64,80,52,34,12,38,72,48,84,9.87,2.36,1.80,3.25,1.95,1.23,2.00,2.88,5.25,1.80,1.91,Stadio Adriatico-Giovanni Cornacchia
1645360200,Feb 20 2022 - 12:30pm,complete,N/A,Imolese,Olbia,N/A,28,1.00,1.12,0.97,1.21,1,1,2,0,0,0,"73","88",7,2,3,0,6,0,2,1,3,3,7,8,3,2,4,6,-1,-1,53,47,1.20,1.33,0.95,0.93,2.62,41,67,46,29,23,33,58,44,81,9.62,1.85,2.10,3.00,3.35,1.35,2.15,3.67,6.85,1.91,1.80,Stadio Romeo Galli
1645363800,Feb 20 2022 - 1:30pm,complete,N/A,Viterbese Castrense,Modena,N/A,28,0.92,2.38,1.03,2.32,0,1,1,0,0,0,"","87",3,8,-1,-1,-1,-1,-1,-1,-1,-1,11,8,4,4,7,4,-1,-1,47,53,1.77,1.60,1.43,1.38,2.54,48,71,50,22,16,33,70,39,73,9.81,1.73,3.80,3.10,1.88,1.36,2.20,3.75,7.00,2.00,1.73,Stadio Enrico Rocchi
1645374600,Feb 20 2022 - 4:30pm,complete,N/A,Montevarchi Calcio,Ancona 1905,N/A,28,0.88,1.62,1.18,1.50,3,1,4,1,1,0,"29,66,69","50",6,3,4,0,1,0,2,2,0,1,12,9,4,3,8,6,-1,-1,44,56,1.58,1.36,1.58,1.31,2.93,54,89,58,37,12,31,73,56,90,8.96,2.42,3.00,3.20,2.15,0.00,1.95,0.00,0.00,1.73,2.00,N/A
1645374600,Feb 20 2022 - 4:30pm,complete,N/A,Reggiana,Grosseto,N/A,28,2.38,0.81,2.26,0.79,3,1,4,2,2,0,"13,17,90'2","66",7,4,1,0,5,0,0,1,1,4,5,6,3,3,2,3,-1,-1,45,55,1.78,1.13,0.77,0.79,2.16,39,62,35,21,12,19,54,33,64,10.71,1.07,1.04,4.75,10.00,1.29,2.00,3.00,5.50,2.75,1.40,MAPEI Stadium - Città del Tricolore
1645374600,Feb 20 2022 - 4:30pm,complete,N/A,Fermana,Pescara,N/A,28,0.96,1.65,0.92,1.71,1,1,2,1,1,0,"16","61",1,5,-1,-1,-1,-1,-1,-1,-1,-1,4,10,3,4,1,6,-1,-1,26,74,1.10,1.65,0.71,1.55,2.33,54,72,43,21,8,27,73,29,72,8.40,2.85,2.75,3.20,1.40,1.36,2.35,3.75,7.00,2.20,1.62,Stadio Bruno Recchioni
1645374600,Feb 20 2022 - 4:30pm,complete,N/A,Lucchese,Pontedera,N/A,28,1.12,1.15,1.32,1.13,1,2,3,1,1,0,"40","46,71",5,3,0,0,2,0,0,0,1,1,5,6,3,4,2,2,-1,-1,55,45,1.49,1.39,0.96,1.05,2.29,42,68,44,21,12,29,65,35,70,9.96,2.27,1.57,2.88,2.30,1.40,2.30,4.00,7.50,2.00,1.73,Stadio Porta Elisa
1645374600,Feb 20 2022 - 4:30pm,complete,N/A,Gubbio,Teramo,N/A,28,1.27,1.12,1.37,1.11,2,2,4,2,2,0,"7,19","62,67",4,4,2,0,1,0,1,1,0,1,9,13,6,5,3,8,-1,-1,40,60,1.80,1.35,1.28,1.56,2.52,50,71,48,35,12,31,66,46,75,10.97,2.77,1.44,3.10,2.62,1.36,2.40,3.75,7.00,2.10,1.67,Stadio Pietro Barbetti
1645374600,Feb 20 2022 - 4:30pm,complete,N/A,Cesena,Vis Pesaro,N/A,28,1.85,1.35,1.76,1.18,2,1,3,1,1,0,"13,84","65",6,2,2,0,3,0,0,2,0,3,12,8,7,3,5,5,-1,-1,50,50,1.63,1.21,1.75,1.14,2.15,46,68,40,18,4,29,66,31,75,8.15,1.46,1.29,2.80,3.50,1.36,2.30,3.50,7.00,2.10,1.67,Orogel Stadium-Dino Manuzzi
1645374600,Feb 20 2022 - 4:30pm,complete,N/A,Pistoiese,Carrarese,N/A,28,0.81,1.23,0.95,1.18,3,0,3,2,2,0,"10,23,81","",6,5,4,0,1,0,1,3,1,0,18,15,8,3,10,12,-1,-1,38,62,1.34,1.35,2.20,1.75,2.29,46,71,35,21,12,25,60,37,73,8.70,2.65,1.80,2.88,1.91,1.40,2.28,4.00,8.00,2.00,1.73,Stadio Marcello Melani
1645473600,Feb 21 2022 - 8:00pm,complete,N/A,Virtus Entella,Robur Siena,N/A,28,1.77,1.31,1.71,1.16,3,1,4,4,3,1,"11,30,37","45'1",5,2,-1,-1,-1,-1,-1,-1,-1,-1,12,9,7,4,5,5,-1,-1,45,55,1.67,1.56,1.70,1.23,2.50,46,71,44,27,12,29,64,48,75,11.00,2.19,1.33,3.10,3.25,1.36,2.11,3.75,7.00,2.10,1.67,Stadio Comunale Chiavari
1645623000,Feb 23 2022 - 1:30pm,complete,N/A,Viterbese Castrense,Olbia,N/A,22,0.89,1.11,1.03,1.21,0,0,0,0,0,0,"","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,15,11,5,5,10,6,-1,-1,47,53,1.75,1.30,1.79,1.63,2.61,46,67,44,28,22,34,54,43,82,8.45,2.33,2.30,3.00,2.87,1.33,2.05,3.56,6.50,1.83,1.83,Stadio Enrico Rocchi
1645635600,Feb 23 2022 - 5:00pm,complete,N/A,Montevarchi Calcio,Fermana,N/A,22,0.96,0.96,1.18,0.92,2,0,2,1,1,0,"42,90'3","",0,6,-1,-1,-1,-1,-1,-1,-1,-1,13,9,10,4,3,5,-1,-1,46,54,1.58,1.21,2.00,1.45,2.41,45,74,41,24,9,26,74,33,78,8.17,2.56,1.78,3.20,1.85,1.39,2.40,3.95,7.35,2.10,1.67,N/A
1645635600,Feb 23 2022 - 5:00pm,complete,N/A,Ancona 1905,Grosseto,N/A,22,1.56,0.78,1.50,0.79,2,0,2,0,0,0,"74,89","",4,13,-1,-1,-1,-1,-1,-1,-1,-1,13,15,8,6,5,9,-1,-1,50,50,1.59,1.10,1.78,1.90,2.58,52,75,50,32,11,26,61,52,76,8.08,2.00,1.70,3.30,4.33,1.75,2.30,0.00,0.00,2.20,1.62,Stadio del Conero
1645635600,Feb 23 2022 - 5:00pm,complete,N/A,Teramo,Modena,N/A,22,1.11,2.41,1.11,2.32,1,2,3,2,1,1,"7","45'1,56",5,7,-1,-1,-1,-1,-1,-1,-1,-1,10,14,4,5,6,9,-1,-1,50,50,1.61,1.58,1.31,1.73,2.54,48,76,52,24,9,34,76,41,78,10.59,2.03,2.60,3.25,1.40,1.33,2.20,3.53,6.55,2.00,1.73,Stadio Gaetano Bonolis
1645635600,Feb 23 2022 - 5:00pm,complete,N/A,Pistoiese,Pontedera,N/A,22,0.89,1.22,0.95,1.13,0,1,1,0,0,0,"","70",5,6,-1,-1,-1,-1,-1,-1,-1,-1,13,8,6,4,7,4,-1,-1,43,57,1.41,1.36,1.76,1.38,2.56,44,78,45,22,15,35,71,35,76,8.83,3.07,1.78,3.00,1.85,1.41,2.27,4.07,7.60,2.09,1.71,Stadio Marcello Melani
1645646400,Feb 23 2022 - 8:00pm,complete,N/A,Imolese,Cesena,N/A,22,1.00,1.89,0.97,1.76,0,0,0,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,3,12,2,3,1,9,-1,-1,42,58,1.18,1.35,0.59,1.34,2.38,39,63,44,26,15,30,63,37,74,9.63,1.78,2.35,3.10,1.48,1.37,2.10,3.80,7.05,1.91,1.80,Stadio Romeo Galli
1645646400,Feb 23 2022 - 8:00pm,complete,N/A,Vis Pesaro,Pescara,N/A,22,1.30,1.63,1.18,1.71,0,2,2,1,0,1,"","9,61",9,3,-1,-1,-1,-1,-1,-1,-1,-1,9,13,4,5,5,8,-1,-1,55,45,1.38,1.64,1.46,1.59,2.41,65,80,47,19,4,32,74,33,80,8.35,2.44,2.05,3.10,1.62,1.36,2.20,3.72,6.90,1.91,1.80,Stadio Tonino Benelli
