timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1634657400,Oct 19 2021 - 3:30pm,complete,N/A,TS Galaxy,AmaZulu,Tinyiko Victor Hlungwani,N/A,0.67,0.50,1.20,1.27,0,1,1,0,0,0,"","56",3,4,1,1,2,0,1,1,1,1,7,9,3,3,4,6,8,19,54,46,1.37,1.21,1.16,1.28,2.09,42,42,42,42,0,42,67,42,59,6.00,4.50,2.75,2.75,2.50,1.53,2.55,4.65,9.50,2.10,1.68,Mbombela Stadium (Nelspruit)
1634736600,Oct 20 2021 - 1:30pm,complete,N/A,Golden Arrows,Mamelodi Sundowns,Victor Miguel de Freitas Gomes,N/A,2.33,2.00,1.40,1.93,0,1,1,0,0,0,"","58",4,3,1,0,2,0,0,1,0,2,7,7,2,3,5,4,16,13,46,54,1.16,1.09,1.01,1.08,2.34,50,75,50,34,0,17,17,75,75,9.00,2.83,4.60,3.05,1.81,1.42,1.95,4.50,10.00,2.02,1.73,Sugar Ray Xulu Stadium (Durban)
1634743800,Oct 20 2021 - 3:30pm,complete,N/A,Maritzburg United,Orlando Pirates,Abongile Tom,N/A,1.50,1.67,1.47,1.13,0,0,0,0,0,0,"","",1,9,1,1,3,0,0,2,1,2,4,12,0,4,4,8,13,12,56,44,0.87,1.53,0.59,1.81,1.75,34,59,17,17,0,42,59,17,59,9.67,3.67,3.50,2.88,2.10,1.49,2.55,4.43,8.25,2.05,1.68,Harry Gwala Stadium (Pietermaritzburg- KN)
1634995800,Oct 23 2021 - 1:30pm,complete,N/A,Maritzburg United,TS Galaxy,Olani Jethro Kwinda,N/A,1.33,0.00,1.47,0.80,1,0,1,0,0,0,"46","",6,2,2,0,2,0,1,1,0,2,7,6,5,5,2,1,15,10,51,49,0.73,1.08,0.99,0.95,2.17,17,50,34,17,17,33,33,34,67,8.50,5.00,1.95,3.10,3.60,1.30,2.05,3.60,7.00,1.83,1.90,Harry Gwala Stadium (Pietermaritzburg- KN)
1635003000,Oct 23 2021 - 3:30pm,complete,N/A,Cape Town City,Golden Arrows,Masixole Bambiso,N/A,0.67,0.67,2.00,1.27,4,3,7,3,3,0,"22,24,39,58","61,81,87",2,5,2,0,2,0,0,2,0,2,11,10,9,5,2,5,4,3,50,50,1.47,1.08,1.52,1.18,2.50,67,84,50,34,0,17,67,67,84,5.33,3.34,2.37,3.06,3.06,1.45,2.38,3.95,6.75,1.86,1.71,DHL Stadium (Cape Town)
1635082200,Oct 24 2021 - 1:30pm,complete,N/A,Chippa United,Moroka Swallows,Tinyiko Victor Hlungwani,N/A,0.67,0.33,0.80,0.93,0,0,0,0,0,0,"","",6,2,2,0,3,0,0,2,1,2,7,4,2,2,5,2,15,16,48,52,1.13,1.15,1.20,0.77,1.33,17,33,33,17,0,17,33,33,50,8.83,2.33,3.00,2.63,2.80,1.61,3.00,5.91,11.00,2.10,1.76,Sisa Dukashe Stadium (Mdantsane)
1635089400,Oct 24 2021 - 3:30pm,complete,N/A,SuperSport United,Kaizer Chiefs,Luxolo Badi,N/A,3.00,0.75,1.60,1.67,1,2,3,2,1,1,"45'3","45'1,49",7,4,2,0,2,0,2,0,0,2,10,5,3,4,7,1,12,13,51,49,0.96,1.41,1.55,0.97,2.00,46,75,34,17,0,0,46,63,75,7.50,2.75,2.08,3.18,3.56,1.44,2.38,4.43,9.25,2.00,1.83,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1635341400,Oct 27 2021 - 1:30pm,complete,N/A,Stellenbosch,Marumo Gallants,Thokozani Mkhize,N/A,3.00,0.00,1.67,1.00,1,0,1,1,1,0,"27","",2,3,3,0,2,0,1,2,0,2,10,10,4,5,6,5,19,15,56,44,0.00,1.17,1.44,1.55,2.17,42,59,42,17,0,42,42,17,59,8.00,2.83,2.07,3.06,3.68,1.53,2.55,0.00,0.00,2.25,1.57,Danie Craven Stadium (Stellenbosch)
1635348600,Oct 27 2021 - 3:30pm,complete,N/A,Sekhukhune United,AmaZulu,Masixole Bambiso,N/A,1.25,1.33,1.07,1.27,2,0,2,0,0,0,"48,51","",6,6,2,1,1,0,0,3,0,1,13,10,7,4,6,6,20,13,54,46,0.56,1.23,1.76,1.63,1.75,42,42,17,17,0,17,59,29,71,9.83,3.33,3.40,2.50,2.45,1.74,3.00,6.00,13.00,2.63,1.44,Emirates Airline Park (Johannesburg- GA)
1635435000,Oct 28 2021 - 3:30pm,complete,N/A,Orlando Pirates,Real Kings,Luxolo Badi,N/A,1.33,1.33,1.80,1.07,1,1,2,2,1,1,"45","32",4,1,2,0,5,0,2,0,1,4,11,6,4,2,7,4,20,23,62,38,1.01,1.67,1.46,0.84,2.83,50,67,50,50,17,17,33,67,100,8.00,5.33,1.59,3.64,5.60,1.34,2.25,3.75,6.50,2.00,1.62,Orlando Stadium (Johannesburg- GA)
1635859800,Nov 02 2021 - 1:30pm,complete,N/A,Kaizer Chiefs,Stellenbosch,Thando Helpus Ndzandzeka,N/A,2.00,1.40,1.47,1.47,0,1,1,1,0,1,"","38",4,2,0,0,2,0,0,0,0,2,10,9,4,6,6,3,5,7,55,45,1.46,1.11,1.54,1.29,3.30,74,100,70,44,17,64,100,54,80,7.66,4.33,2.15,2.88,3.25,1.50,2.38,4.50,9.25,2.15,1.67,FNB Stadium (Soccer City) (Johannesburg- GA)
1635865200,Nov 02 2021 - 3:00pm,complete,N/A,Golden Arrows,Moroka Swallows,Tshidiso Maruping,N/A,1.75,0.50,1.40,0.93,0,0,0,0,0,0,"","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.05,0.00,0.00,2.00,38,50,50,25,0,13,25,50,75,10.58,3.00,2.50,2.70,2.90,1.53,2.51,4.75,10.00,2.18,1.65,Princess Magogo Stadium (Durban)
1635865200,Nov 02 2021 - 3:00pm,complete,N/A,TS Galaxy,Baroka,Thokozani Mkhize,N/A,0.50,0.00,1.20,0.20,2,1,3,2,1,1,"41,90'1","17",-1,-1,1,1,2,0,0,2,1,1,3,2,3,2,0,0,2,1,50,50,1.30,1.65,0.00,0.00,1.75,29,46,29,13,0,29,46,29,71,8.00,3.33,2.38,2.63,3.13,1.53,2.57,4.75,10.50,2.22,1.63,Mbombela Stadium (Nelspruit)
1635867000,Nov 02 2021 - 3:30pm,complete,N/A,Real Kings,SuperSport United,Tinyiko Victor Hlungwani,N/A,2.25,1.50,2.07,1.07,2,1,3,1,0,1,"90,90'2","30",5,6,1,0,3,1,1,0,1,3,16,8,6,4,10,4,15,22,45,55,0.87,1.47,1.98,1.34,2.00,38,50,50,13,13,13,25,50,63,9.33,3.50,3.00,2.90,2.55,1.50,2.54,4.45,9.50,2.13,1.68,Chatsworth Stadium (Durban- KN)
1635867000,Nov 02 2021 - 3:30pm,complete,N/A,Orlando Pirates,Sekhukhune United,Eugene Mdluli,N/A,1.25,2.00,1.80,1.13,2,1,3,1,0,1,"76,77","41",12,0,1,0,2,0,0,1,1,1,14,7,5,3,9,4,12,9,62,38,1.12,0.87,2.12,0.91,1.79,25,54,13,13,0,42,59,25,54,8.50,5.75,1.50,3.40,6.50,1.53,2.57,5.25,11.00,2.65,1.46,Orlando Stadium (Johannesburg- GA)
1635951600,Nov 03 2021 - 3:00pm,complete,N/A,Cape Town City,Chippa United,Philangenkosi Khumalo,N/A,1.25,0.75,2.00,1.13,1,0,1,0,0,0,"89","",-1,-1,1,0,3,0,1,0,1,2,2,0,2,0,0,0,1,0,50,50,1.49,0.99,0.00,0.00,2.63,38,63,50,25,13,38,75,38,63,6.25,4.50,1.95,3.10,3.75,1.53,2.41,4.75,9.75,2.20,1.64,DHL Stadium (Cape Town)
1635953400,Nov 03 2021 - 3:30pm,complete,N/A,Mamelodi Sundowns,Maritzburg United,Abongile Tom,N/A,3.00,0.75,2.40,0.60,1,0,1,0,0,0,"56","",8,4,0,0,1,0,0,0,0,1,9,4,5,2,4,2,15,17,50,50,1.47,1.09,1.50,0.79,2.38,38,75,63,0,0,0,63,63,75,8.50,3.50,1.35,4.40,7.75,1.33,1.98,3.75,7.25,2.20,1.62,Loftus Versfeld Stadium (Pretoria (Tshwane))
1636032600,Nov 04 2021 - 1:30pm,complete,N/A,AmaZulu,Marumo Gallants,N/A,N/A,1.50,0.00,1.47,1.00,0,0,0,0,0,0,"","",3,5,2,0,2,0,0,2,0,2,3,0,0,0,3,0,0,1,63,37,1.26,1.36,0.44,0.35,1.38,25,38,13,13,0,13,38,25,38,8.83,3.25,1.91,3.00,4.20,1.57,2.82,5.30,11.00,2.38,1.53,King Goodwill Zwelithini Stadium (Durban- KN)
1636126200,Nov 05 2021 - 3:30pm,complete,N/A,SuperSport United,TS Galaxy,Masixole Bambiso,N/A,2.25,0.00,1.60,0.80,2,1,3,0,0,0,"72,75","63",8,3,5,0,2,0,2,3,0,2,8,9,3,4,5,5,15,16,50,50,1.16,1.04,1.30,1.28,2.88,50,75,63,25,13,25,50,63,100,9.00,3.75,1.57,3.55,5.50,1.38,2.10,3.90,7.75,2.05,1.76,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1636205400,Nov 06 2021 - 1:30pm,complete,N/A,Kaizer Chiefs,Orlando Pirates,Tinyiko Victor Hlungwani,N/A,1.50,1.50,1.47,1.13,2,1,3,0,0,0,"49,90'2","87",4,6,3,0,1,0,0,3,1,0,10,8,5,2,5,6,10,10,35,65,1.48,1.62,1.39,1.29,2.38,50,63,50,38,13,38,75,38,63,8.50,3.75,2.63,2.92,2.52,1.53,2.75,4.40,7.75,2.15,1.71,FNB Stadium (Soccer City) (Johannesburg- GA)
1636210800,Nov 06 2021 - 3:00pm,complete,N/A,Stellenbosch,Golden Arrows,Siyabulela Qunta,N/A,3.00,0.50,1.67,1.27,0,0,0,0,0,0,"","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.13,0.00,0.00,2.96,67,67,54,38,13,42,71,50,67,6.00,3.67,2.10,3.10,3.20,1.38,2.38,3.85,6.75,1.95,1.83,Danie Craven Stadium (Stellenbosch)
1636291800,Nov 07 2021 - 1:30pm,complete,N/A,Real Kings,Baroka,Thando Helpus Ndzandzeka,N/A,2.40,0.00,2.07,0.20,1,1,2,2,1,1,"28","12",6,4,2,1,3,0,2,1,2,1,10,8,4,3,6,5,7,10,60,40,1.14,1.65,1.45,1.17,2.73,65,78,65,10,10,35,68,53,88,11.00,3.10,1.93,3.15,3.50,1.28,2.02,3.20,5.75,1.76,2.05,Chatsworth Stadium (Durban- KN)
1636291800,Nov 07 2021 - 1:30pm,complete,N/A,Chippa United,Maritzburg United,N/A,N/A,0.75,0.60,0.80,0.60,0,0,0,0,0,0,"","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.03,0.00,0.00,1.60,43,43,43,13,0,13,33,43,53,7.47,3.05,3.10,2.70,2.50,1.52,2.67,4.20,7.25,2.10,1.74,Nelson Mandela Bay Stadium (Port Elizabeth)
1636291800,Nov 07 2021 - 1:30pm,complete,N/A,Moroka Swallows,Sekhukhune United,Abongile Tom,N/A,1.25,1.50,0.80,1.13,0,1,1,0,0,0,"","90",-1,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,50,50,1.53,0.89,0.00,0.00,1.63,25,50,25,0,0,25,50,25,50,6.75,2.75,2.05,2.88,3.85,1.53,2.67,4.50,7.75,2.30,1.60,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1636299000,Nov 07 2021 - 3:30pm,complete,N/A,Marumo Gallants,Mamelodi Sundowns,Philangenkosi Khumalo,N/A,1.00,2.33,1.27,1.93,0,4,4,1,0,1,"","24,78,87,90",1,3,2,0,2,0,1,1,1,1,8,18,3,6,5,12,14,11,35,65,1.40,1.08,0.96,2.01,1.17,17,33,17,17,0,0,0,33,50,7.00,4.34,4.30,3.25,1.72,0.00,2.30,0.00,0.00,2.20,1.62,Peter Mokaba Stadium (Polokwane (Pietersburg))
1636300800,Nov 07 2021 - 4:00pm,complete,N/A,AmaZulu,Cape Town City,Luxolo Badi,N/A,1.40,1.33,1.47,1.27,2,0,2,2,2,0,"24,45'2","",2,4,2,0,4,0,0,2,1,3,6,5,3,2,3,3,16,15,48,52,1.06,1.80,0.86,0.92,0.97,27,27,17,0,0,0,27,27,44,11.25,3.07,2.40,2.80,3.32,1.53,2.70,4.85,8.85,2.15,1.62,Moses Mabhida Stadium (Durban)
1637415000,Nov 20 2021 - 1:30pm,complete,N/A,Golden Arrows,Orlando Pirates,Tshidiso Maruping,N/A,1.60,1.20,1.40,1.13,0,0,0,0,0,0,"","",4,6,2,0,1,0,2,0,1,0,3,6,0,3,3,3,16,6,51,49,1.11,1.54,0.60,1.09,2.10,60,60,50,30,0,20,30,50,70,10.53,2.80,3.13,2.90,2.20,1.40,2.45,4.00,7.75,1.90,1.83,Princess Magogo Stadium (Durban)
1637415000,Nov 20 2021 - 1:30pm,complete,N/A,Stellenbosch,AmaZulu,Tinyiko Victor Hlungwani,N/A,2.50,1.00,1.67,1.27,2,2,4,0,0,0,"59,70","74,88",5,7,1,1,1,0,0,2,0,1,3,3,3,3,0,0,2,2,50,50,1.44,1.33,0.63,0.68,1.63,25,38,25,13,0,25,50,25,50,6.75,4.00,2.44,2.72,3.10,1.56,2.85,5.25,11.00,2.30,1.57,Danie Craven Stadium (Stellenbosch)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Baroka,Chippa United,Abongile Tom,N/A,1.75,0.60,1.47,1.13,0,1,1,0,0,0,"","75",-1,-1,2,0,1,0,0,2,0,1,0,2,0,2,0,0,0,1,50,50,1.27,0.99,0.00,0.00,1.75,23,45,20,10,0,45,80,10,30,16.00,5.20,2.16,2.76,3.40,1.54,2.94,5.00,10.75,2.20,1.62,Peter Mokaba Stadium (Polokwane (Pietersburg))
1637422200,Nov 20 2021 - 3:30pm,complete,N/A,Sekhukhune United,Real Kings,Masixole Bambiso,N/A,1.60,1.25,1.07,1.07,1,0,1,0,0,0,"50","",-1,-1,2,0,1,0,0,2,1,0,2,0,2,0,0,0,1,0,50,50,0.96,1.39,0.00,0.00,2.30,58,68,25,25,13,13,45,45,78,8.42,3.40,2.82,2.74,2.50,1.54,2.65,4.85,10.50,2.10,1.71,Emirates Airline Park (Johannesburg- GA)
1637422200,Nov 20 2021 - 3:30pm,complete,N/A,Cape Town City,Mamelodi Sundowns,Eugene Mdluli,N/A,1.60,2.50,2.00,1.93,0,0,0,0,0,0,"","",7,3,2,0,2,0,0,2,0,2,3,6,3,4,0,2,10,12,41,59,1.49,1.39,0.80,1.00,2.18,20,55,33,23,10,10,43,45,78,5.25,3.95,4.70,3.15,1.69,1.36,2.10,3.65,7.25,1.90,1.86,DHL Stadium (Cape Town)
1637422200,Nov 20 2021 - 3:30pm,complete,N/A,SuperSport United,Marumo Gallants,Michael Mosemeng,N/A,2.40,0.20,1.60,1.00,1,2,3,2,1,1,"4","37,85",-1,-1,0,0,0,0,0,0,0,0,2,3,2,3,0,0,1,2,50,50,1.20,1.02,0.00,0.00,2.30,50,70,50,20,0,20,50,50,70,11.08,3.00,1.54,3.60,5.20,1.43,2.35,4.43,10.50,2.38,1.53,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1637501400,Nov 21 2021 - 1:30pm,complete,N/A,TS Galaxy,Moroka Swallows,Thando Helpus Ndzandzeka,N/A,1.00,0.60,1.20,0.93,1,0,1,1,1,0,"7","",3,6,3,0,2,0,0,3,0,2,8,9,6,3,2,6,12,9,56,44,1.30,1.05,1.25,1.25,1.30,20,30,30,10,0,20,30,20,60,7.25,3.80,3.02,2.71,2.76,1.63,2.94,5.85,12.00,2.25,1.60,Mbombela Stadium (Nelspruit)
1637514000,Nov 21 2021 - 5:00pm,complete,N/A,Maritzburg United,Kaizer Chiefs,Luxolo Badi,N/A,1.75,1.20,1.47,1.67,0,1,1,0,0,0,"","63",4,6,1,0,2,0,0,1,1,1,10,6,6,2,4,4,20,15,46,54,0.82,1.32,1.41,0.98,1.20,20,43,10,0,0,23,33,10,55,7.93,4.05,3.10,2.88,2.23,1.45,2.35,4.50,8.75,2.00,1.75,Harry Gwala Stadium (Pietermaritzburg- KN)
1637766000,Nov 24 2021 - 3:00pm,complete,N/A,Marumo Gallants,Maritzburg United,Tshidiso Mkwanazi,N/A,0.75,0.67,1.27,0.60,0,0,0,0,0,0,"","",-1,-1,1,0,3,1,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.03,0.00,0.00,1.92,38,50,50,25,0,0,29,50,59,7.05,4.17,2.77,2.47,2.62,1.52,2.63,6.52,16.00,2.10,1.67,Peter Mokaba Stadium (Polokwane (Pietersburg))
1637767800,Nov 24 2021 - 3:30pm,complete,N/A,Stellenbosch,Orlando Pirates,Luxolo Badi,N/A,2.20,1.17,1.67,1.13,0,3,3,2,0,2,"","20,22,48",5,4,2,0,0,0,2,0,0,0,3,7,0,5,3,2,9,15,53,47,1.03,1.45,0.76,1.30,1.65,45,45,37,19,0,19,37,27,45,8.83,3.67,2.90,2.63,2.65,1.52,2.44,5.05,10.25,2.15,1.64,Danie Craven Stadium (Stellenbosch)
1637767800,Nov 24 2021 - 3:30pm,complete,N/A,Kaizer Chiefs,AmaZulu,Abongile Tom,N/A,1.80,1.00,1.47,1.27,1,1,2,1,1,0,"20","76",2,3,4,1,3,1,2,3,0,4,13,15,4,6,9,9,12,14,46,54,1.47,1.20,1.46,1.84,2.80,50,70,60,40,10,30,60,60,80,8.80,3.80,2.25,2.80,3.30,1.47,2.45,4.60,9.50,2.07,1.69,FNB Stadium (Soccer City) (Johannesburg- GA)
1637767800,Nov 24 2021 - 3:30pm,complete,N/A,Mamelodi Sundowns,SuperSport United,Tinyiko Victor Hlungwani,N/A,3.00,1.20,2.40,1.07,2,2,4,1,1,0,"45,49","69,80",10,6,0,0,0,0,0,0,0,0,8,6,4,5,4,1,4,2,66,34,1.48,1.44,1.01,0.93,1.60,10,50,40,0,0,0,40,40,60,10.15,3.40,1.70,3.40,4.60,1.29,2.10,3.26,6.50,1.86,1.86,Loftus Versfeld Stadium (Pretoria (Tshwane))
1638019800,Nov 27 2021 - 1:30pm,complete,N/A,TS Galaxy,Cape Town City,Jelly Chavani,N/A,1.33,1.00,1.20,1.27,2,2,4,2,1,1,"3,89","1,62",1,7,2,0,0,0,0,2,0,0,9,14,6,5,3,9,8,14,44,56,1.29,1.51,1.26,1.85,1.59,29,42,29,9,0,29,50,21,59,8.92,3.83,2.71,2.80,2.36,1.47,2.35,4.70,10.00,2.10,1.67,Mbombela Stadium (Nelspruit)
1638019800,Nov 27 2021 - 1:30pm,complete,N/A,Mamelodi Sundowns,Sekhukhune United,N/A,N/A,2.67,1.80,2.40,1.13,2,0,2,1,1,0,"20,59","",6,0,0,1,2,0,0,1,1,1,6,0,4,0,2,0,2,0,50,50,1.40,0.89,0.98,0.09,1.97,19,54,35,9,0,10,64,35,72,8.17,2.60,1.45,3.25,9.50,1.44,2.55,4.55,9.75,3.00,1.36,ABSA Tuks Stadium (Pretoria (Tshwane))
1638106200,Nov 28 2021 - 1:30pm,complete,N/A,Golden Arrows,Baroka,N/A,N/A,1.50,0.20,1.40,0.20,3,2,5,2,2,0,"13,30,84","68,80",-1,-1,1,0,1,1,0,1,0,2,4,3,4,3,0,0,3,2,50,50,0.98,1.41,0.00,0.00,2.10,55,65,45,17,0,39,49,35,64,10.00,2.97,2.23,2.78,3.20,1.50,2.52,4.75,9.75,2.10,1.68,Princess Magogo Stadium (Durban)
1638106200,Nov 28 2021 - 1:30pm,complete,N/A,Real Kings,Stellenbosch,Tshidiso Maruping,N/A,2.17,1.67,2.07,1.47,1,0,1,0,0,0,"59","",1,9,2,0,1,0,0,2,0,1,10,19,3,5,7,14,1,0,50,50,1.21,1.17,1.12,2.00,2.67,75,83,50,17,9,42,84,50,67,8.95,4.00,2.49,2.77,2.80,1.52,2.40,5.05,10.00,2.10,1.70,Chatsworth Stadium (Durban- KN)
1638106200,Nov 28 2021 - 1:30pm,complete,N/A,Moroka Swallows,Kaizer Chiefs,Xola Sitela,N/A,1.00,1.50,0.80,1.67,1,3,4,2,0,2,"63","43,45'1,53",8,1,1,0,1,0,0,1,0,1,9,10,6,4,3,6,7,10,67,33,1.53,1.27,1.52,1.33,1.37,27,45,19,0,0,19,27,19,64,8.75,2.43,3.15,2.94,2.17,1.53,2.56,4.75,10.50,2.10,1.68,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1638113400,Nov 28 2021 - 3:30pm,complete,N/A,Maritzburg United,AmaZulu,Philangenkosi Khumalo,N/A,1.40,1.00,1.47,1.27,1,1,2,1,0,1,"85","11",4,1,0,0,2,0,0,0,0,2,3,4,2,3,1,1,1,1,50,50,0.97,1.31,0.72,0.78,1.67,25,44,17,17,0,19,35,25,72,9.08,4.17,2.49,2.74,2.87,1.53,2.50,4.20,10.25,2.10,1.68,Harry Gwala Stadium (Pietermaritzburg- KN)
1638371700,Dec 01 2021 - 3:15pm,complete,N/A,Marumo Gallants,TS Galaxy,Olani Jethro Kwinda,N/A,0.80,0.00,1.27,0.80,3,1,4,2,2,0,"33,39,84","90'3",2,5,4,0,1,1,1,3,1,1,12,9,6,3,6,6,12,9,50,50,1.25,1.10,1.74,1.36,2.20,30,50,50,30,10,10,20,50,70,7.00,4.60,2.40,2.57,3.23,1.54,2.75,6.14,12.50,2.20,1.62,Peter Mokaba Stadium (Polokwane (Pietersburg))
1638468000,Dec 02 2021 - 6:00pm,complete,N/A,Orlando Pirates,Baroka,Cedrick Muvhali,N/A,1.60,0.17,1.80,0.20,0,0,0,0,0,0,"","",10,1,1,0,1,0,0,1,1,0,11,8,3,0,8,8,10,5,50,50,1.32,1.41,1.69,0.87,2.54,64,82,45,19,9,54,72,47,74,11.00,5.20,1.58,3.45,5.00,1.40,2.15,4.10,7.25,2.05,1.57,Orlando Stadium (Johannesburg- GA)
1638624600,Dec 04 2021 - 1:30pm,complete,N/A,AmaZulu,Real Kings,Tinyiko Victor Hlungwani,N/A,1.67,1.00,1.47,1.07,0,0,0,0,0,0,"","",5,1,3,0,1,0,0,3,0,1,10,9,5,0,5,9,21,15,50,50,1.02,1.39,1.37,0.91,1.72,39,47,20,20,10,19,37,29,49,5.75,4.13,2.38,2.75,2.59,1.47,2.55,4.95,8.75,2.11,1.67,Moses Mabhida Stadium (Durban)
1638624600,Dec 04 2021 - 1:30pm,complete,N/A,Chippa United,Golden Arrows,Abongile Tom,N/A,0.80,0.60,0.80,1.27,1,2,3,2,1,1,"34","7,52",-1,-1,2,0,0,0,1,1,0,0,2,3,2,3,0,0,1,2,50,50,1.17,1.13,0.00,0.00,2.10,50,50,40,40,10,30,40,50,50,7.67,2.20,2.55,2.70,2.60,1.52,2.65,5.15,9.05,2.15,1.65,Nelson Mandela Bay Stadium (Port Elizabeth)
1638624600,Dec 04 2021 - 1:30pm,complete,N/A,Moroka Swallows,Maritzburg United,Masixole Bambiso,N/A,0.83,0.71,0.80,0.60,1,1,2,1,0,1,"88","45",-1,-1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,1,50,50,1.53,1.03,0.00,0.00,1.70,38,47,38,9,0,17,31,38,62,9.20,2.67,2.80,2.80,2.65,1.73,3.20,6.75,10.75,2.50,1.50,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1638641700,Dec 04 2021 - 6:15pm,complete,N/A,Stellenbosch,Mamelodi Sundowns,Philangenkosi Khumalo,N/A,1.83,2.20,1.67,1.93,1,1,2,1,1,0,"43","59",1,9,1,0,2,0,0,1,0,2,4,11,2,4,2,7,12,12,50,50,0.94,1.29,0.80,1.74,1.70,17,45,35,19,0,17,35,29,55,7.00,3.80,6.25,3.25,1.60,1.49,2.55,4.80,8.55,2.39,1.52,Danie Craven Stadium (Stellenbosch)
1638711000,Dec 05 2021 - 1:30pm,complete,N/A,SuperSport United,Sekhukhune United,Victor Miguel de Freitas Gomes,N/A,2.00,1.50,1.60,1.13,0,1,1,0,0,0,"","87",3,2,0,1,1,1,1,0,2,0,12,9,2,4,10,5,16,13,50,50,1.20,0.62,1.57,1.33,2.34,50,75,50,9,0,25,67,42,84,7.08,3.34,1.83,3.00,4.20,1.53,2.75,5.25,9.10,2.20,1.63,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1638891000,Dec 07 2021 - 3:30pm,complete,N/A,TS Galaxy,Chippa United,N/A,N/A,1.29,1.00,1.20,1.13,3,1,4,2,1,1,"17,84,90'2","5",7,4,1,0,1,0,0,1,0,1,8,10,6,6,2,4,14,12,42,58,1.28,0.99,1.37,1.51,1.92,30,38,38,23,0,38,54,23,69,6.00,4.29,2.25,2.80,3.13,1.60,2.75,4.95,10.75,2.10,1.71,Mbombela Stadium (Nelspruit)
1638898200,Dec 07 2021 - 5:30pm,complete,N/A,Cape Town City,Maritzburg United,Xola Sitela,N/A,1.50,0.75,2.00,0.60,3,2,5,1,1,0,"11,48,82","70,87",5,1,2,0,0,0,1,1,0,0,16,10,5,5,11,5,10,8,50,50,1.32,1.03,1.93,1.61,1.90,42,50,36,9,9,9,44,36,65,7.00,3.92,2.20,2.63,3.50,1.73,3.20,7.75,18.00,2.30,1.62,DHL Stadium (Cape Town)
1638970200,Dec 08 2021 - 1:30pm,complete,N/A,Mamelodi Sundowns,Real Kings,Thando Helpus Ndzandzeka,N/A,2.71,1.00,2.40,1.07,3,2,5,1,1,0,"6,65,72","81,90'1",2,5,3,0,2,0,1,2,1,1,4,3,4,3,0,0,3,2,50,50,1.34,1.27,0.00,0.00,2.23,32,61,38,24,9,9,52,38,77,8.54,2.81,1.37,4.20,7.00,1.27,1.94,3.15,5.50,2.15,1.66,Loftus Versfeld Stadium (Pretoria (Tshwane))
1638975600,Dec 08 2021 - 3:00pm,complete,N/A,Baroka,Moroka Swallows,Tshidiso Mkwanazi,N/A,1.40,0.50,1.47,0.93,0,1,1,0,0,0,"","69",-1,-1,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,50,50,1.27,1.09,0.00,0.00,1.12,10,29,9,0,0,20,57,9,27,17.40,4.47,2.60,2.60,2.90,1.56,3.00,5.00,8.75,2.40,1.53,Peter Mokaba Stadium (Polokwane (Pietersburg))
