timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1666436400,Oct 22 2022 - 11:00am,complete,N/A,Jahn Regensburg,Sandhausen,Aarne Aarnink,13,1.50,0.33,1.19,0.71,2,1,3,2,1,1,"1,70","12",3,1,2,0,1,0,1,1,1,0,12,7,5,4,7,3,10,15,47,53,1.19,1.09,1.46,0.99,2.50,42,75,42,25,17,42,75,33,75,6.84,5.16,2.41,3.44,2.84,1.28,1.85,3.10,5.50,1.66,2.05,Jahnstadion Regensburg (Regensburg)
1666436400,Oct 22 2022 - 11:00am,complete,N/A,Eintracht Braunschweig,Paderborn,Florian Lechner,13,1.67,1.40,1.41,1.12,0,0,0,0,0,0,"","",8,7,1,0,3,0,1,0,1,2,18,18,5,2,13,16,5,9,28,72,1.75,1.66,1.76,1.65,2.99,64,82,74,27,9,19,57,72,90,9.93,4.70,3.40,3.76,2.01,1.20,1.60,2.65,4.50,1.57,2.25,Eintracht-Stadion (Braunschweig)
1666463400,Oct 22 2022 - 6:30pm,complete,N/A,Arminia Bielefeld,St. Pauli,Benjamin Cortus,13,1.20,0.33,1.12,1.41,2,0,2,0,0,0,"76,84","",2,3,1,0,2,0,1,0,0,2,11,11,4,7,7,4,8,7,42,58,1.51,1.58,1.29,1.47,3.40,64,100,74,37,20,45,92,74,84,10.13,4.83,2.70,3.89,2.43,1.22,1.64,2.65,4.33,1.53,2.30,SchücoArena (Bielefeld)
1666524600,Oct 23 2022 - 11:30am,complete,100,Hamburger SV,Magdeburg,Harm Osmers,13,1.67,0.67,2.12,1.24,2,3,5,1,0,1,"58,90'3","11,51,88",11,1,1,0,2,0,1,0,1,1,32,11,5,7,27,4,10,15,71,29,1.67,1.39,2.91,1.32,2.67,42,59,42,25,17,42,75,25,84,9.84,4.33,1.40,4.60,7.50,1.12,1.53,2.25,3.72,1.67,2.10,Volksparkstadion (Hamburg)
1666524600,Oct 23 2022 - 11:30am,complete,N/A,Heidenheim,Greuther Fürth,Robin Braun,13,2.20,0.40,2.35,0.59,3,1,4,2,2,0,"9,33,56","52",5,3,1,0,2,0,0,1,0,2,13,10,5,4,8,6,13,15,40,60,1.86,1.22,1.46,1.20,3.10,80,100,80,30,0,40,90,60,90,9.40,3.40,1.97,3.55,3.65,1.24,1.70,2.75,5.00,1.67,2.10,Voith-Arena (Heidenheim an der Brenz)
1666524600,Oct 23 2022 - 11:30am,complete,N/A,Karlsruher SC,Fortuna Düsseldorf,Florian Heft,13,1.67,0.67,1.76,1.13,0,2,2,2,0,2,"","7,22",11,3,1,0,0,0,0,1,0,0,13,18,3,8,10,10,13,9,60,40,2.15,1.40,1.53,1.94,2.67,50,75,59,25,17,25,67,59,84,13.50,5.00,2.30,3.70,2.80,1.22,1.68,2.77,4.94,1.57,2.25,BBBank Wildpark (Karlsruhe)
1666974600,Oct 28 2022 - 4:30pm,complete,N/A,Greuther Fürth,Arminia Bielefeld,Felix Brych,14,1.14,0.29,1.75,0.94,1,0,1,1,1,0,"30","",6,3,2,0,2,0,2,0,1,1,16,10,7,2,9,8,12,13,45,55,1.86,1.42,1.89,1.04,2.93,86,93,57,36,7,15,86,65,93,12.00,4.72,1.99,3.45,3.35,1.23,1.78,2.85,5.15,1.67,2.10,Sportpark Ronhof Thomas Sommer (Fürth)
1666974600,Oct 28 2022 - 4:30pm,complete,N/A,Magdeburg,Heidenheim,Martin Thomsen,14,1.00,1.29,1.19,1.50,1,1,2,1,0,1,"90'3","23",7,4,2,0,1,0,0,2,0,1,16,14,2,5,14,9,11,11,75,25,1.70,1.47,1.63,1.43,2.27,40,63,55,23,0,32,62,47,79,11.57,4.26,3.20,3.40,2.02,1.22,1.68,2.73,4.90,1.62,2.20,MDCC-Arena (Magdeburg)
1667041200,Oct 29 2022 - 11:00am,complete,N/A,Holstein Kiel,Fortuna Düsseldorf,Robert Schröder,14,1.83,1.00,1.29,1.13,1,2,3,1,0,1,"70","42,82",2,7,2,0,2,1,1,1,0,3,12,14,3,6,9,8,10,7,54,46,1.92,1.48,1.34,1.68,2.73,55,77,55,32,9,16,70,55,93,11.43,3.88,2.40,3.55,2.75,1.21,1.65,2.66,4.64,1.57,2.25,Holstein-Stadion (Kiel)
1667041200,Oct 29 2022 - 11:00am,complete,N/A,Jahn Regensburg,Hansa Rostock,Florian Exner,14,1.71,0.83,1.19,1.29,0,3,3,2,0,2,"","7,26,64",9,3,5,0,3,0,0,5,0,3,19,12,5,5,14,7,10,11,61,39,1.23,1.24,1.78,1.40,2.63,40,77,47,40,7,54,77,40,70,7.76,5.79,2.35,3.20,3.05,1.31,1.98,3.40,6.35,1.73,2.00,Jahnstadion Regensburg (Regensburg)
1667041200,Oct 29 2022 - 11:00am,complete,N/A,Kaiserslautern,Nürnberg,Michael Bacher,14,1.29,1.00,1.50,0.69,0,0,0,0,0,0,"","",7,3,2,0,1,0,1,1,1,0,21,7,8,0,13,7,16,12,49,51,1.50,1.36,2.06,0.73,3.29,57,79,64,29,29,29,71,72,86,10.14,5.43,2.12,3.45,3.30,1.23,1.75,2.85,5.05,1.62,2.20,Fritz-Walter-Stadion (Kaiserslautern)
1667068200,Oct 29 2022 - 6:30pm,complete,N/A,St. Pauli,Darmstadt 98,Bastian Dankert,14,2.00,2.17,2.06,1.81,1,1,2,0,0,0,"69","60",6,6,3,0,1,0,0,3,1,0,22,15,10,5,12,10,13,9,56,44,2.13,1.64,2.46,1.58,2.92,59,83,67,25,17,33,75,42,83,9.83,5.67,2.37,3.43,2.51,1.22,1.58,2.70,4.50,1.57,2.25,Millerntor-Stadion (Hamburg)
1667133000,Oct 30 2022 - 12:30pm,complete,N/A,Paderborn,Hamburger SV,Florian Badstübner,14,2.57,2.50,2.25,1.69,2,3,5,3,1,2,"3,51","23,45'1,69",5,4,2,0,0,0,1,1,0,0,18,18,6,9,12,9,11,10,54,46,2.42,1.78,1.97,2.04,3.56,38,93,68,30,30,30,69,61,93,9.46,3.47,2.25,3.60,2.95,1.15,1.53,2.25,3.75,1.44,2.63,Home Deluxe Arena (Paderborn)
1667133000,Oct 30 2022 - 12:30pm,complete,N/A,Hannover 96,Karlsruher SC,Sven Waschitzki,14,1.83,1.17,1.69,0.94,1,0,1,0,0,0,"56","",6,1,1,0,2,1,0,1,2,1,18,19,8,5,10,14,15,11,48,52,1.41,1.50,2.01,1.84,2.92,59,83,59,25,17,25,59,67,92,8.16,4.34,2.25,3.30,3.15,1.25,1.74,3.00,5.50,1.67,2.10,Heinz von Heiden-Arena (Hannover)
1667133000,Oct 30 2022 - 12:30pm,complete,N/A,Sandhausen,Eintracht Braunschweig,Alexander Sather,14,1.67,0.83,1.00,0.75,2,2,4,0,0,0,"65,80","51,74",9,0,3,0,3,0,1,2,3,0,20,7,6,4,14,3,10,15,66,34,1.42,1.66,1.93,0.91,2.50,50,75,50,17,17,9,50,75,92,9.00,6.17,2.75,3.05,2.70,1.30,1.92,3.40,6.00,1.73,2.00,BWT-Stadion am Hardtwald (Sandhausen)
1667583000,Nov 04 2022 - 5:30pm,complete,N/A,Darmstadt 98,Hannover 96,Benjamin Cortus,15,2.14,1.43,2.24,1.00,1,0,1,0,0,0,"62","",12,6,0,0,3,1,0,0,3,1,23,9,6,3,17,6,11,18,60,40,1.68,1.56,2.25,1.09,2.86,57,79,57,36,15,36,86,50,79,10.43,4.86,1.73,3.90,3.90,1.22,1.70,2.75,4.33,1.60,2.15,Merck-Stadion am Böllenfalltor (Darmstadt)
1667583000,Nov 04 2022 - 5:30pm,complete,N/A,Hansa Rostock,Sandhausen,Robert Hartmann,15,1.29,0.29,1.00,0.71,0,1,1,1,0,1,"","45",8,2,4,0,1,0,2,2,0,1,19,16,5,7,14,9,14,9,55,45,1.54,1.08,2.08,1.76,2.50,50,79,50,14,7,36,79,43,86,7.86,4.86,1.91,3.45,3.60,1.30,1.85,3.30,6.00,1.75,2.00,Ostseestadion (Rostock)
1667649600,Nov 05 2022 - 12:00pm,complete,N/A,Heidenheim,Paderborn,Timo Gerach,15,2.33,1.33,2.35,1.12,3,0,3,1,1,0,"35,76,90'1","",9,4,1,0,2,0,1,0,0,2,16,7,4,0,12,7,9,10,42,58,1.80,1.66,1.67,0.71,2.75,67,84,75,25,0,34,84,59,75,9.84,3.16,2.55,3.40,2.40,1.22,1.70,2.70,4.50,1.57,2.25,Voith-Arena (Heidenheim an der Brenz)
1667649600,Nov 05 2022 - 12:00pm,complete,N/A,Fortuna Düsseldorf,St. Pauli,Frank Willenborg,15,2.17,0.29,2.18,1.41,1,0,1,1,1,0,"22","",5,10,2,0,1,1,0,2,0,2,14,18,6,8,8,10,9,10,40,60,1.74,1.57,1.65,2.10,3.18,62,92,70,48,9,47,69,69,77,10.17,4.71,1.95,3.55,3.25,1.25,1.75,2.95,4.75,1.61,2.15,Merkur Spiel-Arena (Düsseldorf)
1667649600,Nov 05 2022 - 12:00pm,complete,N/A,Karlsruher SC,Holstein Kiel,Max Burda,15,1.43,1.29,1.76,1.31,1,4,5,2,0,2,"72","15,30,67,90'2",5,2,0,0,0,0,0,0,0,0,15,20,5,8,10,12,6,6,46,54,2.06,1.70,1.74,2.16,3.50,65,86,64,43,36,50,86,57,72,15.43,4.28,2.15,3.50,2.85,1.20,1.62,2.60,4.33,1.53,2.30,BBBank Wildpark (Karlsruhe)
1667676600,Nov 05 2022 - 7:30pm,complete,N/A,Arminia Bielefeld,Kaiserslautern,Patrick Alt,15,1.50,1.67,1.12,1.24,2,3,5,0,0,0,"60,73","54,57,88",3,7,3,1,1,0,3,1,0,1,16,12,8,7,8,5,18,9,54,46,1.48,1.44,1.83,1.50,3.09,59,92,59,42,17,25,75,67,92,8.83,4.00,2.66,3.48,2.52,1.28,1.85,3.20,5.50,1.65,2.10,SchücoArena (Bielefeld)
1667737800,Nov 06 2022 - 12:30pm,complete,N/A,Hamburger SV,Jahn Regensburg,Sascha Stegemann,15,1.43,1.00,2.12,0.71,3,1,4,2,1,1,"12,79,90","7",8,4,1,0,3,0,1,0,1,2,23,13,12,8,11,5,9,8,62,38,1.85,1.42,2.83,1.64,2.32,22,62,48,16,7,7,68,41,86,9.50,4.53,1.52,4.25,5.87,1.16,1.60,2.45,4.00,1.73,2.00,Volksparkstadion (Hamburg)
1667737800,Nov 06 2022 - 12:30pm,complete,N/A,Nürnberg,Magdeburg,Nicolas Winter,15,1.17,1.00,1.47,1.24,1,2,3,0,0,0,"64","58,76",5,5,4,0,4,0,1,3,2,2,11,23,3,9,8,14,14,12,42,58,1.77,1.38,1.15,2.35,3.02,37,69,52,37,30,29,69,45,92,9.47,3.79,1.82,3.74,4.04,1.20,1.65,2.70,4.50,1.57,2.25,Max-Morlock-Stadion (Nürnberg)
1667737800,Nov 06 2022 - 12:30pm,complete,17480,Eintracht Braunschweig,Greuther Fürth,Sven Waschitzki,15,1.57,0.33,1.41,0.59,0,1,1,1,0,1,"","41",5,4,2,0,2,0,0,2,1,1,8,6,4,3,4,3,14,14,47,53,1.75,1.22,1.05,0.84,3.02,70,86,70,40,7,32,56,69,93,10.07,4.79,2.49,3.35,2.74,1.25,1.82,3.10,5.50,1.67,2.10,Eintracht-Stadion (Braunschweig)
1667928600,Nov 08 2022 - 5:30pm,complete,N/A,St. Pauli,Holstein Kiel,Alexander Sather,16,1.86,1.50,2.06,1.31,0,0,0,0,0,0,"","",3,10,2,0,0,0,0,2,0,0,16,19,3,4,13,15,8,10,48,52,2.18,1.76,1.60,1.74,3.48,73,87,66,46,32,40,73,60,87,12.04,4.54,2.08,3.99,3.26,1.22,1.64,2.70,4.50,1.57,2.25,Millerntor-Stadion (Hamburg)
1667928600,Nov 08 2022 - 5:30pm,complete,N/A,Paderborn,Arminia Bielefeld,Martin Thomsen,16,2.25,0.25,2.25,0.94,0,2,2,2,0,2,"","40,45'2",7,2,2,1,5,1,2,1,2,4,14,20,6,6,8,14,14,12,45,55,2.36,1.38,1.58,2.07,3.38,57,82,63,32,32,38,82,57,82,9.38,3.63,1.59,4.71,4.93,1.15,1.53,2.22,3.80,1.57,2.25,Home Deluxe Arena (Paderborn)
1667928600,Nov 08 2022 - 5:30pm,complete,N/A,Hannover 96,Fortuna Düsseldorf,Florian Exner,16,2.00,1.25,1.69,1.13,2,0,2,2,2,0,"34,43","",4,9,1,0,4,0,0,1,2,2,13,22,6,9,7,13,13,11,47,53,1.49,1.51,1.54,2.42,2.34,54,73,47,14,0,21,53,47,94,8.46,5.18,2.71,3.48,2.70,1.22,1.68,2.75,4.50,1.57,2.30,Heinz von Heiden-Arena (Hannover)
1667928600,Nov 08 2022 - 5:30pm,complete,N/A,Kaiserslautern,Karlsruher SC,Robert Schröder,16,1.25,1.00,1.50,0.94,2,0,2,1,1,0,"34,86","",2,8,1,0,3,0,0,1,1,2,8,21,4,6,4,15,5,10,30,70,1.57,1.55,0.98,2.35,3.13,53,73,60,27,27,14,60,73,87,10.54,4.24,2.28,3.38,3.28,1.20,1.63,2.50,4.33,1.55,2.30,Fritz-Walter-Stadion (Kaiserslautern)
1668015000,Nov 09 2022 - 5:30pm,complete,N/A,Greuther Fürth,Hamburger SV,Matthias Jöllenbeck,16,1.38,2.57,1.75,1.69,1,0,1,1,1,0,"8","",5,4,4,1,6,0,1,4,0,6,13,15,7,4,6,11,0,1,36,64,1.87,1.82,1.59,1.57,3.07,66,94,60,40,15,15,80,66,94,11.64,4.25,3.30,3.65,2.12,1.22,1.69,2.70,4.50,1.62,2.20,Sportpark Ronhof Thomas Sommer (Fürth)
1668015000,Nov 09 2022 - 5:30pm,complete,N/A,Hansa Rostock,Nürnberg,Robin Braun,16,1.13,1.00,1.00,0.69,1,1,2,1,0,1,"90'1","5",4,9,3,0,3,0,1,2,3,0,19,9,6,5,13,4,21,14,51,49,1.60,1.28,1.95,1.14,2.32,32,63,44,19,13,32,69,50,63,10.01,5.25,2.40,3.30,3.00,1.25,1.82,3.00,5.50,1.67,2.10,Ostseestadion (Rostock)
1668015000,Nov 09 2022 - 5:30pm,complete,N/A,Sandhausen,Heidenheim,Richard Hempel,16,1.57,1.25,1.00,1.50,3,4,7,2,0,2,"50,76,80","31,40,48,73",5,2,1,0,4,0,0,1,1,3,15,15,7,8,8,7,0,2,43,57,1.49,1.46,1.69,1.79,2.16,48,54,48,27,7,7,53,48,75,11.68,5.82,3.70,3.40,2.07,1.30,2.04,3.30,5.50,1.67,2.10,BWT-Stadion am Hardtwald (Sandhausen)
1668015000,Nov 09 2022 - 5:30pm,complete,N/A,Jahn Regensburg,Eintracht Braunschweig,Martin Petersen,16,1.50,0.86,1.19,0.75,1,1,2,2,1,1,"11","15",8,5,0,0,3,0,0,0,1,2,20,7,5,2,15,5,1,0,58,42,1.29,1.56,1.96,0.87,2.75,41,88,54,27,14,39,59,63,82,8.57,5.20,2.36,3.50,2.90,1.22,1.75,2.75,4.50,1.57,2.25,Jahnstadion Regensburg (Regensburg)
1668108600,Nov 10 2022 - 7:30pm,complete,N/A,Magdeburg,Darmstadt 98,Wolfgang Haslberger,16,1.00,2.00,1.19,1.81,0,1,1,0,0,0,"","78",2,6,3,1,4,0,0,4,1,3,9,22,3,9,6,13,10,11,50,50,1.69,1.63,1.04,2.44,2.72,64,86,57,14,7,36,71,43,93,9.15,5.00,3.80,3.60,1.85,1.20,1.62,2.65,4.50,1.62,2.20,MDCC-Arena (Magdeburg)
1668187800,Nov 11 2022 - 5:30pm,complete,N/A,Holstein Kiel,Hannover 96,Aarne Aarnink,17,1.57,1.25,1.29,1.00,1,1,2,2,1,1,"9","16",6,5,3,0,5,0,2,1,0,5,16,14,4,5,12,9,17,16,53,47,1.84,1.50,1.54,1.58,3.01,61,75,67,41,20,20,81,67,88,10.04,4.04,1.95,4.00,3.40,1.20,1.62,2.55,4.50,1.55,2.30,Holstein-Stadion (Kiel)
1668187800,Nov 11 2022 - 5:30pm,complete,N/A,Fortuna Düsseldorf,Kaiserslautern,Benjamin Cortus,17,2.29,1.86,2.18,1.24,1,2,3,1,1,0,"14","50,90'6",3,3,2,0,1,0,1,1,0,1,20,11,7,5,13,6,13,12,63,37,1.72,1.45,2.17,1.24,3.07,64,79,64,57,14,29,64,57,79,10.00,4.00,1.88,3.78,3.80,1.22,1.66,2.70,4.92,1.60,2.20,Merkur Spiel-Arena (Düsseldorf)
1668254400,Nov 12 2022 - 12:00pm,complete,N/A,Hamburger SV,Sandhausen,Frank Willenborg,17,1.63,0.63,2.12,0.71,4,2,6,1,1,0,"27,56,74,79","49,68",4,0,1,0,4,0,0,1,2,2,20,9,8,4,12,5,11,16,63,37,1.97,1.16,2.30,0.98,2.44,57,69,44,19,13,32,88,25,82,8.25,4.13,1.62,4.14,5.05,1.21,1.61,2.45,4.78,1.75,1.95,Volksparkstadion (Hamburg)
1668254400,Nov 12 2022 - 12:00pm,complete,N/A,Heidenheim,Jahn Regensburg,Florian Heft,17,2.43,0.86,2.35,0.71,5,4,9,5,3,2,"21,36,39,76,90'4","13,45'1,55,90'2",4,3,1,0,4,0,1,0,0,4,9,17,7,5,2,12,17,11,55,45,1.78,1.46,1.44,1.61,2.93,43,86,79,29,0,29,79,71,93,9.71,3.57,1.81,3.80,4.14,1.25,1.79,2.85,5.50,1.73,2.00,Voith-Arena (Heidenheim an der Brenz)
1668254400,Nov 12 2022 - 12:00pm,complete,N/A,Karlsruher SC,St. Pauli,Florian Lechner,17,1.25,0.25,1.76,1.41,4,4,8,6,3,3,"12,16,31,50","24,35,43,61",3,6,1,0,1,0,0,1,0,1,10,19,7,8,3,11,7,7,39,61,2.02,1.63,1.32,2.19,2.88,50,88,57,32,19,51,82,63,63,14.26,4.25,2.21,3.66,3.02,1.20,1.61,2.55,4.50,1.55,2.25,BBBank Wildpark (Karlsruhe)
1668281400,Nov 12 2022 - 7:30pm,complete,N/A,Eintracht Braunschweig,Hansa Rostock,Michael Bacher,17,1.38,1.14,1.41,1.29,0,1,1,0,0,0,"","60",6,1,2,0,3,0,2,0,2,1,17,8,5,3,12,5,11,9,51,49,1.66,1.26,1.93,1.00,2.68,47,75,54,34,7,35,62,53,81,9.67,5.68,2.40,3.20,2.90,1.25,1.95,2.80,5.25,1.63,2.10,Eintracht-Stadion (Braunschweig)
1668342600,Nov 13 2022 - 12:30pm,complete,N/A,Arminia Bielefeld,Magdeburg,Richard Hempel,17,1.29,1.25,1.12,1.24,3,1,4,1,1,0,"30,65,72","73",3,13,2,0,1,0,2,0,0,1,18,22,5,10,13,12,17,7,35,65,1.53,1.50,1.70,2.47,3.73,60,88,73,47,41,40,67,75,100,8.39,4.64,2.25,3.50,2.90,1.22,1.63,2.62,4.50,1.57,2.25,SchücoArena (Bielefeld)
1668342600,Nov 13 2022 - 12:30pm,complete,N/A,Darmstadt 98,Greuther Fürth,Harm Osmers,17,2.25,0.71,2.24,0.59,1,1,2,2,1,1,"2","42",4,5,2,0,2,1,1,1,1,2,12,10,5,6,7,4,17,11,55,45,1.75,1.17,1.46,1.41,2.69,61,81,55,34,0,41,81,41,87,11.20,4.56,1.62,4.00,4.75,1.25,1.58,2.75,5.00,1.67,2.10,Merck-Stadion am Böllenfalltor (Darmstadt)
1668342600,Nov 13 2022 - 12:30pm,complete,N/A,Nürnberg,Paderborn,Robert Kampka,17,1.00,1.14,1.47,1.12,2,1,3,1,1,0,"36,55","64",10,6,4,0,1,1,1,3,1,1,19,20,5,4,14,16,11,11,42,58,1.68,1.53,1.91,1.83,2.36,36,71,57,14,7,7,64,50,79,9.43,4.15,3.20,3.60,2.05,1.20,1.56,2.50,4.50,1.53,2.38,Max-Morlock-Stadion (Nürnberg)
1674840600,Jan 27 2023 - 5:30pm,complete,29433,Fortuna Düsseldorf,Magdeburg,Frank Willenborg,18,2.00,1.11,2.18,1.24,3,2,5,3,2,1,"9,34,84","6,59",11,2,4,0,4,0,1,3,3,1,23,8,8,3,15,5,14,13,47,53,1.78,1.61,2.45,0.90,3.46,65,77,77,53,23,41,71,65,88,10.10,4.33,1.62,3.60,4.35,1.18,1.60,2.50,4.33,1.62,2.20,Merkur Spiel-Arena (Düsseldorf)
1674840600,Jan 27 2023 - 5:30pm,complete,N/A,Karlsruher SC,Paderborn,Patrick Alt,18,1.22,1.00,1.76,1.12,0,1,1,0,0,0,"","90'2",5,5,2,0,3,0,0,2,1,2,13,16,6,4,7,12,15,12,42,58,1.94,1.56,1.70,1.63,3.09,53,82,71,29,22,40,82,65,71,12.38,3.69,2.60,3.30,2.25,1.20,1.56,2.60,4.50,1.53,2.38,BBBank Wildpark (Karlsruhe)
1674907200,Jan 28 2023 - 12:00pm,complete,N/A,Darmstadt 98,Jahn Regensburg,Daniel Schlager,18,2.11,0.75,2.24,0.71,2,0,2,2,2,0,"18,29","",4,3,1,0,1,1,1,0,1,1,17,6,4,0,13,6,16,17,67,33,1.72,1.47,1.70,0.55,2.92,41,77,54,30,7,35,71,49,89,10.72,4.99,1.62,3.65,4.80,1.22,1.68,2.80,4.75,1.73,2.00,Merck-Stadion am Böllenfalltor (Darmstadt)
1674907200,Jan 28 2023 - 12:00pm,complete,N/A,Heidenheim,Hansa Rostock,Max Burda,18,2.50,1.38,2.35,1.29,2,0,2,0,0,0,"80,88","",5,0,1,0,0,0,1,0,0,0,15,9,6,0,9,9,7,9,53,47,1.74,1.23,1.98,1.24,3.26,57,88,69,38,7,50,88,57,88,8.88,4.26,1.86,3.45,3.65,1.30,1.97,3.50,6.00,1.83,1.83,Voith-Arena (Heidenheim an der Brenz)
1674907200,Jan 28 2023 - 12:00pm,complete,N/A,Holstein Kiel,Greuther Fürth,Florian Exner,18,1.50,0.75,1.29,0.59,2,1,3,1,0,1,"46,84","30",12,6,1,0,0,0,0,1,0,0,21,14,9,4,12,10,15,6,49,51,1.80,1.20,2.31,1.58,2.94,75,88,63,38,7,38,88,57,82,10.00,4.00,2.17,3.25,3.00,1.22,1.73,2.85,4.50,1.62,2.20,Holstein-Stadion (Kiel)
1674934200,Jan 28 2023 - 7:30pm,complete,N/A,Hannover 96,Kaiserslautern,Sascha Stegemann,18,2.13,2.00,1.69,1.24,1,3,4,1,1,0,"17","49,66,90'7",7,5,1,0,3,0,1,0,0,3,14,12,5,6,9,6,9,10,55,45,1.50,1.42,1.61,1.47,2.63,63,82,51,32,7,26,57,51,88,8.38,4.13,2.17,3.62,3.12,1.25,1.76,3.10,5.50,1.67,2.10,Heinz von Heiden-Arena (Hannover)
1674995400,Jan 29 2023 - 12:30pm,complete,N/A,Arminia Bielefeld,Sandhausen,Nicolas Winter,18,1.50,0.56,1.12,0.71,1,2,3,3,1,2,"45'1","13,33",3,4,2,0,3,0,0,2,1,2,20,8,7,4,13,4,9,11,62,38,1.55,1.14,2.22,1.03,3.32,65,89,66,36,30,29,82,61,95,5.78,4.69,2.00,3.65,3.69,1.25,1.81,3.10,5.00,1.73,2.00,SchücoArena (Bielefeld)
1674995400,Jan 29 2023 - 12:30pm,complete,N/A,Hamburger SV,Eintracht Braunschweig,Robert Hartmann,18,1.78,0.88,2.12,0.75,4,2,6,3,2,1,"3,17,49,90'2","30,81",8,7,1,0,0,0,0,1,0,0,16,12,7,5,9,7,13,6,63,37,2.01,1.47,1.89,1.41,2.83,60,84,47,29,18,24,70,61,83,9.75,4.30,1.52,4.60,5.89,1.18,1.59,2.30,4.33,1.73,2.00,Volksparkstadion (Hamburg)
1674995400,Jan 29 2023 - 12:30pm,complete,N/A,Nürnberg,St. Pauli,Alexander Sather,18,1.25,0.33,1.47,1.41,0,1,1,1,0,1,"","33",2,2,1,0,2,0,0,1,1,1,25,10,6,3,19,7,8,13,46,54,1.71,1.69,2.43,1.14,2.80,47,82,53,23,12,22,71,59,78,11.55,4.69,2.79,3.45,2.52,1.30,1.91,3.50,5.50,1.73,2.00,Max-Morlock-Stadion (Nürnberg)
1675445400,Feb 03 2023 - 5:30pm,complete,N/A,Paderborn,Fortuna Düsseldorf,Tobias Reichel,19,2.00,1.11,2.25,1.13,4,1,5,1,1,0,"37,62,68,81","59",6,4,0,0,1,0,0,0,1,0,18,12,12,8,6,4,5,11,57,43,2.28,1.61,2.47,1.80,3.22,44,84,61,28,22,39,73,56,78,10.66,4.45,1.95,3.50,3.05,1.22,1.65,2.80,4.50,1.60,2.20,Home Deluxe Arena (Paderborn)
1675445400,Feb 03 2023 - 5:30pm,complete,N/A,Sandhausen,Darmstadt 98,Matthias Jöllenbeck,19,1.38,2.13,1.00,1.81,0,4,4,2,0,2,"","6,25,55,89",3,7,3,0,1,0,1,2,1,0,18,10,6,6,12,4,11,9,50,50,1.52,1.73,2.04,1.52,2.82,63,69,57,26,19,19,57,51,88,9.51,6.50,3.30,3.30,1.90,1.25,1.80,3.10,5.50,1.72,2.05,BWT-Stadion am Hardtwald (Sandhausen)
1675512000,Feb 04 2023 - 12:00pm,complete,N/A,Jahn Regensburg,Arminia Bielefeld,Sven Waschitzki,19,1.44,0.56,1.19,0.94,1,3,4,2,1,1,"2","14,85,90'1",2,2,1,0,3,0,0,1,2,1,13,15,5,7,8,8,14,22,49,51,1.37,1.45,1.55,1.81,2.39,45,78,39,17,11,50,84,28,62,9.22,5.11,2.28,3.40,2.95,1.28,1.84,3.25,5.50,1.70,2.00,Jahnstadion Regensburg (Regensburg)
1675512000,Feb 04 2023 - 12:00pm,complete,N/A,Eintracht Braunschweig,Heidenheim,Wolfgang Haslberger,19,1.22,1.44,1.41,1.50,2,0,2,0,0,0,"72,90","",3,6,0,0,1,0,0,0,1,0,12,19,4,5,8,14,7,12,38,62,1.69,1.50,1.30,1.94,2.39,44,56,44,28,11,17,50,50,73,12.11,4.66,2.85,3.30,2.41,1.30,1.92,3.40,6.00,1.70,2.00,Eintracht-Stadion (Braunschweig)
1675512000,Feb 04 2023 - 12:00pm,complete,N/A,Kaiserslautern,Holstein Kiel,Martin Thomsen,19,1.44,1.44,1.50,1.31,2,1,3,2,1,1,"6,71","30",8,3,3,0,3,0,2,1,1,2,18,13,5,4,13,9,9,9,44,56,1.51,1.75,1.83,1.36,3.45,67,78,62,39,33,28,73,62,84,12.00,4.22,2.36,3.40,2.85,1.25,1.62,2.80,5.00,1.68,2.23,Fritz-Walter-Stadion (Kaiserslautern)
