timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1685397900,May 29 2023 - 10:05pm,complete,N/A,Ferro Carril Oeste,Deportivo Riestra,Pablo Giménez,16,1.14,0.75,1.36,1.00,2,2,4,3,2,1,"22,40","5,55",6,1,1,0,4,1,1,0,2,3,5,7,3,3,2,4,-1,-1,50,50,1.37,1.31,1.07,1.00,2.37,52,73,40,20,14,39,79,34,54,9.43,5.25,2.20,3.10,3.40,1.40,2.35,4.15,8.00,1.98,1.78,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1685491500,May 31 2023 - 12:05am,complete,N/A,Defensores de Belgrano,Nueva Chicago,N/A,18,1.75,0.88,1.75,1.00,0,0,0,0,0,0,"","",3,1,2,0,4,0,1,1,2,2,11,6,5,2,6,4,-1,-1,54,46,1.27,1.09,1.60,1.04,1.38,26,38,7,7,7,13,44,19,50,7.38,5.63,2.15,2.80,3.60,1.59,2.31,5.50,12.50,2.38,1.53,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1685743200,Jun 02 2023 - 10:00pm,complete,N/A,Chacarita Juniors,Atlético Rafaela,José Carreras,17,2.14,1.71,2.27,1.55,3,0,3,1,1,0,"30,79,90'3","",2,4,3,0,4,0,1,2,1,3,11,3,5,2,6,1,-1,-1,64,36,1.69,1.12,1.17,0.45,2.00,43,65,29,7,7,7,57,36,79,9.33,5.00,2.10,3.10,3.27,1.44,2.34,4.55,9.00,2.08,1.71,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1685806200,Jun 03 2023 - 3:30pm,complete,N/A,Deportivo Riestra,Gimnasia Jujuy,Yamil Possi,17,1.71,1.00,1.82,0.64,2,1,3,2,1,1,"32,51","11",3,6,2,0,2,0,0,2,0,2,6,6,4,3,2,3,-1,-1,58,42,1.62,1.24,1.31,1.18,2.93,72,86,72,29,14,22,57,65,86,9.86,5.57,2.25,2.90,3.30,1.50,2.48,4.25,8.40,1.82,1.94,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1685815200,Jun 03 2023 - 6:00pm,complete,N/A,Tristán Suárez,Estudiantes Caseros,Lucas Novelli Sanz,17,1.00,1.00,0.91,1.00,1,1,2,1,0,1,"67","45'1",11,4,0,0,3,0,0,0,1,2,16,7,9,6,7,1,-1,-1,46,54,2.05,1.24,2.22,1.16,2.79,50,79,58,29,15,36,71,36,79,10.43,5.85,2.38,3.00,3.00,1.44,2.40,4.45,8.80,1.97,1.80,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1685815200,Jun 03 2023 - 6:00pm,complete,N/A,Almagro,Club Atlético Güemes,N/A,19,1.75,1.50,1.58,1.08,1,1,2,0,0,0,"60","77",11,6,2,0,3,0,0,2,2,1,19,4,9,2,10,2,-1,-1,49,51,1.20,1.13,2.67,0.81,2.07,44,50,38,19,13,32,69,19,57,7.25,5.75,2.20,2.88,3.50,1.55,2.73,5.30,11.00,2.05,1.73,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1685817000,Jun 03 2023 - 6:30pm,complete,N/A,Agropecuario,Patronato,Gastón Monzón,19,2.50,1.13,2.54,0.83,2,1,3,3,2,1,"6,27","33",5,6,1,0,7,0,0,1,3,4,7,7,4,4,3,3,-1,-1,55,45,1.81,1.10,1.14,1.17,2.25,57,69,38,26,7,25,63,44,69,9.63,4.63,2.10,2.80,3.50,1.53,2.20,4.80,9.90,2.32,1.58,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1685820600,Jun 03 2023 - 7:30pm,complete,N/A,Chaco For Ever,Villa Dálmine,N/A,17,1.43,0.00,1.73,0.18,2,0,2,2,2,0,"15,43","",4,3,1,0,3,0,1,0,1,2,13,8,7,3,6,5,-1,-1,58,42,1.58,1.10,1.84,1.27,2.15,57,79,43,0,0,22,50,57,71,7.71,6.57,1.60,3.20,5.75,1.50,2.45,4.45,8.80,1.92,1.84,Estadio Juan Alberto García (Resistencia- Provincia del Chaco)
1685830200,Jun 03 2023 - 10:10pm,complete,N/A,Independiente Rivadavia,Deportivo Maipú,Nazareno Arasa,17,2.29,1.86,2.42,1.73,2,1,3,1,1,0,"27,84","86",6,4,5,1,4,1,0,6,2,3,12,14,7,7,5,7,-1,-1,56,44,1.81,1.30,1.99,2.02,2.43,43,65,43,29,14,36,79,22,57,9.42,5.79,2.05,3.10,3.30,1.36,2.05,3.82,7.50,1.92,1.84,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1685837400,Jun 04 2023 - 12:10am,complete,N/A,Temperley,Almirante Brown,Rodrigo Héctor Rivero,19,2.38,1.29,2.08,1.33,1,1,2,0,0,0,"88","76",7,2,3,0,7,1,1,2,3,5,14,7,4,6,10,1,-1,-1,45,55,1.60,0.93,1.65,1.17,2.06,21,60,27,14,7,14,59,41,73,7.38,5.25,2.00,2.90,3.60,1.50,2.55,4.95,9.90,2.08,1.71,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1685890800,Jun 04 2023 - 3:00pm,complete,N/A,Nueva Chicago,Estudiantes Río Cuarto,Adrián Franklin,19,1.75,0.50,2.00,0.92,2,0,2,1,1,0,"19,85","",1,10,3,0,2,1,0,3,1,2,9,12,3,6,6,6,-1,-1,55,45,1.38,1.30,1.03,1.72,1.82,25,57,26,7,0,19,76,13,57,7.26,5.38,2.30,2.88,3.25,1.58,2.47,5.20,10.50,2.21,1.62,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1685901600,Jun 04 2023 - 6:00pm,complete,N/A,San Telmo,Deportivo Morón,Jorge Broggi,19,1.38,1.00,1.38,1.31,2,1,3,1,0,1,"49,65","14",3,5,3,0,4,0,0,3,1,3,11,9,4,7,7,2,-1,-1,55,45,1.87,1.12,1.63,1.62,2.57,50,82,44,32,7,38,63,57,75,7.38,5.88,2.70,3.16,2.70,1.53,2.37,4.30,10.00,2.06,1.73,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1685901600,Jun 04 2023 - 6:00pm,complete,N/A,Guillermo Brown,Gimnasia Mendoza,Fabricio Llobet,19,1.50,1.00,1.33,1.00,1,2,3,0,0,0,"58","49,67",5,6,2,0,2,0,0,2,1,1,11,11,6,8,5,3,-1,-1,41,59,1.49,1.15,1.63,1.87,2.13,50,63,32,26,7,32,69,32,57,8.25,5.88,2.29,3.14,3.34,1.44,2.45,4.75,9.40,2.16,1.66,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1685903400,Jun 04 2023 - 6:30pm,complete,N/A,Defensores Unidos,Alvarado,N/A,19,2.50,0.50,2.08,0.75,0,0,0,0,0,0,"","",3,4,4,0,3,0,0,4,1,2,9,5,3,2,6,3,-1,-1,54,46,1.33,1.08,1.35,1.01,2.38,51,76,32,25,13,32,69,38,75,7.13,6.01,1.70,3.54,5.45,1.51,2.40,4.40,8.05,2.31,1.58,Estadio Gigante de Villa Fox (Zárate- Provincia de Buenos Aires)
1685908800,Jun 04 2023 - 8:00pm,complete,N/A,San Martín San Juan,Flandria,Jorge Nelson Sosa,19,1.88,0.63,2.08,0.42,2,0,2,1,1,0,"23,90'3","",5,1,1,0,2,0,1,0,0,2,13,8,8,3,5,5,-1,-1,57,43,1.65,1.11,1.80,1.12,2.13,44,69,38,26,0,19,69,44,69,9.13,5.88,1.81,3.42,4.76,1.42,2.37,4.10,8.25,2.20,1.55,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1685912400,Jun 04 2023 - 9:00pm,complete,N/A,Aldosivi,Ferro Carril Oeste,Julio César Barraza,17,1.38,1.50,1.27,1.50,1,2,3,3,1,2,"1","26,45'2",6,6,0,0,1,0,0,0,0,1,13,11,6,5,7,6,-1,-1,51,49,1.27,1.43,1.93,1.63,2.57,69,88,38,19,7,44,75,32,69,7.76,6.38,2.31,3.32,3.12,1.47,2.12,4.30,9.00,2.06,1.73,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1685920200,Jun 04 2023 - 11:10pm,complete,N/A,San Martín Tucumán,Defensores de Belgrano,Mario Ejarque,19,2.38,0.75,2.25,0.64,3,1,4,1,0,1,"65,80,87","45'3",5,1,1,0,5,0,1,0,1,4,9,4,6,2,3,2,-1,-1,42,58,1.16,1.35,1.55,0.77,2.07,44,63,38,13,7,19,63,38,75,12.75,6.00,2.07,3.22,3.82,1.57,2.40,5.50,9.70,2.45,1.50,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1685986200,Jun 05 2023 - 5:30pm,complete,N/A,Club Atlético Mitre,Deportivo Madryn,Lucas Comesaña,17,1.86,1.43,2.00,1.18,1,0,1,0,0,0,"85","",5,5,3,0,1,0,2,1,1,0,12,7,3,5,9,2,-1,-1,58,42,1.59,1.62,1.40,1.31,2.07,29,64,36,15,0,36,71,22,71,7.43,5.15,1.95,2.87,3.90,1.53,2.56,4.80,9.70,2.19,1.63,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1685997900,Jun 05 2023 - 8:45pm,complete,N/A,Atlanta,Brown de Adrogué,Juan Pafundi,17,1.29,0.71,1.18,1.09,1,2,3,0,0,0,"75","78,88",3,1,0,0,3,0,0,0,2,1,9,7,5,5,4,2,-1,-1,42,58,1.52,1.03,1.45,1.22,2.00,64,64,36,15,7,36,72,29,43,7.72,7.28,2.15,2.85,3.35,1.53,2.60,5.25,11.50,2.23,1.62,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1686010200,Jun 06 2023 - 12:10am,complete,N/A,Racing Córdoba,Quilmes,Carlos Córdoba,17,1.71,0.71,1.27,1.33,0,1,1,1,0,1,"","40",4,0,4,1,3,1,3,2,0,4,17,3,6,2,11,1,-1,-1,43,57,1.56,1.08,2.09,0.55,1.72,36,50,14,14,7,14,57,15,65,8.85,4.72,2.50,3.20,2.50,1.50,2.35,4.65,9.50,2.06,1.73,Estadio Miguel Sancho (Ciudad de Córdoba- Provincia de Córdoba)
1686265800,Jun 08 2023 - 11:10pm,complete,N/A,San Martín Tucumán,Estudiantes Río Cuarto,Carlos Córdoba,20,2.44,0.44,2.25,0.92,0,0,0,0,0,0,"","",6,2,4,0,5,0,1,3,2,3,19,5,3,2,16,3,-1,-1,53,48,1.21,1.35,2.24,0.91,2.11,33,73,22,11,6,11,84,28,67,10.00,5.45,1.94,2.97,3.90,1.58,2.62,5.35,9.00,2.40,1.57,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1686348000,Jun 09 2023 - 10:00pm,complete,N/A,Nueva Chicago,All Boys,Pablo Giménez,20,1.89,1.00,2.00,0.85,2,0,2,1,1,0,"20,89","",4,5,3,0,3,0,0,3,1,2,12,8,6,4,6,4,-1,-1,57,43,1.34,1.04,1.66,1.22,2.11,45,67,45,11,0,28,67,28,67,7.11,6.11,1.70,3.10,5.50,1.50,2.36,5.50,14.00,2.35,1.54,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1686357000,Jun 10 2023 - 12:30am,complete,N/A,San Martín San Juan,Alvarado,Nahuel Viñas,20,2.00,0.56,2.08,0.75,1,1,2,1,1,0,"26","90'1",2,4,3,0,2,0,1,2,0,2,19,10,7,5,12,5,-1,-1,48,52,1.67,1.08,2.20,1.49,2.11,45,73,33,17,6,17,67,45,67,8.89,5.00,1.57,3.76,6.45,1.49,2.40,4.54,8.90,2.18,1.65,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1686419100,Jun 10 2023 - 5:45pm,complete,N/A,San Telmo,Almirante Brown,Diego Ceballos,20,1.56,1.25,1.38,1.33,3,1,4,3,2,1,"36,44,84","7",4,2,4,0,2,0,2,2,0,2,9,7,4,4,5,3,-1,-1,58,42,1.84,0.97,1.43,1.15,2.44,58,76,46,23,6,35,69,53,77,7.32,5.74,2.75,3.20,2.30,1.46,2.37,4.60,9.10,2.05,1.72,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1686420000,Jun 10 2023 - 6:00pm,complete,N/A,Guillermo Brown,Patronato,Mario Ejarque,20,1.33,1.00,1.33,0.83,0,0,0,0,0,0,"","",1,3,0,0,1,0,0,0,1,0,9,8,3,2,6,6,11,12,45,55,1.51,1.11,1.26,1.14,2.28,50,73,39,22,6,39,67,33,67,9.77,5.67,2.50,3.05,2.57,1.41,2.39,4.25,8.30,1.97,1.78,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1686421800,Jun 10 2023 - 6:30pm,complete,N/A,Defensores Unidos,Gimnasia Mendoza,Juan Carlos Loustau,20,2.33,1.22,2.08,1.00,1,0,1,1,1,0,"45","",5,4,4,0,4,0,2,2,3,1,10,12,6,6,4,6,-1,-1,59,41,1.33,1.23,1.44,1.79,1.84,45,56,22,17,6,17,50,33,56,7.00,6.44,2.63,2.80,2.73,1.56,2.50,4.85,9.70,2.13,1.67,Estadio Gigante de Villa Fox (Zárate- Provincia de Buenos Aires)
1686421800,Jun 10 2023 - 6:30pm,complete,N/A,Agropecuario,Club Atlético Güemes,Fabricio Llobet,20,2.56,1.44,2.54,1.08,1,0,1,0,0,0,"82","",5,2,1,0,3,0,1,0,2,1,7,5,4,3,3,2,-1,-1,56,44,1.73,1.09,1.02,0.64,2.78,78,78,62,28,17,39,73,50,67,8.77,5.67,1.67,3.40,5.00,1.50,2.45,4.30,8.40,2.13,1.67,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1686421800,Jun 10 2023 - 6:30pm,complete,N/A,Almagro,Deportivo Morón,Ramiro López,20,1.67,0.89,1.58,1.31,0,1,1,0,0,0,"","66",5,1,2,0,5,1,1,1,0,6,10,5,4,2,6,3,-1,-1,43,57,1.36,1.18,1.65,0.89,1.78,28,56,22,17,0,11,39,39,67,8.00,5.89,2.20,2.70,3.70,1.73,3.04,5.00,10.00,2.16,1.65,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1686425700,Jun 10 2023 - 7:35pm,complete,N/A,Temperley,Defensores de Belgrano,José Carreras,20,2.22,0.67,2.08,0.64,1,1,2,1,0,1,"57","44",2,9,4,0,5,0,0,4,2,3,9,12,7,5,2,7,-1,-1,53,47,1.60,1.29,1.61,1.67,2.17,39,62,39,17,6,17,62,44,78,10.56,5.55,2.27,2.80,3.30,1.56,2.45,4.74,9.40,2.16,1.65,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1686773400,Jun 14 2023 - 8:10pm,complete,N/A,Patronato,Almirante Brown,N/A,10,1.50,1.11,1.75,1.33,0,1,1,0,0,0,"","79",2,3,2,0,4,0,1,1,3,1,12,6,3,4,9,2,-1,-1,43,57,1.80,0.99,1.46,1.11,2.25,47,65,42,24,7,30,47,41,71,7.53,6.19,2.08,3.10,3.70,1.48,2.48,4.33,9.00,2.10,1.65,Estadio Presbítero Bartolomé Grella (Paraná- Provincia de Entre Ríos)
1686956700,Jun 16 2023 - 11:05pm,complete,N/A,Estudiantes Río Cuarto,Temperley,Jorge Nelson Sosa,21,1.67,0.78,2.00,0.75,1,0,1,0,0,0,"67","",4,8,2,0,3,1,0,2,0,4,11,10,4,4,7,6,-1,-1,45,55,1.79,1.36,1.41,1.54,2.39,62,84,33,22,0,17,62,50,84,9.67,6.67,2.38,3.00,2.80,1.50,2.65,5.00,10.50,2.15,1.61,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1687024800,Jun 17 2023 - 6:00pm,complete,N/A,Tristán Suárez,Atlético Rafaela,Jorge Broggi,18,1.00,1.50,0.91,1.55,0,0,0,0,0,0,"","",3,5,2,0,0,1,1,1,0,1,7,5,3,0,4,5,-1,-1,48,52,2.07,1.03,1.12,0.64,2.44,50,69,44,25,13,19,69,32,75,11.17,5.13,2.75,3.00,2.38,1.50,2.25,5.50,10.00,2.20,1.64,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1687025100,Jun 17 2023 - 6:05pm,complete,N/A,Chacarita Juniors,Deportivo Madryn,Mario Ejarque,18,2.25,1.25,2.27,1.18,0,0,0,0,0,0,"","",8,2,5,0,1,0,0,5,0,1,23,7,12,3,11,4,-1,-1,50,50,1.63,1.58,3.22,1.07,2.50,44,76,57,19,7,26,63,57,82,8.01,5.01,1.91,3.10,3.75,1.44,2.25,5.00,9.50,2.10,1.70,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1687032300,Jun 17 2023 - 8:05pm,complete,N/A,Independiente Rivadavia,Aldosivi,Lucas Comesaña,18,2.38,1.00,2.42,1.00,2,1,3,2,1,1,"23,54","20",8,1,1,0,6,1,1,0,3,4,13,8,4,4,9,4,-1,-1,56,44,1.83,1.37,1.81,1.27,2.88,69,82,57,32,19,44,100,38,69,11.25,6.75,1.62,3.50,5.00,1.29,2.10,3.25,6.50,1.95,1.81,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1687039200,Jun 17 2023 - 10:00pm,complete,N/A,Deportivo Morón,Agropecuario,N/A,21,1.67,1.00,2.00,0.75,2,1,3,1,0,1,"48,83","42",12,4,2,0,3,1,2,0,2,2,22,8,10,5,12,3,-1,-1,58,42,1.16,1.28,2.60,1.23,1.95,33,56,28,11,6,11,67,28,78,8.55,5.27,2.70,2.90,2.50,1.60,2.80,5.00,9.50,2.05,1.66,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1687039200,Jun 17 2023 - 10:00pm,complete,N/A,Alvarado,Flandria,Pablo Giménez,21,1.67,0.56,1.75,0.42,2,0,2,1,1,0,"43,73","",8,5,2,0,2,1,1,1,0,3,12,5,5,0,7,5,-1,-1,59,41,1.13,1.11,1.57,0.59,1.89,39,61,28,17,0,33,73,17,56,5.89,5.89,2.10,3.10,3.20,1.60,2.80,5.00,9.50,2.15,1.62,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1687104600,Jun 18 2023 - 4:10pm,complete,N/A,Patronato,Defensores Unidos,Carlos Gariano,21,1.33,0.78,1.75,0.83,1,0,1,1,1,0,"17","",4,1,4,0,3,0,0,4,1,2,11,7,3,3,8,4,-1,-1,58,42,1.76,1.01,1.34,1.10,1.78,33,50,28,11,6,22,50,28,56,7.44,6.56,1.77,3.35,3.90,1.41,2.25,4.30,8.40,2.20,1.60,Estadio Presbítero Bartolomé Grella (Paraná- Provincia de Entre Ríos)
1687111200,Jun 18 2023 - 6:00pm,complete,N/A,Defensores de Belgrano,San Telmo,Rodrigo Héctor Rivero,21,1.67,0.56,1.75,0.42,2,0,2,1,1,0,"28,71","",7,4,3,0,2,0,0,3,2,0,3,3,3,0,0,3,-1,-1,57,43,1.31,1.14,0.59,0.31,2.39,50,67,39,22,17,17,62,45,67,7.00,6.66,2.06,3.20,3.30,1.41,2.43,4.10,8.50,2.10,1.65,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1687111800,Jun 18 2023 - 6:10pm,complete,N/A,Gimnasia Mendoza,San Martín San Juan,Sebastián Nicolás Martinez,21,1.89,1.33,2.09,1.00,2,0,2,0,0,0,"53,90'3","",6,3,5,0,4,1,1,4,1,4,16,8,7,3,9,5,-1,-1,57,43,1.41,1.25,2.35,1.37,1.84,44,50,33,17,11,17,45,28,56,7.33,5.56,2.55,3.05,2.65,1.52,2.55,4.60,9.75,2.10,1.65,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1687113000,Jun 18 2023 - 6:30pm,complete,N/A,Club Atlético Mitre,Villa Dálmine,Adrián Franklin,18,2.00,0.00,2.00,0.18,3,1,4,2,2,0,"12,34,88","83",1,1,1,0,2,0,1,0,1,1,10,4,5,2,5,2,-1,-1,55,45,1.56,1.12,1.31,0.80,2.01,26,69,32,0,0,32,69,25,69,7.13,7.13,1.83,3.25,4.10,1.42,2.35,4.20,8.75,2.40,1.54,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1687113000,Jun 18 2023 - 6:30pm,complete,N/A,Club Atlético Güemes,Guillermo Brown,Lucas Novelli Sanz,21,1.00,1.00,1.08,0.92,1,1,2,1,1,0,"43","84",5,2,2,0,1,1,0,2,0,2,10,9,6,5,4,4,-1,-1,47,53,1.32,1.27,1.63,1.42,1.56,44,50,17,6,6,17,45,17,67,7.55,5.44,2.40,2.65,3.25,1.58,2.55,4.80,10.50,2.10,1.63,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1687119000,Jun 18 2023 - 8:10pm,complete,N/A,Ferro Carril Oeste,Gimnasia Jujuy,Franco Acita,18,1.13,0.88,1.36,0.64,3,0,3,1,1,0,"31,71,81","",8,4,0,0,2,0,0,0,0,2,17,8,10,3,7,5,-1,-1,61,39,1.33,1.23,2.55,1.21,2.57,63,76,63,25,13,25,57,50,76,9.63,4.76,2.20,3.00,3.20,1.49,2.50,4.60,10.00,2.09,1.71,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1687126200,Jun 18 2023 - 10:10pm,complete,N/A,All Boys,San Martín Tucumán,Julio César Barraza,21,1.22,0.78,1.42,0.91,0,1,1,0,0,0,"","67",8,7,2,0,1,0,1,1,0,1,5,10,2,3,3,7,-1,-1,42,58,1.32,1.26,0.96,1.33,1.61,45,50,22,0,0,22,56,17,67,7.00,7.22,3.10,2.65,2.50,1.53,2.55,4.60,9.75,2.05,1.68,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1687197600,Jun 19 2023 - 6:00pm,complete,N/A,Atlanta,Estudiantes Caseros,N/A,18,1.13,1.00,1.18,1.00,3,2,5,4,2,2,"10,19,48","8,27",2,6,0,0,2,0,0,0,1,1,8,12,8,6,0,6,-1,-1,58,42,1.51,1.23,1.43,1.67,2.32,57,75,44,13,7,19,75,38,76,9.26,5.00,2.32,2.95,3.05,1.56,2.52,5.40,9.60,2.27,1.60,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1687197600,Jun 19 2023 - 6:00pm,complete,N/A,Deportivo Riestra,Quilmes,Gastón Monzón,18,1.88,1.00,1.82,1.33,1,1,2,0,0,0,"64","47",6,0,2,0,3,0,1,1,2,1,11,6,4,4,7,2,-1,-1,50,50,1.58,1.02,1.65,1.17,2.13,38,57,38,19,13,26,69,19,63,8.88,5.63,2.40,3.25,2.65,1.50,2.39,4.85,9.60,2.11,1.69,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1687197600,Jun 19 2023 - 6:00pm,complete,N/A,Almirante Brown,Almagro,Yamil Possi,21,2.00,0.67,2.08,0.50,1,0,1,1,1,0,"12","",2,9,3,0,2,0,2,1,0,2,5,16,2,3,3,13,-1,-1,57,43,1.56,1.07,0.86,1.79,1.73,28,39,28,17,11,22,67,22,50,8.78,5.89,2.12,3.05,3.35,1.57,2.48,5.25,11.50,2.36,1.56,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1687203000,Jun 19 2023 - 7:30pm,complete,N/A,Chaco For Ever,Deportivo Maipú,Carlos Córdoba,18,1.63,1.63,1.73,1.73,0,1,1,0,0,0,"","82",3,4,4,0,3,0,2,2,0,3,11,8,6,2,5,6,-1,-1,43,57,1.61,1.39,1.65,1.24,2.01,44,63,32,13,7,25,51,38,57,8.63,4.86,3.25,3.15,2.12,1.56,2.35,5.40,11.00,2.23,1.62,Estadio Juan Alberto García (Resistencia- Provincia del Chaco)
1687212000,Jun 19 2023 - 10:00pm,complete,N/A,Racing Córdoba,Brown de Adrogué,N/A,18,1.50,1.00,1.27,1.09,1,2,3,0,0,0,"76","59,84",2,1,2,0,2,0,0,2,1,1,8,7,3,5,5,2,-1,-1,50,50,1.63,1.06,1.27,1.36,1.76,57,63,19,7,0,32,57,19,57,7.13,6.75,2.50,2.90,2.75,1.53,2.55,5.05,10.20,2.19,1.64,Estadio Miguel Sancho (Ciudad de Córdoba- Provincia de Córdoba)
1687545000,Jun 23 2023 - 6:30pm,complete,N/A,Defensores Unidos,Club Atlético Güemes,Jorge Nelson Sosa,22,2.40,1.30,2.08,1.08,1,0,1,0,0,0,"78","",3,10,4,0,2,0,2,2,2,0,9,8,4,5,5,3,-1,-1,57,43,1.34,1.04,1.39,1.44,2.20,50,60,35,20,15,30,60,35,65,7.20,7.10,2.50,2.70,3.30,1.54,2.65,5.71,10.20,2.23,1.65,Estadio Gigante de Villa Fox (Zárate- Provincia de Buenos Aires)
1687619100,Jun 24 2023 - 3:05pm,complete,N/A,Villa Dálmine,Chacarita Juniors,Pablo Giménez,19,1.56,1.56,1.27,1.55,0,1,1,0,0,0,"","84",1,7,1,1,2,0,1,1,0,2,7,13,2,8,5,5,-1,-1,42,58,1.43,1.42,0.94,2.18,1.89,45,62,33,17,0,28,56,28,67,11.22,6.78,4.40,3.20,1.84,1.47,2.35,4.50,8.25,2.19,1.64,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1687629600,Jun 24 2023 - 6:00pm,complete,N/A,Deportivo Madryn,Tristán Suárez,Diego Ceballos,19,1.22,0.78,1.67,0.64,1,0,1,0,0,0,"84","",7,4,2,0,4,0,0,2,2,2,17,6,9,0,8,6,12,9,58,42,1.43,1.41,2.16,0.79,2.39,45,61,50,28,11,33,78,33,67,9.11,5.33,1.97,3.05,3.60,1.46,2.10,4.40,9.25,2.11,1.69,Estadio Abel Sastre (Puerto Madryn- Provincia de Chubut)
1687629600,Jun 24 2023 - 6:00pm,complete,N/A,Almagro,Defensores de Belgrano,Franco Acita,22,1.50,0.70,1.58,0.64,2,1,3,2,1,1,"18,57","45",7,4,2,0,2,0,2,0,1,1,10,7,3,4,7,3,-1,-1,55,45,1.39,1.33,1.30,1.16,1.70,40,45,30,15,0,15,50,25,70,11.20,5.40,2.27,2.70,3.30,1.65,2.90,5.75,10.00,2.45,1.52,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1687630200,Jun 24 2023 - 6:10pm,complete,N/A,Agropecuario,Almirante Brown,José Carreras,22,2.60,1.30,2.54,1.33,4,0,4,0,0,0,"55,72,83,87","",3,5,4,0,0,0,2,2,0,0,16,12,9,7,7,5,15,6,64,36,1.66,1.00,1.97,1.63,2.30,55,65,45,25,5,25,50,45,75,8.20,5.40,1.93,3.00,3.70,1.50,2.45,4.60,8.50,2.25,1.61,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
