timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Boluspor,BB Erzurumspor,Meliz Özçiğdem,19,2.00,1.00,1.65,1.24,3,1,4,2,1,1,"45'3,78,89","21",8,2,1,0,2,0,0,1,0,2,15,8,6,5,9,3,9,20,57,43,1.62,1.28,1.85,1.16,2.23,50,61,39,22,11,22,56,33,89,9.33,3.89,1.80,3.64,3.92,1.30,1.78,3.25,5.50,1.73,2.00,Bolu Atatürk Stadyumu (Bolu)
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Keçiörengücü,Eyüpspor,Emre Kargin,19,1.75,1.43,1.53,1.53,2,1,3,1,0,1,"61,71","6",2,4,4,0,1,0,1,3,0,1,10,16,5,7,5,9,17,15,42,58,1.55,1.20,1.25,2.01,1.95,39,66,32,13,7,34,52,26,72,10.14,4.67,2.91,3.22,2.32,1.28,2.06,3.28,6.20,1.76,2.04,Aktepe Stadı (Ankara)
1671973200,Dec 25 2022 - 1:00pm,complete,N/A,Gençlerbirliği,Bandırmaspor,Ozan Ergün,19,0.13,1.44,1.06,1.41,2,5,7,2,0,2,"52,85","21,29,66,70,90'3",1,6,2,0,0,0,0,2,0,0,10,19,5,11,5,8,16,10,42,58,1.26,1.67,1.25,2.49,3.19,77,95,60,36,18,36,60,65,89,8.03,5.57,3.24,3.44,2.05,1.29,1.81,3.00,5.50,1.76,1.99,Eryaman Stadyumu (Ankara)
1671984000,Dec 25 2022 - 4:00pm,complete,N/A,Samsunspor,Adanaspor,Adnan Deniz Kayatepe,19,1.88,0.25,2.47,0.47,2,1,3,1,1,0,"11,74","90'8",4,9,1,0,3,0,0,1,0,3,15,20,5,9,10,11,20,9,49,51,1.95,1.20,1.71,2.48,3.00,57,69,44,44,38,38,69,44,82,10.00,5.00,1.53,3.69,4.65,1.22,1.65,2.62,4.50,1.80,1.91,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1672063200,Dec 26 2022 - 2:00pm,complete,N/A,Altınordu,Rizespor,Ramazan Keleş,19,0.50,1.78,1.12,1.65,0,0,0,0,0,0,"","",5,9,3,0,1,0,2,1,1,0,11,11,2,5,9,6,19,10,46,54,1.30,1.44,1.31,1.56,2.61,47,89,42,29,7,36,71,42,76,7.36,4.19,3.95,3.45,1.75,1.25,1.85,3.04,5.75,1.83,1.83,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1672074000,Dec 26 2022 - 5:00pm,complete,N/A,Göztepe,BB Bodrumspor,Reşat Onur Coşkunses,19,2.00,1.43,1.94,1.65,0,1,1,1,0,1,"","6",5,4,1,0,1,0,0,1,1,0,11,9,5,4,6,5,6,12,63,37,1.74,1.47,1.58,1.26,2.15,29,72,36,14,7,43,71,22,64,12.14,4.14,2.37,3.30,2.52,1.26,1.97,3.08,5.90,1.73,2.00,Göztepe Gürsel Aksel Stadı (İzmir)
1673629200,Jan 13 2023 - 5:00pm,complete,N/A,Denizlispor,Eyüpspor,Reşat Onur Coşkunses,20,1.33,1.25,0.76,1.53,0,1,1,1,0,1,"","45'3",2,8,3,0,1,0,1,2,0,1,7,13,2,5,5,8,18,10,47,53,1.46,1.30,0.96,1.78,1.91,35,53,41,11,6,29,41,29,64,8.24,4.57,4.35,3.80,1.60,1.29,1.80,3.00,5.00,1.80,1.91,Denizli Atatürk Stadyumu (Denizli)
1673692200,Jan 14 2023 - 10:30am,complete,N/A,Boluspor,Manisa BBSK,Emre Kargin,20,2.10,1.38,1.65,1.59,3,1,4,2,1,1,"45'7,51,54","32",5,7,2,0,1,0,1,1,0,1,13,19,6,8,7,11,8,17,51,49,1.64,1.30,1.61,2.37,2.19,45,57,45,29,0,17,57,39,83,9.83,3.75,2.14,3.24,3.15,1.33,2.05,3.60,7.00,1.80,1.95,Bolu Atatürk Stadyumu (Bolu)
1673692200,Jan 14 2023 - 10:30am,complete,N/A,Keçiörengücü,Rizespor,Mehmet Türkmen,20,1.89,1.70,1.53,1.65,1,1,2,0,0,0,"69","76",1,5,2,0,2,0,0,2,0,2,4,8,3,4,1,4,10,11,43,57,1.52,1.46,0.81,1.33,2.44,54,80,43,26,6,27,74,37,90,11.06,4.96,2.20,3.34,2.95,1.33,1.92,3.60,6.50,1.75,2.00,Aktepe Stadı (Ankara)
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Samsunspor,Altay,Oğuzhan Aksu,20,2.00,1.13,2.47,1.06,2,1,3,1,1,0,"24,63","68",7,2,2,0,2,0,1,1,1,1,22,8,12,2,10,6,16,8,52,48,1.92,1.04,2.75,0.90,2.58,60,77,41,23,18,36,58,47,77,8.88,5.08,1.45,4.10,6.80,1.18,1.85,2.55,4.50,1.72,2.05,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1673712000,Jan 14 2023 - 4:00pm,complete,N/A,Göztepe,Sakaryaspor,Muhammetali Metoğlu,20,1.75,0.38,1.94,1.24,0,1,1,0,0,0,"","80",4,4,4,0,1,0,0,4,0,1,14,10,3,7,11,3,14,12,46,54,1.72,1.09,1.52,1.64,2.57,44,69,50,26,19,38,63,32,76,9.75,5.26,2.00,3.20,3.30,1.30,1.86,3.31,6.54,1.75,2.05,Göztepe Gürsel Aksel Stadı (İzmir)
1673778600,Jan 15 2023 - 10:30am,complete,N/A,Tuzlaspor,Adanaspor,Oğuzhan Çakır,20,0.89,0.22,1.06,0.47,0,1,1,1,0,1,"","27",7,1,3,0,2,0,0,3,0,2,11,3,6,2,5,1,20,15,65,35,1.28,1.35,1.64,0.67,2.95,62,67,50,39,33,33,67,39,89,7.33,5.12,2.19,3.09,2.63,1.25,1.74,2.90,5.20,1.65,2.10,15 Temmuz Stadı (İstanbul)
1673787600,Jan 15 2023 - 1:00pm,complete,N/A,Yeni Malatyaspor,BB Bodrumspor,Alper Akarsu,20,0.75,1.63,0.53,1.65,1,3,4,2,1,1,"45'4","32,71,90'10",5,5,2,0,2,0,1,1,1,1,11,15,8,7,3,8,10,18,53,47,1.45,1.44,1.69,1.94,2.07,25,63,38,19,0,32,75,25,57,11.25,4.63,3.03,3.07,1.98,1.28,1.95,3.30,7.00,1.75,1.95,Yeni Malatya Stadyumu (Malatya)
1673798400,Jan 15 2023 - 4:00pm,complete,N/A,Altınordu,Gençlerbirliği,Abdullah Buğra Taşkınsoy,20,0.56,0.67,1.12,0.94,2,1,3,1,0,1,"50,66","23",7,6,1,0,2,0,0,1,1,1,11,11,6,5,5,6,15,9,59,41,1.30,1.35,1.61,1.46,2.50,50,84,50,22,6,44,73,33,62,5.89,3.34,2.15,3.30,3.00,1.25,1.77,2.90,6.20,1.67,2.05,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1673888400,Jan 16 2023 - 5:00pm,complete,N/A,Pendikspor,BB Erzurumspor,Kutluhan Bilgiç,20,1.75,0.90,2.12,1.24,1,1,2,0,0,0,"65","90'4",4,0,1,0,0,0,1,0,0,0,10,11,5,5,5,6,17,10,70,30,1.48,1.27,1.62,1.29,2.28,42,65,44,27,10,39,67,20,70,7.83,3.93,1.84,3.40,3.88,1.28,1.93,3.20,6.10,1.76,1.93,Siltaş Yapı Pendik Stadyumu (İstanbul)
1674234000,Jan 20 2023 - 5:00pm,complete,N/A,Sakaryaspor,Altınordu,Mehmet Ali Özer,21,2.20,0.89,2.28,0.88,2,1,3,3,2,1,"3,24","5",6,5,2,0,3,0,0,2,2,1,10,13,4,8,6,5,22,14,39,61,1.48,1.09,1.26,1.86,2.83,69,79,58,21,16,42,84,31,84,7.47,5.43,1.85,3.40,3.65,1.29,1.85,3.00,5.50,1.74,2.04,Yeni Sakarya Atatürk Stadyumu (Adapazarı)
1674297000,Jan 21 2023 - 10:30am,complete,N/A,BB Erzurumspor,Göztepe,Erdem Mertoğlu,21,1.38,1.11,0.88,1.59,0,1,1,1,0,1,"","44",10,3,2,0,2,0,1,1,1,1,11,4,3,3,8,1,9,14,65,35,1.47,1.20,1.51,0.92,2.20,43,54,48,18,7,30,53,29,71,7.42,4.92,2.12,3.25,2.68,1.33,1.87,3.40,6.00,1.73,2.00,Kazım Karabekir Stadyumu (Erzurum)
1674297000,Jan 21 2023 - 10:30am,complete,N/A,Bandırmaspor,Tuzlaspor,Alpaslan Şen,21,1.88,1.22,1.76,1.18,4,1,5,2,1,1,"13,69,71,89","2",5,3,2,0,4,0,0,2,2,2,17,9,8,4,9,5,13,10,45,55,1.33,1.47,2.02,1.25,2.22,47,71,36,12,6,18,65,36,77,8.16,3.66,1.90,3.10,2.90,1.29,1.73,3.00,5.50,1.80,1.91,Bandırma 17 Eylül Stadı (Bandırma)
1674306000,Jan 21 2023 - 1:00pm,complete,N/A,Gençlerbirliği,Boluspor,İlker Yasin Avcı,21,0.11,1.13,1.06,1.24,5,1,6,3,3,0,"31,34,42,72,88","87",6,9,2,0,2,0,0,2,0,2,14,10,8,8,6,2,11,13,42,58,1.26,1.04,1.86,1.82,2.89,58,69,52,35,18,35,64,46,82,6.88,4.99,3.70,3.48,1.89,1.30,1.89,3.25,5.50,1.80,1.91,Eryaman Stadyumu (Ankara)
1674316800,Jan 21 2023 - 4:00pm,complete,N/A,Altay,Pendikspor,Ömer Tolga Güldibi,21,1.33,1.60,1.29,1.47,1,4,5,2,1,1,"45'8","25,62,69,90'2",3,3,1,0,2,0,0,1,0,2,12,14,6,6,6,8,10,20,31,69,1.15,1.31,1.51,1.71,2.27,47,74,31,16,11,26,74,22,74,6.89,4.54,3.63,3.21,2.13,1.36,2.11,3.74,7.50,1.92,1.77,Alsancak Mustafa Denizli Stadı (İzmir)
1674383400,Jan 22 2023 - 10:30am,complete,N/A,BB Bodrumspor,Keçiörengücü,Ozan Ergün,21,1.90,1.67,1.76,1.59,1,2,3,1,0,1,"50","26,75",0,6,3,0,4,0,1,2,0,4,11,9,6,6,5,3,15,16,49,51,1.56,1.73,1.74,1.51,2.79,59,79,53,37,16,52,79,32,74,8.32,3.89,1.85,3.19,3.49,1.30,1.90,3.30,7.00,1.90,1.87,Bodrum İlçe Stadı (Bodrum)
1674392400,Jan 22 2023 - 1:00pm,complete,N/A,Eyüpspor,Samsunspor,Gürcan Hasova,21,2.80,1.56,1.94,1.94,1,4,5,2,1,1,"17","14,65,86,90'1",5,2,4,0,0,0,2,2,0,0,6,9,2,8,4,1,15,15,63,37,1.85,1.56,1.11,1.47,2.25,48,69,42,21,10,21,59,31,74,10.49,5.07,1.98,3.25,3.55,1.30,1.92,3.50,7.00,1.75,1.95,Eyüp Stadı (İstanbul)
1674403200,Jan 22 2023 - 4:00pm,complete,N/A,Adanaspor,Yeni Malatyaspor,Fatih Tokail,21,1.78,0.90,1.00,0.59,2,2,4,1,1,0,"32,48","56,90'9",5,5,4,0,3,0,0,4,1,2,11,12,8,5,3,7,17,16,51,49,1.61,1.52,1.63,1.55,2.96,70,90,58,37,16,59,80,26,73,7.08,5.73,1.88,3.59,3.77,1.22,1.80,2.75,4.70,1.75,1.95,Yeni Adana Stadyumu (Adana)
1674493200,Jan 23 2023 - 5:00pm,complete,N/A,Rizespor,Denizlispor,Ali Yılmaz,21,1.63,0.33,2.24,0.41,3,1,4,3,2,1,"4,20,89","45'6",4,3,1,0,1,0,0,1,0,1,19,5,10,2,9,3,13,14,50,50,1.34,1.06,2.40,0.81,2.61,42,77,40,29,22,35,64,47,77,7.35,3.96,1.44,4.20,7.50,1.22,1.78,3.00,5.50,2.00,1.75,Çaykur Didi Stadyumu (Rize)
1674838800,Jan 27 2023 - 5:00pm,complete,N/A,Göztepe,Bandırmaspor,Mehmet Türkmen,22,1.56,1.60,1.94,1.41,3,1,4,3,2,1,"3,44,85","27",3,6,1,0,2,0,0,1,0,2,9,12,6,7,3,5,14,7,30,70,1.69,1.75,1.41,2.03,2.59,51,67,36,26,21,31,59,41,79,11.12,5.21,2.30,3.20,2.75,1.28,1.74,3.10,6.00,1.68,2.15,Göztepe Gürsel Aksel Stadı (İzmir)
1674901800,Jan 28 2023 - 10:30am,complete,N/A,Tuzlaspor,Sakaryaspor,Reşat Onur Coşkunses,22,0.80,0.67,1.06,1.24,2,3,5,2,1,1,"45'3,52","39,71,90'4",4,7,2,1,2,0,2,1,2,0,6,14,6,7,0,7,13,11,42,58,1.31,1.16,1.12,2.00,2.75,53,69,54,32,21,37,57,32,85,6.73,5.71,2.37,3.05,2.70,1.33,2.02,3.40,6.50,1.80,1.91,15 Temmuz Stadı (İstanbul)
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,Altınordu,Boluspor,Alper Akarsu,22,0.80,1.00,1.12,1.24,1,1,2,0,0,0,"90'3","58",4,2,1,0,5,0,0,1,2,3,16,8,8,4,8,4,9,16,58,42,1.33,1.13,2.00,1.10,2.52,47,67,42,27,16,37,58,42,69,7.44,4.48,3.05,3.20,2.13,1.33,2.02,3.40,6.50,1.80,1.91,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1674921600,Jan 28 2023 - 4:00pm,complete,N/A,Pendikspor,Gençlerbirliği,Emre Kargin,22,1.67,0.60,2.12,0.94,0,1,1,1,0,1,"","15",7,0,2,0,3,0,0,2,0,3,17,8,7,3,10,5,6,8,74,26,1.50,1.36,2.15,0.91,2.14,41,68,47,16,0,37,73,21,63,7.71,3.16,1.60,3.65,4.50,1.29,1.80,3.00,5.50,1.80,1.91,Siltaş Yapı Pendik Stadyumu (İstanbul)
1674988200,Jan 29 2023 - 10:30am,complete,N/A,Adanaspor,BB Bodrumspor,Feridun Daldaş,22,1.70,1.78,1.00,1.65,1,2,3,1,0,1,"61","21,89",2,1,1,0,2,0,1,0,2,0,6,4,4,3,2,1,9,22,64,36,1.61,1.50,1.14,0.73,2.77,62,89,52,31,10,63,84,32,58,9.12,4.50,3.19,3.40,2.05,1.25,1.75,3.10,5.50,1.64,2.10,Yeni Adana Stadyumu (Adana)
1674988200,Jan 29 2023 - 10:30am,complete,N/A,Keçiörengücü,Altay,Raşit Yorgancılar,22,1.80,1.00,1.53,1.06,1,1,2,0,0,0,"50","48",6,1,1,1,2,0,1,1,0,2,8,7,2,4,6,3,13,10,66,34,1.45,1.03,1.04,1.05,2.57,69,84,47,16,11,32,57,53,89,7.88,5.17,1.63,3.60,4.91,1.30,1.86,3.40,6.50,1.83,1.90,Aktepe Stadı (Ankara)
1674997200,Jan 29 2023 - 1:00pm,complete,N/A,Yeni Malatyaspor,Eyüpspor,Muhammetali Metoğlu,22,0.67,1.44,0.53,1.53,2,1,3,3,2,1,"5,45'6","22",2,6,3,1,2,0,2,2,1,1,8,14,4,5,4,9,18,10,34,66,1.47,1.36,1.33,2.10,1.78,28,50,33,17,0,22,61,28,56,10.45,4.56,5.04,3.85,1.57,1.28,1.79,3.20,6.00,1.85,1.90,Yeni Malatya Stadyumu (Malatya)
1675008000,Jan 29 2023 - 4:00pm,complete,N/A,Denizlispor,Manisa BBSK,Yunus Dursun,22,1.20,1.22,0.76,1.59,1,1,2,2,1,1,"17","27",10,7,2,0,4,0,1,1,1,3,12,12,6,4,6,8,20,25,54,46,1.41,1.42,1.90,1.52,2.43,48,59,53,32,5,26,59,37,74,8.34,4.61,3.00,3.40,2.04,1.28,1.84,3.10,6.00,1.70,2.10,Denizli Atatürk Stadyumu (Denizli)
1675098000,Jan 30 2023 - 5:00pm,complete,N/A,Samsunspor,BB Erzurumspor,Oğuzhan Çakır,22,2.10,0.91,2.47,1.24,2,1,3,2,1,1,"30,76","28",3,3,3,0,2,1,2,1,1,2,15,4,6,2,9,2,20,21,58,42,2.01,1.27,1.94,0.78,2.77,67,81,48,33,19,33,72,48,86,9.46,4.39,1.40,4.05,5.25,1.22,1.71,2.84,5.25,1.73,1.97,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1675443600,Feb 03 2023 - 5:00pm,complete,N/A,Altay,Adanaspor,Erdem Mertoğlu,23,1.20,0.50,1.29,0.47,0,1,1,0,0,0,"","90'4",4,5,2,0,1,0,1,1,0,1,9,10,2,6,7,4,12,9,37,63,1.19,1.28,1.18,1.53,2.80,55,70,40,35,30,25,75,45,80,6.90,4.80,2.05,3.20,3.13,1.33,1.96,3.40,6.50,1.80,1.91,Alsancak Mustafa Denizli Stadı (İzmir)
1675506600,Feb 04 2023 - 10:30am,complete,N/A,BB Erzurumspor,Tuzlaspor,Fatih Tokail,23,1.22,1.10,0.88,1.18,1,2,3,3,1,2,"45'3","10,15",7,1,0,0,3,0,0,0,1,2,8,9,3,4,5,5,6,11,63,39,1.47,1.44,1.40,1.16,2.52,53,68,48,21,16,32,63,31,74,9.03,4.22,1.95,3.45,3.60,1.30,1.88,3.25,5.50,1.73,2.00,Kazım Karabekir Stadyumu (Erzurum)
1675506600,Feb 04 2023 - 10:30am,complete,N/A,Bandırmaspor,Denizlispor,Ayberk Demirbaş,23,2.00,0.30,1.76,0.41,1,4,5,0,0,0,"66","64,78,79,90'3",8,7,1,0,1,0,0,1,0,1,14,16,5,10,9,6,11,10,53,47,1.40,1.04,1.76,2.03,2.87,48,74,57,36,26,36,79,47,79,7.64,4.09,1.39,4.60,6.80,1.22,1.66,2.62,4.50,1.85,1.85,Bandırma 17 Eylül Stadı (Bandırma)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Boluspor,Pendikspor,Ali Yılmaz,23,2.18,1.73,1.65,1.47,1,3,4,2,1,1,"41","42,79,90'5",1,6,2,0,3,0,0,2,1,2,10,17,3,10,7,7,17,15,36,64,1.64,1.34,1.18,2.22,2.32,50,64,45,23,9,36,64,32,82,9.55,3.64,2.34,3.20,2.95,1.31,2.06,3.42,6.60,1.78,1.90,Bolu Atatürk Stadyumu (Bolu)
1675526400,Feb 04 2023 - 4:00pm,complete,N/A,Rizespor,Yeni Malatyaspor,Burak Olcar,23,1.78,0.91,2.24,0.59,5,1,6,2,2,0,"20,30,48,63,75","90'6",4,11,3,0,1,0,3,0,1,0,13,20,11,7,2,13,12,7,50,50,1.46,1.52,1.93,2.26,2.51,56,80,43,34,5,35,59,35,85,7.56,4.92,1.52,4.00,5.80,1.21,1.68,2.75,5.00,1.83,1.85,Çaykur Didi Stadyumu (Rize)
1675593000,Feb 05 2023 - 10:30am,complete,N/A,Manisa BBSK,Samsunspor,Abdullah Buğra Taşkınsoy,23,1.70,1.70,1.53,1.94,1,1,2,0,0,0,"82","69",8,9,3,0,2,0,1,2,0,2,10,12,7,7,3,5,17,9,51,49,1.72,1.56,1.80,2.14,2.40,60,70,45,30,15,30,55,45,75,9.90,4.80,2.76,3.16,2.27,1.30,1.95,3.30,6.00,1.80,1.91,Mümin Özkasap Spor Tesisleri (Manisa)
1675602000,Feb 05 2023 - 1:00pm,complete,N/A,Gençlerbirliği,Göztepe,Alpaslan Şen,23,0.40,1.30,1.06,1.59,1,0,1,1,1,0,"26","",3,5,0,0,1,0,0,0,0,1,13,9,7,5,6,4,10,13,45,55,1.32,1.17,1.70,1.60,2.90,50,70,55,30,15,35,70,50,75,6.00,4.70,3.58,3.38,1.84,1.29,1.84,3.00,5.50,1.73,2.00,Eryaman Stadyumu (Ankara)
1675612800,Feb 05 2023 - 4:00pm,complete,N/A,Sakaryaspor,Keçiörengücü,Kutluhan Bilgiç,23,2.27,1.80,2.28,1.59,2,0,2,1,1,0,"45'6,90'7","",5,2,2,0,3,1,1,1,0,4,14,10,6,4,8,6,17,10,55,45,1.46,1.71,1.84,1.34,2.95,72,86,62,34,14,48,86,38,81,9.31,5.10,4.67,2.57,1.98,1.30,1.91,3.20,5.75,1.73,2.00,Yeni Sakarya Atatürk Stadyumu (Adapazarı)
1677603600,Feb 28 2023 - 5:00pm,complete,N/A,Eyüpspor,BB Bodrumspor,Oğuzhan Aksu,23,2.55,1.90,1.94,1.65,1,0,1,0,0,0,"76","",6,1,1,0,1,0,0,1,0,1,19,10,12,3,7,7,11,13,57,43,1.78,1.42,2.67,1.26,2.57,43,72,53,28,14,39,68,43,71,10.35,4.55,1.81,3.45,3.96,1.36,1.96,3.75,7.50,2.00,1.73,Eyüp Stadı (İstanbul)
1677862800,Mar 03 2023 - 5:00pm,complete,N/A,Göztepe,Boluspor,Gürcan Hasova,24,1.70,1.00,1.94,1.24,1,1,2,0,0,0,"88","62",10,4,3,0,2,0,0,3,0,2,8,7,4,5,4,2,17,10,54,46,1.67,1.13,1.43,1.09,2.20,40,50,30,25,15,30,60,25,75,10.10,5.00,2.00,3.40,3.25,1.36,1.95,3.50,6.50,1.80,1.91,Göztepe Gürsel Aksel Stadı (İzmir)
1677862800,Mar 03 2023 - 5:00pm,complete,N/A,Pendikspor,Altınordu,Alpaslan Şen,24,1.50,0.80,2.12,0.88,2,1,3,1,0,1,"61,87","10",10,5,1,0,1,0,0,1,1,0,15,7,8,3,7,4,11,11,68,32,1.56,1.17,2.26,1.12,2.15,45,60,45,10,5,35,70,15,60,7.30,4.00,1.54,3.95,5.00,1.29,1.89,3.00,5.00,1.85,1.85,Siltaş Yapı Pendik Stadyumu (İstanbul)
1677925800,Mar 04 2023 - 10:30am,complete,N/A,Tuzlaspor,Gençlerbirliği,Ali Yılmaz,24,0.73,0.82,1.06,0.94,1,0,1,0,0,0,"77","",2,9,1,0,2,0,0,1,0,2,6,5,6,3,0,2,14,18,60,40,1.29,1.32,1.12,1.02,2.55,55,69,50,27,14,36,82,27,73,6.72,4.37,2.15,3.50,3.20,1.29,1.90,3.34,6.35,1.73,2.00,15 Temmuz Stadı (İstanbul)
1677925800,Mar 04 2023 - 10:30am,complete,N/A,Keçiörengücü,Bandırmaspor,Reşat Onur Coşkunses,24,1.73,1.45,1.53,1.41,3,1,4,0,0,0,"74,77,90'4","59",7,2,5,0,3,0,4,1,3,0,17,9,10,6,7,3,19,9,42,58,1.41,1.78,2.38,1.35,3.05,78,91,50,32,18,36,60,60,96,10.18,5.45,2.37,3.10,2.65,1.33,1.83,3.25,6.00,1.73,2.00,Aktepe Stadı (Ankara)
1677945600,Mar 04 2023 - 4:00pm,complete,N/A,Samsunspor,Rizespor,Yiğit Arslan,24,2.18,1.64,2.47,1.65,2,0,2,0,0,0,"54,77","",5,2,6,0,5,0,2,4,2,3,12,11,6,4,6,7,21,14,41,59,2.00,1.44,1.52,1.37,2.46,55,78,41,27,9,27,73,41,82,11.27,4.72,1.80,3.55,4.00,1.30,1.84,3.00,5.50,1.73,2.00,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1678012200,Mar 05 2023 - 10:30am,complete,N/A,BB Bodrumspor,Altay,Muhammetali Metoğlu,24,1.73,1.00,1.76,1.06,2,0,2,1,1,0,"25,51","",8,4,1,0,1,0,0,1,1,0,13,9,8,3,5,6,25,16,41,59,1.58,1.03,1.87,1.17,2.61,63,81,48,19,14,43,61,48,77,6.33,4.69,1.42,3.73,5.39,1.25,1.75,3.00,5.00,1.91,1.80,Bodrum İlçe Stadı (Bodrum)
1678032000,Mar 05 2023 - 4:00pm,complete,N/A,Adanaspor,Eyüpspor,N/A,24,1.55,1.30,1.00,1.53,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.43,0.00,0.00,2.34,61,75,47,18,9,47,71,28,52,8.43,4.36,3.59,3.39,1.83,1.30,1.84,3.25,5.50,1.80,1.91,Yeni Adana Stadyumu (Adana)
1678032000,Mar 05 2023 - 4:00pm,complete,N/A,Yeni Malatyaspor,Manisa BBSK,N/A,24,0.90,1.20,0.53,1.59,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.43,0.00,0.00,2.40,50,65,50,35,0,30,75,35,65,10.20,5.00,2.81,3.32,2.16,1.30,1.84,3.25,5.50,1.67,2.10,Yeni Malatya Stadyumu (Malatya)
1678032000,Mar 05 2023 - 4:00pm,complete,N/A,Denizlispor,Sakaryaspor,Abdullah Buğra Taşkınsoy,24,1.18,0.90,0.76,1.24,0,1,1,0,0,0,"","79",5,5,2,1,3,0,1,2,0,3,7,8,4,4,3,4,10,23,53,47,1.45,1.24,1.27,1.22,2.74,53,68,58,29,20,43,53,39,77,8.15,5.45,2.99,3.33,2.06,1.30,1.79,3.25,5.50,1.73,2.00,Denizli Atatürk Stadyumu (Denizli)
1678197600,Mar 07 2023 - 2:00pm,complete,N/A,Pendikspor,Tuzlaspor,Ozan Ergün,25,1.64,1.27,2.12,1.18,3,2,5,1,1,0,"20,90'2,90'17","86,90'13",4,4,3,0,2,0,1,2,0,2,18,8,11,3,7,5,12,18,64,36,1.63,1.42,2.53,1.12,2.28,41,69,41,14,9,32,69,27,64,8.36,3.64,1.50,3.90,5.50,1.25,1.76,3.00,5.50,1.76,1.95,Siltaş Yapı Pendik Stadyumu (İstanbul)
1678208400,Mar 07 2023 - 5:00pm,complete,N/A,Altınordu,Göztepe,Adnan Deniz Kayatepe,25,0.82,1.18,1.12,1.59,0,1,1,1,0,1,"","23",4,1,2,0,3,0,2,0,0,3,10,13,5,3,5,10,7,17,75,25,1.39,1.21,1.52,1.32,2.14,37,64,36,14,5,27,60,41,60,6.00,4.09,2.65,3.23,2.36,1.30,1.90,3.25,6.00,1.73,2.00,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1678275000,Mar 08 2023 - 11:30am,complete,N/A,Manisa BBSK,BB Bodrumspor,Erdem Mertoğlu,25,1.64,1.73,1.53,1.65,2,1,3,1,0,1,"90'3,90'6","23",4,3,3,0,3,0,2,1,2,1,11,6,5,4,6,2,12,16,63,37,1.72,1.41,1.58,1.10,2.36,50,69,45,27,9,36,55,50,73,10.00,4.36,2.60,3.20,2.50,1.25,1.91,2.75,5.00,1.67,2.10,Mümin Özkasap Spor Tesisleri (Manisa)
1678275000,Mar 08 2023 - 11:30am,complete,N/A,BB Erzurumspor,Keçiörengücü,Yunus Dursun,25,1.10,1.64,0.88,1.59,0,1,1,0,0,0,"","87",1,3,1,0,1,0,1,0,0,1,4,5,0,3,4,2,20,21,43,57,1.47,1.67,0.59,0.92,2.57,62,71,58,28,10,38,71,28,71,9.68,4.27,2.70,3.08,2.25,1.30,1.85,3.25,6.00,1.73,2.00,Çaykur Didi Stadyumu (Rize)
