timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1668016800,Nov 09 2022 - 6:00pm,complete,N/A,Rot-Weiss Essen,Meppen,Robert Kampka,16,1.29,0.57,1.33,0.72,0,0,0,0,0,0,"","",1,4,2,0,4,1,0,2,0,5,8,6,4,5,4,1,16,20,50,50,1.53,1.29,1.37,1.36,3.00,72,86,57,43,15,50,93,29,79,8.57,5.43,2.10,3.50,3.20,1.22,1.65,2.60,4.60,1.71,2.14,Stadion Essen (Essen)
1668016800,Nov 09 2022 - 6:00pm,complete,N/A,Saarbrucken,VfB Oldenburg,Steven Greif,16,1.86,1.00,1.89,1.17,3,1,4,3,3,0,"8,25,31","75",9,5,3,0,2,0,0,3,1,1,19,7,8,2,11,5,15,13,61,39,1.72,1.17,2.27,1.00,2.22,50,57,43,29,7,22,36,57,86,8.43,3.43,1.55,3.95,4.50,1.25,1.74,2.75,4.75,1.73,2.00,Stadion Ludwigspark (Saarbrücken)
1668016800,Nov 09 2022 - 6:00pm,complete,N/A,Freiburg II,1860 München,Patrick Kessel,16,2.13,1.57,2.28,1.17,2,0,2,1,1,0,"5,64","",6,4,2,0,0,0,0,2,0,0,17,14,7,6,10,8,10,11,56,44,2.04,1.50,2.07,1.81,2.50,48,67,27,21,21,15,61,47,87,10.93,4.50,2.58,3.45,2.26,1.26,1.77,2.90,5.25,1.62,2.24,Dreisamstadion (Freiburg im Breisgau)
1668189600,Nov 11 2022 - 6:00pm,complete,N/A,Borussia Dortmund II,Erzgebirge Aue,Assad Nouhoum,17,1.25,0.63,1.28,1.11,0,1,1,0,0,0,"","46",7,2,1,0,2,0,0,1,1,1,13,11,7,6,6,5,12,17,50,50,1.40,1.62,1.97,1.40,2.44,44,75,44,26,7,19,63,57,88,9.13,5.75,2.29,3.25,2.67,1.27,1.81,3.00,5.50,1.67,2.10,Stadion Rote Erde (Dortmund)
1668258000,Nov 12 2022 - 1:00pm,complete,N/A,MSV Duisburg,Ingolstadt,Mitja Stegemann,17,1.43,1.75,1.17,1.28,0,1,1,0,0,0,"","58",9,5,2,0,2,0,1,1,1,1,9,8,5,3,4,5,13,15,50,50,1.64,1.72,1.63,1.33,2.46,61,73,46,27,0,32,73,41,88,9.38,5.00,2.86,3.38,2.38,1.29,1.94,3.20,5.70,1.71,1.98,Schauinsland-Reisen-Arena (Duisburg)
1668258000,Nov 12 2022 - 1:00pm,complete,N/A,Elversberg,Freiburg II,Marc-Philipp Eckermann,17,2.25,1.57,2.17,1.44,3,0,3,2,2,0,"23,31,74","",4,2,3,0,0,0,0,3,0,0,9,8,6,4,3,4,8,9,45,55,2.12,1.19,1.45,1.29,3.04,54,80,59,47,19,32,73,66,94,10.14,3.67,1.84,3.64,4.06,1.29,1.90,3.10,5.70,1.80,1.88,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1668258000,Nov 12 2022 - 1:00pm,complete,N/A,Meppen,Osnabrück,Nicolas Winter,17,1.00,0.38,1.17,1.56,0,3,3,1,0,1,"","42,51,68",7,4,1,0,4,0,0,1,3,1,12,20,5,8,7,12,14,19,51,49,1.64,1.49,1.61,2.19,3.44,57,82,57,38,32,44,57,69,88,9.63,5.25,2.87,3.42,2.36,1.27,1.90,3.20,6.25,1.73,2.00,Hänsch-Arena (Meppen)
1668258000,Nov 12 2022 - 1:00pm,complete,N/A,Hallescher FC,Saarbrucken,Jonas Brombacher,17,1.75,1.75,1.28,1.72,1,2,3,0,0,0,"80","74,76",6,2,6,1,4,0,0,7,2,2,6,13,3,6,3,7,18,11,52,48,1.60,1.41,1.05,1.67,2.57,38,69,44,32,13,32,69,44,76,9.88,3.88,3.24,3.54,2.11,1.26,1.82,2.87,5.25,1.65,2.10,Leuna Chemie Stadion (Halle (Saale))
1668258000,Nov 12 2022 - 1:00pm,complete,N/A,Dynamo Dresden,Zwickau,Patrick Schwengers,17,1.38,0.63,1.78,0.56,0,0,0,0,0,0,"","",12,3,2,0,3,0,0,2,0,3,13,9,5,2,8,7,14,13,52,48,1.78,1.51,1.62,0.96,3.19,57,88,63,32,32,50,76,63,76,11.75,5.13,1.75,3.74,4.44,1.29,1.90,3.20,5.70,1.83,1.85,Rudolf-Harbig-Stadion (Dresden)
1668258000,Nov 12 2022 - 1:00pm,complete,N/A,Verl,Wehen Wiesbaden,Luca Jürgensen,17,1.88,1.63,1.67,1.67,1,1,2,1,0,1,"67","43",6,3,4,0,4,0,0,4,1,3,11,10,4,7,7,3,23,20,49,51,1.63,1.81,1.36,1.47,3.13,57,69,69,50,19,50,63,44,94,9.01,5.25,2.86,3.48,2.34,1.24,1.83,2.80,5.00,1.62,2.24,Home Deluxe Arena (Paderborn)
1668340800,Nov 13 2022 - 12:00pm,complete,N/A,VfB Oldenburg,Waldhof Mannheim,Mario Hildenbrand,17,1.00,0.14,0.78,0.74,1,1,2,1,1,0,"41","87",5,5,3,0,0,0,0,3,0,0,7,15,3,7,4,8,15,5,48,52,1.63,1.36,1.21,2.17,4.00,66,80,67,61,41,47,93,54,87,9.11,5.11,3.05,3.45,2.09,1.24,1.70,2.75,5.00,1.65,2.18,Marschwegstadion (Oldenburg)
1668344400,Nov 13 2022 - 1:00pm,complete,N/A,Viktoria Köln,Bayreuth,Christian Ballweg,17,1.57,0.63,1.61,0.61,2,1,3,1,0,1,"68,69","45",6,3,1,0,4,1,0,1,1,4,16,11,5,4,11,7,11,9,60,40,1.29,1.33,2.02,1.33,2.48,54,81,48,14,7,32,66,35,81,11.20,5.04,1.69,3.60,4.45,1.25,1.83,2.80,5.25,1.76,2.01,Sportpark Höhenberg (Köln)
1668448800,Nov 14 2022 - 6:00pm,complete,N/A,1860 München,Rot-Weiss Essen,Patrick Alt,17,2.25,1.38,1.84,0.83,1,1,2,0,0,0,"76","90'1",8,2,0,0,3,0,0,0,0,3,15,9,3,2,12,7,14,10,58,42,1.86,1.74,1.74,1.04,3.25,63,75,69,51,13,19,82,57,76,10.38,5.50,1.91,3.50,3.60,1.25,1.77,2.85,5.25,1.71,2.08,Städtisches Stadion an der Grünwalder Straße (München)
1673632800,Jan 13 2023 - 6:00pm,complete,N/A,Zwickau,VfB Oldenburg,Robert Schröder,18,1.25,0.88,1.22,1.17,0,1,1,1,0,1,"","3",12,0,1,0,3,0,0,1,2,1,13,4,4,3,9,1,13,13,59,41,1.44,1.14,1.42,0.68,2.50,51,63,44,25,13,32,57,51,75,8.01,4.38,2.11,3.35,2.87,1.29,1.80,3.00,5.50,1.73,2.00,GGZ Arena (Zwickau)
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Wehen Wiesbaden,Elversberg,Benjamin Brand,18,2.13,2.50,2.00,1.72,1,0,1,1,1,0,"11","",3,7,1,0,2,0,0,1,1,1,18,9,8,4,10,5,7,16,50,50,2.11,1.78,2.21,1.42,3.19,76,82,57,57,26,38,57,76,88,11.76,3.63,2.50,3.58,2.56,1.20,1.65,2.65,4.33,1.53,2.38,BRITA-Arena (Wiesbaden)
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Osnabrück,Viktoria Köln,Patrick Ittrich,18,2.00,1.44,2.00,1.44,3,1,4,3,2,1,"6,19,89","37",4,5,3,0,1,0,2,1,0,1,14,10,8,6,6,4,16,11,51,49,1.89,1.57,1.91,1.49,2.82,53,71,53,47,18,30,72,53,77,11.19,3.97,1.89,3.72,3.68,1.25,1.70,2.80,4.75,1.67,2.10,Bremer Brücke (Osnabrück)
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Waldhof Mannheim,1860 München,Tobias Stieler,18,2.67,1.38,2.39,1.17,3,1,4,2,1,1,"28,57,90'4","7",5,4,3,0,2,0,2,1,0,2,11,8,5,2,6,6,15,16,66,34,1.75,1.54,1.56,0.99,2.60,59,71,46,18,13,29,66,36,83,10.05,3.75,2.65,3.40,2.45,1.29,1.87,3.20,5.75,1.73,2.00,Carl-Benz-Stadion (Mannheim)
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Rot-Weiss Essen,Hallescher FC,Frank Willenborg,18,1.25,0.25,1.33,0.83,0,0,0,0,0,0,"","",5,4,1,0,3,0,0,1,0,3,9,4,4,0,5,4,10,11,50,50,1.51,1.20,1.34,0.84,2.94,69,75,50,44,25,38,76,51,82,7.26,5.25,1.81,3.74,4.00,1.25,1.75,2.90,5.25,1.67,2.10,Stadion Essen (Essen)
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Saarbrucken,MSV Duisburg,Tobias Welz,18,2.00,1.33,1.89,1.33,2,3,5,2,0,2,"87,90","9,22,72",17,4,2,0,2,0,1,1,1,1,25,11,7,8,18,3,9,12,50,50,1.78,1.38,2.79,1.63,2.41,36,59,47,36,12,25,59,36,77,10.67,4.50,1.80,3.65,3.95,1.25,1.80,2.90,5.25,1.73,2.00,Stadion Ludwigspark (Saarbrücken)
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Freiburg II,Verl,Marco Fritz,18,2.22,0.75,2.28,1.00,1,1,2,0,0,0,"90'5","70",3,4,1,0,3,0,0,1,1,2,13,12,2,5,11,7,8,17,50,50,2.04,1.31,1.49,1.60,2.37,42,65,36,18,12,7,66,47,89,10.69,5.44,2.13,3.30,3.25,1.25,1.87,2.90,5.25,1.67,2.10,Dreisamstadion (Freiburg im Breisgau)
1673784000,Jan 15 2023 - 12:00pm,complete,N/A,Dynamo Dresden,Meppen,Bastian Dankert,18,1.33,0.63,1.78,0.72,1,1,2,0,0,0,"71","90'1",10,5,3,0,2,0,0,3,2,0,19,15,5,4,14,11,13,8,60,40,1.76,1.30,1.80,1.40,2.80,59,82,53,36,17,41,77,40,77,11.00,5.82,1.56,3.58,3.99,1.28,1.84,3.25,5.50,1.80,1.91,Rudolf-Harbig-Stadion (Dresden)
1673787600,Jan 15 2023 - 1:00pm,complete,N/A,Bayreuth,Borussia Dortmund II,Martin Petersen,18,1.00,1.00,1.11,1.06,3,1,4,1,0,1,"50,55,90'5","7",1,5,5,0,2,0,2,3,2,0,12,15,7,2,5,13,12,12,45,55,1.30,1.28,1.62,1.68,2.25,44,63,38,19,7,26,63,44,76,7.01,4.88,2.54,3.12,2.19,1.30,1.70,3.30,6.00,1.73,2.00,Hans-Walter-Wild-Stadion (Bayreuth)
1673892000,Jan 16 2023 - 6:00pm,complete,N/A,Ingolstadt,Erzgebirge Aue,Robert Hartmann,18,1.75,0.89,1.17,1.11,1,2,3,2,1,1,"8","45'1,67",13,4,4,0,3,0,1,3,1,2,13,7,7,3,6,4,19,11,50,50,1.56,1.60,1.87,1.08,2.28,47,53,47,36,12,30,53,35,76,8.75,5.71,1.80,3.50,4.50,1.29,1.93,3.20,5.50,1.73,2.00,Audi-Sportpark (Ingolstadt)
1674237600,Jan 20 2023 - 6:00pm,complete,N/A,Viktoria Köln,Saarbrucken,Florian Badstübner,19,1.75,1.89,1.61,1.72,0,2,2,1,0,1,"","22,54",3,6,4,0,3,0,0,4,0,3,7,9,4,6,3,3,14,12,57,43,1.38,1.44,1.15,1.31,2.48,48,72,54,18,6,18,53,60,78,9.63,3.91,2.30,3.10,2.43,1.25,1.73,2.95,5.70,1.57,2.25,Sportpark Höhenberg (Köln)
1674306000,Jan 21 2023 - 1:00pm,complete,N/A,Erzgebirge Aue,Bayreuth,Benjamin Cortus,19,0.75,0.56,1.33,0.61,4,0,4,3,3,0,"23,38,45'3,76","",3,5,2,0,2,0,1,1,0,2,8,7,7,4,1,3,10,13,48,52,1.73,1.33,1.41,1.16,2.41,53,77,35,12,12,41,82,24,77,12.33,5.88,1.87,3.62,3.92,1.22,1.79,2.95,5.70,1.70,2.00,Erzgebirgsstadion (Aue)
1674306000,Jan 21 2023 - 1:00pm,complete,N/A,1860 München,Zwickau,Tom Bauer,19,2.11,0.67,1.84,0.56,3,1,4,3,3,0,"1,7,42","56",4,4,3,0,3,0,1,2,0,3,15,7,7,4,8,3,15,13,52,48,1.85,1.45,1.95,1.14,2.78,50,73,62,39,17,28,56,56,73,12.89,4.89,1.63,3.96,5.00,1.25,1.81,2.95,5.70,1.72,2.00,Städtisches Stadion an der Grünwalder Straße (München)
1674306000,Jan 21 2023 - 1:00pm,complete,N/A,Elversberg,Ingolstadt,Nicolas Winter,19,2.33,1.89,2.17,1.28,4,3,7,4,3,1,"17,23,25,72","41,52,90'5",3,8,2,1,5,1,1,2,2,4,15,16,9,7,6,9,14,10,49,51,2.05,1.67,1.98,1.98,2.94,44,78,67,33,17,56,84,50,84,11.11,4.45,2.13,3.62,3.13,1.22,1.67,2.80,4.50,1.60,2.15,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1674306000,Jan 21 2023 - 1:00pm,complete,N/A,Meppen,Freiburg II,Timo Gerach,19,0.89,1.38,1.17,1.44,1,2,3,2,0,2,"59","10,33",7,3,3,0,4,0,2,1,1,3,12,9,6,4,6,5,14,15,45,55,1.63,1.21,1.68,1.27,2.82,36,77,59,30,6,24,60,59,95,8.44,3.89,2.74,3.42,2.42,1.27,1.89,3.30,5.70,1.65,2.10,Hänsch-Arena (Meppen)
1674306000,Jan 21 2023 - 1:00pm,complete,N/A,Verl,Rot-Weiss Essen,Sven Jablonski,19,1.78,1.33,1.67,0.83,1,1,2,0,0,0,"90'2","82",5,4,1,0,0,0,0,1,0,0,20,8,5,5,15,3,11,6,61,39,1.60,1.66,2.15,1.13,3.06,67,78,62,39,11,33,78,45,84,7.89,5.00,2.19,3.58,3.04,1.25,1.80,2.95,5.70,1.65,2.10,Home Deluxe Arena (Paderborn)
1674388800,Jan 22 2023 - 12:00pm,complete,N/A,VfB Oldenburg,Dynamo Dresden,Max Burda,19,1.00,1.38,0.78,1.89,1,3,4,1,1,0,"17","64,71,82",4,5,5,0,5,0,2,3,1,4,12,7,3,5,9,2,17,13,45,55,1.58,1.24,1.38,1.15,2.83,64,76,41,22,17,41,82,22,82,9.22,5.21,3.00,3.40,2.13,1.29,1.74,3.00,5.50,1.73,2.00,Marschwegstadion (Oldenburg)
1674392400,Jan 22 2023 - 1:00pm,complete,N/A,Hallescher FC,Wehen Wiesbaden,Tobias Schultes,19,1.56,1.56,1.28,1.67,2,3,5,1,0,1,"74,82","30,59,68",7,4,1,0,2,0,1,0,0,2,18,10,7,6,11,4,10,10,51,49,1.54,1.77,2.44,1.56,2.95,56,78,56,39,17,39,67,44,89,10.34,6.45,3.00,3.40,2.13,1.28,1.74,3.00,5.75,1.80,1.91,Leuna Chemie Stadion (Halle (Saale))
1674496800,Jan 23 2023 - 6:00pm,complete,N/A,MSV Duisburg,Waldhof Mannheim,Florian Exner,19,1.25,0.25,1.17,0.74,1,3,4,2,1,1,"43","24,47,54",6,3,2,1,2,0,2,1,0,2,7,10,2,5,5,5,15,3,50,50,1.64,1.46,0.97,1.44,2.94,63,69,44,44,19,19,69,44,94,9.50,4.50,2.60,3.25,2.50,1.30,1.95,3.25,6.00,1.73,2.00,Schauinsland-Reisen-Arena (Duisburg)
1674583200,Jan 24 2023 - 6:00pm,complete,N/A,Borussia Dortmund II,Osnabrück,Eric-dominic Weisbach,19,1.11,0.67,1.28,1.56,1,2,3,3,1,2,"2","21,34",8,8,3,0,2,0,2,1,1,1,11,10,4,9,7,1,7,6,41,59,1.46,1.56,1.53,1.96,2.89,50,78,39,28,22,34,62,61,89,8.44,5.44,3.06,3.53,1.98,1.25,1.73,2.80,5.50,1.60,2.20,SIGNAL IDUNA PARK (Dortmund)
1674842400,Jan 27 2023 - 6:00pm,complete,N/A,Elversberg,Rot-Weiss Essen,Lars Erbst,20,2.40,1.30,2.17,0.83,3,0,3,0,0,0,"61,70,90","",4,0,1,0,1,0,0,1,0,1,11,18,6,5,5,13,9,9,55,45,2.04,1.61,1.66,1.83,3.40,60,85,65,40,25,40,85,65,80,9.90,4.40,1.60,3.50,5.00,1.19,1.69,2.52,4.40,1.68,2.05,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,Erzgebirge Aue,Freiburg II,Lukas Benen,20,1.00,1.56,1.33,1.44,0,0,0,0,0,0,"","",6,7,2,0,2,0,1,1,1,1,9,15,2,4,7,11,14,15,45,55,1.70,1.21,1.03,1.71,2.62,50,78,45,28,6,39,73,33,89,9.56,5.00,2.08,3.30,3.25,1.33,1.96,3.60,6.50,1.75,1.93,Erzgebirgsstadion (Aue)
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,MSV Duisburg,Osnabrück,Patrick Kessel,20,1.11,0.90,1.17,1.56,1,2,3,2,0,2,"49","18,36",10,6,3,0,4,0,2,1,1,3,9,10,5,6,4,4,12,14,50,50,1.57,1.60,1.71,1.65,3.02,74,79,47,37,20,36,63,57,90,10.26,5.31,2.72,3.20,2.50,1.22,1.72,2.85,4.75,1.60,2.15,Schauinsland-Reisen-Arena (Duisburg)
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,Meppen,VfB Oldenburg,Robin Braun,20,0.80,1.11,1.17,1.17,1,1,2,2,1,1,"11","21",9,5,1,0,2,0,0,1,0,2,15,3,6,2,9,1,11,14,55,45,1.64,1.09,1.94,0.78,2.67,43,74,57,21,5,26,52,58,90,8.38,4.22,2.05,3.35,3.15,1.25,1.70,3.00,4.75,1.62,2.15,Hänsch-Arena (Meppen)
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,Hallescher FC,Zwickau,Wolfgang Haslberger,20,1.40,0.60,1.28,0.56,0,2,2,1,0,1,"","18,90",9,3,3,0,4,0,2,1,2,2,19,9,10,6,9,3,13,19,56,44,1.63,1.42,2.53,1.23,2.85,50,80,60,35,20,40,65,45,75,11.70,5.40,2.25,3.30,2.90,1.29,1.84,3.25,6.15,1.73,1.95,Leuna Chemie Stadion (Halle (Saale))
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,Verl,Saarbrucken,N/A,20,1.70,2.00,1.67,1.72,2,0,2,1,1,0,"20,71","",4,9,1,0,1,0,0,1,0,1,9,19,7,10,2,9,8,13,42,58,1.65,1.43,1.58,2.73,2.60,50,70,50,30,10,30,60,45,85,8.60,3.80,2.94,3.25,2.21,1.25,1.76,3.00,5.00,1.65,2.15,SPORTCLUB Arena (Verl)
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,Bayreuth,Ingolstadt,Sven Waschitzki,20,1.22,1.70,1.11,1.28,1,0,1,1,1,0,"17","",5,2,5,1,4,0,5,1,0,4,7,10,2,6,5,4,12,12,44,56,1.33,1.70,1.03,1.56,2.67,47,63,47,32,11,47,79,37,74,8.36,5.87,3.65,3.35,1.90,1.25,1.76,3.00,5.50,1.68,2.00,Hans-Walter-Wild-Stadion (Bayreuth)
1674993600,Jan 29 2023 - 12:00pm,complete,N/A,Viktoria Köln,Waldhof Mannheim,Martin Speckner,20,1.56,0.56,1.61,0.74,1,4,5,2,0,2,"80","5,23,61,90",7,5,0,0,1,0,0,0,1,0,9,11,6,7,3,4,11,11,57,43,1.35,1.46,1.37,1.56,3.17,62,84,62,39,17,28,73,56,89,9.22,4.77,2.64,3.40,2.55,1.25,1.82,3.02,5.65,1.67,2.07,Sportpark Höhenberg (Köln)
1674997200,Jan 29 2023 - 1:00pm,complete,N/A,Borussia Dortmund II,Wehen Wiesbaden,Nico Fuchs,20,1.00,1.70,1.28,1.67,0,1,1,0,0,0,"","49",2,7,1,0,0,0,1,0,0,0,8,14,0,6,8,8,15,12,47,53,1.47,1.75,0.81,1.87,2.65,45,70,45,30,15,30,65,45,85,9.10,5.60,3.89,3.55,1.90,1.22,1.75,2.79,5.10,1.71,2.00,SIGNAL IDUNA PARK (Dortmund)
1675101600,Jan 30 2023 - 6:00pm,complete,N/A,1860 München,Dynamo Dresden,Tobias Reichel,20,2.20,1.56,1.84,1.89,1,2,3,1,1,0,"5","56,76",9,3,4,0,6,0,2,2,3,3,18,12,7,6,11,6,18,19,52,48,1.86,1.23,2.26,1.57,2.66,63,74,52,36,5,27,64,36,84,10.61,5.41,1.27,2.52,3.32,1.30,2.04,3.30,6.00,1.75,2.00,Städtisches Stadion an der Grünwalder Straße (München)
1675447200,Feb 03 2023 - 6:00pm,complete,N/A,Freiburg II,Bayreuth,Konrad Oldhfer,21,2.10,0.50,2.28,0.61,2,0,2,1,1,0,"4,90'5","",4,6,2,0,4,0,0,2,1,3,16,8,7,6,9,2,7,16,55,45,1.98,1.31,2.11,1.41,2.35,45,75,35,15,10,25,70,35,85,11.40,5.20,1.58,3.67,4.62,1.28,1.83,3.20,5.50,1.82,1.87,Dreisamstadion (Freiburg im Breisgau)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Wehen Wiesbaden,Viktoria Köln,Timo Gansloweit,21,2.22,1.30,2.00,1.44,1,1,2,0,0,0,"72","46",4,3,6,0,5,2,2,4,1,6,10,7,4,3,6,4,14,14,58,42,2.12,1.57,1.31,0.95,3.00,74,79,58,58,11,32,58,64,85,10.59,3.66,1.84,3.60,3.85,1.20,1.75,2.70,4.50,1.62,2.15,BRITA-Arena (Wiesbaden)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Osnabrück,Erzgebirge Aue,Florian Lechner,21,2.11,1.10,2.00,1.11,3,1,4,2,1,1,"8,57,79","20",5,5,4,0,2,0,2,2,0,2,11,15,8,4,3,11,16,11,39,61,1.90,1.55,1.59,1.73,2.75,52,69,58,37,16,37,75,47,84,12.12,5.19,1.88,3.50,3.80,1.25,1.79,2.87,5.25,1.71,2.00,Bremer Brücke (Osnabrück)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Ingolstadt,Borussia Dortmund II,Richard Hempel,21,1.56,0.89,1.17,1.06,1,2,3,2,0,2,"53","40,42",2,5,2,0,2,0,1,1,1,1,18,10,10,4,8,6,12,11,46,54,1.60,1.33,2.18,1.30,2.28,50,61,50,28,6,28,56,39,78,8.11,5.00,1.73,3.60,4.40,1.25,1.86,3.10,5.50,1.75,2.00,Audi-Sportpark (Ingolstadt)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Dynamo Dresden,Hallescher FC,Mitja Stegemann,21,1.30,0.33,1.78,0.83,7,1,8,3,3,0,"9,42,45'1,55,57,90,90'2","49",3,5,1,0,4,0,0,1,2,2,11,8,10,3,1,5,13,14,50,50,1.76,1.16,1.70,1.18,2.89,63,79,47,37,26,31,63,63,85,10.51,5.50,1.81,3.55,4.10,1.28,1.82,3.30,6.00,1.83,1.85,Rudolf-Harbig-Stadion (Dresden)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Zwickau,Meppen,Michael Bacher,21,1.11,0.67,1.22,0.72,1,1,2,1,0,1,"67","24",7,3,3,0,3,0,0,3,1,2,17,10,3,2,14,8,19,13,49,51,1.44,1.31,1.83,1.10,2.33,45,61,39,28,11,33,73,28,61,10.67,5.33,2.17,3.30,3.15,1.25,1.86,3.10,6.30,1.70,2.00,GGZ Arena (Zwickau)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Saarbrucken,Elversberg,Sascha Stegemann,21,1.78,2.22,1.89,1.72,0,4,4,3,0,3,"","32,39,45'4,90'2",4,4,3,1,1,0,2,2,1,0,9,11,3,6,6,5,17,17,50,50,1.90,1.74,1.16,1.61,2.78,56,62,50,50,28,39,62,50,73,11.89,3.56,2.70,3.30,2.46,1.22,1.68,2.70,4.50,1.55,2.30,Stadion Ludwigspark (Saarbrücken)
1675598400,Feb 05 2023 - 12:00pm,complete,N/A,VfB Oldenburg,1860 München,Patrick Schwengers,21,0.90,1.22,0.78,1.17,2,2,4,0,0,0,"90,90'4","58,83",8,5,1,0,3,0,1,0,2,1,8,12,5,5,3,7,13,9,60,40,1.56,1.48,1.33,1.53,3.35,68,84,47,42,26,37,89,47,90,9.43,4.38,3.05,3.45,2.16,1.22,1.84,2.90,4.85,1.80,1.91,Marschwegstadion (Oldenburg)
1675602000,Feb 05 2023 - 1:00pm,complete,N/A,Rot-Weiss Essen,MSV Duisburg,Patrick Hanslbauer,21,1.22,1.50,1.33,1.33,1,1,2,0,0,0,"53","89",5,1,3,0,3,0,0,3,0,3,9,10,6,7,3,3,12,15,55,45,1.49,1.41,1.66,1.53,2.63,49,69,47,32,21,32,74,37,68,7.93,5.01,2.13,3.35,3.25,1.27,1.88,3.35,6.75,1.73,2.00,Stadion Essen (Essen)
1675706400,Feb 06 2023 - 6:00pm,complete,N/A,Waldhof Mannheim,Verl,Florian Heft,21,2.70,0.78,2.39,1.00,1,1,2,2,1,1,"43","12",9,1,0,0,4,0,0,0,1,3,21,8,8,4,13,4,14,14,52,48,1.73,1.35,2.49,1.03,2.58,63,69,57,21,6,26,64,48,85,9.82,5.10,1.75,3.65,4.00,1.25,1.73,2.90,5.00,1.73,2.00,Carl-Benz-Stadion (Mannheim)
1676052000,Feb 10 2023 - 6:00pm,complete,N/A,Erzgebirge Aue,Waldhof Mannheim,Tobias Schultes,22,1.00,0.80,1.33,0.74,2,1,3,2,2,0,"20,40","49",6,4,3,0,3,0,1,2,0,3,13,11,8,3,5,8,7,19,49,51,1.63,1.47,1.75,1.36,3.10,55,75,50,45,25,45,80,40,80,10.50,5.00,2.65,3.15,2.45,1.25,1.69,2.75,5.00,1.67,2.10,Erzgebirgsstadion (Aue)
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,MSV Duisburg,Zwickau,Christian Ballweg,22,1.00,0.82,1.17,0.56,4,0,4,2,2,0,"24,41,49,68","",2,7,1,0,2,0,1,0,1,1,10,10,7,4,3,6,16,8,51,49,1.58,1.40,1.40,1.32,2.48,53,72,48,29,9,33,62,38,82,11.64,5.02,1.60,5.08,3.46,1.29,1.87,3.00,5.50,1.70,2.05,Schauinsland-Reisen-Arena (Duisburg)
1676120400,Feb 11 2023 - 1:00pm,complete,N/A,Elversberg,VfB Oldenburg,Jonas Brombacher,22,2.45,1.10,2.17,1.17,3,0,3,2,2,0,"8,17,54","",2,4,2,0,4,0,0,2,3,1,10,7,4,3,6,4,12,12,50,50,2.01,1.06,1.29,1.13,3.02,53,81,61,33,18,43,66,62,86,9.09,3.84,1.16,7.86,7.97,1.15,1.47,2.20,3.75,1.73,2.00,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg)
