timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Sète,Stade Briochin,N/A,7,2.00,0.67,1.24,1.24,0,0,0,0,0,0,"","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,16,9,5,2,11,7,-1,-1,52,48,1.55,1.20,1.63,0.89,1.67,34,50,34,17,0,17,67,17,50,5.33,5.00,1.80,3.10,1.95,1.43,2.35,3.65,6.75,1.90,1.83,Stade Louis-Michel
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Laval,Le Mans,N/A,7,1.33,0.50,1.94,1.06,2,1,3,1,0,1,"48,85","45",1,3,2,0,2,0,1,1,0,2,15,8,4,2,11,6,-1,-1,47,53,1.30,1.06,1.54,0.88,2.25,84,84,59,0,0,17,84,42,84,9.83,2.00,2.20,3.20,3.10,1.43,2.30,3.65,7.00,1.91,1.69,Stade Francis Le Basser
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Orléans,Annecy,N/A,7,0.50,1.33,1.59,1.53,2,2,4,3,1,2,"30,60","13,17",4,2,-1,-1,-1,-1,-1,-1,-1,-1,9,10,4,7,5,3,-1,-1,58,42,1.27,1.51,1.17,1.44,1.25,34,34,17,0,0,0,34,17,75,11.50,0.00,1.68,3.00,2.10,1.45,2.35,3.75,7.25,2.00,1.75,Stade de la Source
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Sedan,Créteil,N/A,7,2.33,0.00,1.82,0.35,0,0,0,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,12,2,4,7,8,-1,-1,56,44,1.70,1.45,0.96,1.29,2.59,67,84,50,25,0,25,100,25,84,10.50,2.00,1.33,3.20,3.10,1.44,2.35,3.95,7.75,2.15,1.65,Stade Louis-Dugauguez
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Chambly,Bastia-Borgo,N/A,7,0.00,0.00,1.06,0.47,2,2,4,1,1,0,"13,88","50,60",14,8,-1,-1,-1,-1,-1,-1,-1,-1,10,18,3,6,7,12,-1,-1,53,47,1.19,1.00,1.08,1.80,2.00,42,59,42,0,0,0,59,42,84,9.50,2.00,1.28,3.40,3.40,1.36,2.10,3.35,6.00,2.00,1.75,Stade des Marais
1631898000,Sep 17 2021 - 5:00pm,complete,N/A,Boulogne,Cholet,N/A,7,0.67,0.00,0.94,0.94,2,3,5,1,0,1,"46,69","15,75,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.10,0.00,0.00,2.34,50,84,34,17,0,34,84,17,84,10.17,1.00,1.42,3.25,2.70,1.39,2.15,3.50,6.75,1.95,1.80,Stade de la Libération
1632164400,Sep 20 2021 - 7:00pm,complete,N/A,Concarneau,Avranches,N/A,7,3.00,1.33,2.00,1.12,1,3,4,1,0,1,"64","33,89,90",7,2,0,0,2,0,0,0,1,1,20,12,8,7,12,5,-1,-1,53,47,1.07,1.09,2.38,1.49,2.17,50,84,50,0,0,17,67,34,84,6.67,4.00,1.48,2.70,2.55,1.43,2.25,3.60,6.75,2.05,1.76,Stade Guy Piriou
1632502800,Sep 24 2021 - 5:00pm,complete,N/A,Bastia-Borgo,Red Star,N/A,8,0.67,0.75,1.35,1.29,2,2,4,2,1,1,"29,50","23,67",1,5,-1,-1,-1,-1,-1,-1,-1,-1,10,11,5,9,5,2,-1,-1,46,54,1.32,1.24,1.27,1.62,3.59,59,100,88,46,13,59,100,75,100,8.25,2.00,2.00,2.90,1.75,1.43,2.10,3.65,7.00,1.80,1.95,N/A
1632502800,Sep 24 2021 - 5:00pm,complete,N/A,Sète,Bourg-en-Bresse,N/A,8,1.75,2.33,1.24,1.47,2,5,7,3,1,2,"38,82","19,26,47,79,84",5,3,2,0,5,0,2,0,4,1,11,12,8,11,3,1,-1,-1,52,48,1.57,1.96,1.54,1.75,3.46,59,88,75,46,17,46,88,63,88,9.75,8.50,2.75,2.90,1.42,1.36,2.15,3.75,7.50,1.90,1.83,Stade Louis-Michel
1632502800,Sep 24 2021 - 5:00pm,complete,N/A,Cholet,Chambly,N/A,8,2.33,1.75,1.47,0.65,2,0,2,1,1,0,"15,55","",3,10,2,0,4,0,0,2,1,3,10,11,6,6,4,5,-1,-1,42,58,1.64,1.16,1.35,1.59,2.88,63,75,46,34,17,34,63,59,100,8.25,2.00,1.50,3.10,2.50,1.43,2.00,3.70,7.00,1.75,2.00,Stade Omnisports Jean Bouin
1632502800,Sep 24 2021 - 5:00pm,complete,N/A,Stade Briochin,Annecy,N/A,8,2.00,1.25,1.82,1.53,1,2,3,2,1,1,"3","5,88",1,8,-1,-1,-1,-1,-1,-1,-1,-1,5,18,4,11,1,7,-1,-1,49,51,1.01,1.48,0.98,2.47,2.42,71,71,59,13,0,29,71,29,100,8.66,0.00,2.05,2.90,1.72,1.43,2.40,3.60,6.75,2.00,1.75,Stade Fred Aubert
1632502800,Sep 24 2021 - 5:00pm,complete,N/A,Créteil,Laval,N/A,8,0.75,1.33,1.18,2.00,0,1,1,1,0,1,"","39",5,4,-1,-1,-1,-1,-1,-1,-1,-1,9,8,5,5,4,3,-1,-1,44,56,1.64,1.15,1.57,1.57,2.13,42,42,29,29,13,29,59,29,59,10.08,0.00,2.15,2.80,1.65,1.43,2.30,3.65,6.75,1.95,1.80,Stade Dominique Duvauchelle
1632502800,Sep 24 2021 - 5:00pm,complete,N/A,Villefranche,Orléans,N/A,8,2.33,1.00,1.94,1.18,1,0,1,1,1,0,"22","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,3,2,2,-1,-1,61,39,1.54,1.20,1.00,0.76,2.13,54,71,42,0,0,0,67,59,88,8.67,0.00,1.50,3.10,2.50,1.36,2.15,3.75,7.50,1.87,1.87,Stade Armand Chouffet
1632502800,Sep 24 2021 - 5:00pm,complete,N/A,Le Mans,Concarneau,N/A,8,2.25,0.67,1.65,1.41,1,1,2,1,1,0,"31","47",4,1,-1,-1,-1,-1,-1,-1,-1,-1,13,7,4,4,9,3,-1,-1,62,38,1.59,1.31,1.45,1.02,2.46,46,71,42,17,17,42,54,46,59,8.83,1.67,1.57,3.00,2.30,1.43,2.25,3.65,7.00,1.90,1.83,N/A
1632502800,Sep 24 2021 - 5:00pm,complete,N/A,Avranches,Boulogne,N/A,8,1.00,2.00,1.35,0.65,1,0,1,1,1,0,"4","",2,11,-1,-1,-1,-1,-1,-1,-1,-1,10,11,5,7,5,4,-1,-1,38,62,1.45,1.15,1.13,1.50,2.84,33,84,67,33,0,50,100,33,67,7.50,3.00,1.85,3.00,1.90,1.32,2.08,2.95,5.25,1.80,1.95,Stade René Fenouillère
1632761100,Sep 27 2021 - 4:45pm,complete,N/A,Châteauroux,Sedan,N/A,8,2.50,1.33,1.76,1.12,1,1,2,1,1,0,"25","90'4",8,1,-1,-1,-1,-1,-1,-1,-1,-1,16,4,7,3,9,1,-1,-1,65,35,1.79,1.14,2.05,0.77,1.59,29,59,13,0,0,0,42,29,88,10.00,2.50,1.32,3.10,3.30,1.38,2.50,3.45,6.50,2.18,1.68,Stade Gaston Petit
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Bourg-en-Bresse,Stade Briochin,N/A,9,2.00,0.75,1.71,1.24,2,0,2,1,1,0,"45'1,81","",8,3,4,0,2,0,1,3,1,1,8,3,6,2,2,1,-1,-1,51,49,1.70,1.13,1.29,0.64,1.25,25,38,13,13,0,13,38,13,50,8.50,0.00,1.25,3.80,3.60,1.35,2.10,3.30,6.25,2.00,1.80,Stade Marcel-Verchère
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Red Star,Cholet,N/A,9,1.00,0.75,1.35,0.94,4,2,6,2,1,1,"41,60,88,90'2","7,83",8,5,-1,-1,-1,-1,-1,-1,-1,-1,17,6,9,4,8,2,-1,-1,56,44,1.59,1.10,2.42,1.10,2.75,42,67,54,42,13,42,100,13,67,11.00,2.00,1.44,3.30,2.70,1.33,2.00,3.35,6.25,1.86,1.90,N/A
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Laval,Châteauroux,N/A,9,1.75,0.33,1.94,1.47,1,2,3,1,0,1,"90","26,68",7,1,-1,-1,-1,-1,-1,-1,-1,-1,12,12,5,8,7,4,-1,-1,48,52,1.36,1.40,1.41,1.53,2.29,71,71,54,17,0,29,71,25,88,11.42,2.00,1.65,3.25,2.10,1.44,2.25,3.80,7.75,1.95,1.75,Stade Francis Le Basser
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Orléans,Bastia-Borgo,N/A,9,0.67,0.25,1.59,0.47,4,0,4,2,2,0,"10,45'1,50,62","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,22,3,12,2,10,1,-1,-1,63,37,1.24,1.27,2.62,0.53,2.09,42,54,42,29,0,17,54,25,71,11.00,2.00,1.50,3.40,2.50,1.35,1.90,3.75,7.00,1.75,2.00,Stade de la Source
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Sedan,Sète,N/A,9,2.00,0.00,1.82,0.94,1,0,1,0,0,0,"69","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,11,3,5,6,6,-1,-1,45,55,1.33,1.17,0.99,1.32,1.96,29,59,34,17,0,34,71,17,59,9.33,1.50,1.42,3.60,2.75,1.35,2.00,2.65,4.00,2.15,1.65,Stade Louis-Dugauguez
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Chambly,Avranches,N/A,9,0.33,1.75,1.06,1.12,4,2,6,3,1,2,"9,54,90'1,90'5","3,6",6,2,1,0,1,0,0,1,0,1,15,5,11,3,4,2,-1,-1,59,41,1.15,1.19,2.11,0.69,2.46,59,71,59,29,0,13,71,46,88,11.25,3.00,1.72,3.20,2.05,1.33,2.05,3.30,6.55,1.80,1.95,Stade des Marais
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Boulogne,Le Mans,N/A,9,0.50,0.33,0.94,1.06,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.00,0.00,0.00,2.59,88,88,46,13,13,0,88,59,88,7.17,2.00,1.75,3.20,2.00,1.33,2.06,3.75,7.00,1.80,1.95,Stade de la Libération
1633107600,Oct 01 2021 - 5:00pm,complete,N/A,Concarneau,Créteil,N/A,9,2.25,0.33,2.00,0.35,1,0,1,1,1,0,"23","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,6,10,3,3,3,7,-1,-1,53,47,1.40,1.40,0.85,1.16,2.67,71,84,71,29,0,17,71,54,84,8.00,2.00,1.36,3.50,3.00,1.42,2.25,4.20,10.00,1.90,1.83,Stade Guy Piriou
1633374000,Oct 04 2021 - 7:00pm,complete,N/A,Annecy,Villefranche,N/A,9,3.00,2.00,2.35,1.88,2,0,2,2,2,0,"18,42","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,9,10,4,4,5,6,-1,-1,42,58,1.27,1.03,1.29,1.31,2.00,13,46,17,17,17,34,59,29,46,9.33,0.00,1.55,3.00,2.25,1.38,2.15,3.60,6.20,1.87,1.89,Parc des Sports
1633712400,Oct 08 2021 - 5:00pm,complete,N/A,Bastia-Borgo,Annecy,N/A,10,0.75,1.60,1.35,1.53,1,2,3,2,1,1,"40","25,86",6,2,-1,-1,-1,-1,-1,-1,-1,-1,10,8,7,4,3,4,-1,-1,45,55,1.31,1.73,1.41,1.12,3.18,78,90,80,48,0,58,90,60,100,8.50,2.00,2.30,3.30,1.55,1.42,1.85,3.72,6.90,1.80,1.91,N/A
1633712400,Oct 08 2021 - 5:00pm,complete,N/A,Sète,Laval,N/A,10,1.40,1.75,1.24,2.00,0,1,1,1,0,1,"","31",5,9,-1,-1,-1,-1,-1,-1,-1,-1,10,9,5,6,5,3,-1,-1,50,50,1.57,1.25,1.29,1.33,2.48,43,53,43,33,10,33,78,33,65,8.20,4.00,2.22,3.00,1.65,1.42,2.40,4.25,8.30,2.25,1.57,Stade Louis-Michel
1633712400,Oct 08 2021 - 5:00pm,complete,N/A,Cholet,Orléans,N/A,10,2.50,0.80,1.47,1.18,3,1,4,3,2,1,"10,16,53","11",2,3,2,0,0,0,1,1,0,0,8,11,4,5,4,6,-1,-1,45,55,1.57,1.11,0.87,1.29,2.75,68,80,45,25,13,25,100,45,80,7.15,2.00,2.20,3.00,1.62,1.36,1.80,3.48,6.75,1.67,2.10,Stade Omnisports Jean Bouin
1633712400,Oct 08 2021 - 5:00pm,complete,N/A,Stade Briochin,Villefranche,N/A,10,1.50,1.60,1.82,1.88,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,7,15,0,7,7,8,-1,-1,49,51,1.00,1.10,0.93,1.93,1.85,48,58,38,0,0,35,68,23,60,7.50,0.00,2.15,3.00,1.66,1.47,2.70,4.62,11.00,2.38,1.53,Stade Fred Aubert
1633712400,Oct 08 2021 - 5:00pm,complete,N/A,Créteil,Boulogne,N/A,10,0.60,1.50,1.18,0.65,3,2,5,2,1,1,"37,48,72","23,68",3,3,-1,-1,-1,-1,-1,-1,-1,-1,9,10,5,5,4,5,-1,-1,52,48,1.62,1.24,1.36,1.47,2.25,33,58,35,23,10,35,80,23,45,10.55,2.00,2.10,3.00,1.71,1.36,2.50,3.84,7.30,2.20,1.62,Stade Dominique Duvauchelle
1633712400,Oct 08 2021 - 5:00pm,complete,N/A,Châteauroux,Concarneau,N/A,10,2.20,0.75,1.76,1.41,0,2,2,1,0,1,"","33,64",13,1,-1,-1,-1,-1,-1,-1,-1,-1,18,10,6,6,12,4,-1,-1,56,44,1.84,1.24,1.89,1.37,2.05,58,68,23,13,13,13,55,35,78,11.40,1.00,1.43,3.30,2.63,1.38,2.30,3.80,7.80,2.20,1.62,Stade Gaston Petit
1633712400,Oct 08 2021 - 5:00pm,complete,N/A,Le Mans,Chambly,N/A,10,2.00,1.40,1.65,0.65,2,0,2,1,1,0,"14,49","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,4,12,4,3,0,9,-1,-1,42,58,1.57,1.25,0.78,1.35,2.00,30,70,30,0,0,20,60,30,80,8.20,5.67,1.33,3.30,3.00,1.36,2.15,3.90,7.50,2.10,1.67,N/A
1633712400,Oct 08 2021 - 5:00pm,complete,N/A,Avranches,Red Star,N/A,10,1.50,0.80,1.35,1.29,0,6,6,2,0,2,"","15,44,47,55,62,81",1,1,0,1,0,0,0,1,0,0,7,20,3,12,4,8,-1,-1,59,41,1.35,1.32,0.91,2.37,2.93,43,75,65,33,10,43,100,43,75,7.40,1.00,2.30,3.20,1.61,1.38,2.00,4.03,7.50,1.83,1.83,Stade René Fenouillère
1633977900,Oct 11 2021 - 6:45pm,complete,N/A,Bourg-en-Bresse,Sedan,N/A,10,2.20,1.25,1.71,1.12,0,0,0,0,0,0,"","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,7,7,0,4,7,3,-1,-1,65,35,1.62,1.05,1.08,1.02,1.98,45,78,10,10,0,10,55,23,100,9.05,2.83,1.18,3.75,4.50,1.50,2.60,4.33,8.40,3.00,1.36,Stade Marcel-Verchère
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Annecy,Cholet,N/A,11,3.00,0.60,2.35,0.94,3,0,3,2,2,0,"17,38,86","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,18,5,8,2,10,3,-1,-1,60,40,1.28,1.10,2.02,0.65,3.38,30,88,53,43,33,68,88,33,75,11.00,1.00,1.22,4.00,4.00,1.25,1.80,3.00,5.00,1.78,1.95,Parc des Sports
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Laval,Bourg-en-Bresse,N/A,11,1.40,2.50,1.94,1.47,1,2,3,3,1,2,"4502","23,36",9,3,3,0,3,0,1,2,2,1,11,6,4,3,7,3,-1,-1,60,40,1.37,1.89,1.48,0.83,3.83,78,90,90,38,25,48,90,80,90,11.67,6.00,3.00,2.80,2.40,1.50,2.40,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Orléans,Avranches,N/A,11,1.25,1.40,1.59,1.12,0,0,0,0,0,0,"","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,14,11,10,6,4,5,-1,-1,51,49,1.58,1.09,1.89,1.35,2.63,43,65,55,45,10,45,65,33,78,8.50,2.33,1.28,3.60,3.40,1.30,1.95,3.60,6.00,1.80,1.95,Stade de la Source
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Sedan,Stade Briochin,N/A,11,2.20,0.60,1.82,1.24,2,1,3,1,1,0,"10,79","90'2",1,11,-1,-1,-1,-1,-1,-1,-1,-1,10,15,4,5,6,10,-1,-1,41,59,1.21,1.03,1.13,1.73,0.90,10,30,0,0,0,0,50,0,40,8.20,2.00,1.65,3.00,2.15,1.53,3.10,5.00,10.00,2.30,1.57,Stade Louis-Dugauguez
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Chambly,Créteil,N/A,11,1.00,0.25,1.06,0.35,4,0,4,2,2,0,"30,37,55,83","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,8,5,6,0,2,5,-1,-1,55,45,1.39,1.34,1.08,0.48,2.75,63,63,63,38,13,25,75,50,75,10.75,3.00,1.53,3.00,2.40,1.36,2.00,3.75,7.00,1.78,1.95,Stade des Marais
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Villefranche,Bastia-Borgo,N/A,11,2.50,0.20,1.94,0.47,1,1,2,2,1,1,"34","19",10,1,-1,-1,-1,-1,-1,-1,-1,-1,33,8,12,3,21,5,-1,-1,67,33,1.41,1.08,3.31,0.91,2.28,33,65,43,20,0,10,65,55,78,10.00,2.00,1.16,3.80,4.75,1.30,1.73,3.25,6.50,1.83,1.90,Stade Armand Chouffet
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Boulogne,Châteauroux,N/A,11,0.60,1.00,0.94,1.47,1,1,2,2,1,1,"41","45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.44,0.00,0.00,2.25,68,68,35,23,10,13,68,33,80,9.00,0.00,2.00,2.88,1.75,1.38,2.25,3.75,7.50,1.83,1.90,Stade de la Libération
1634922000,Oct 22 2021 - 5:00pm,complete,N/A,Concarneau,Sète,N/A,11,2.40,0.00,2.00,0.94,2,0,2,1,1,0,"44,77","",12,0,-1,-1,-1,-1,-1,-1,-1,-1,16,5,8,2,8,3,-1,-1,66,34,1.29,1.21,2.14,0.62,2.43,43,65,55,23,0,25,65,43,78,8.50,1.50,1.33,3.25,3.10,1.35,2.10,3.75,6.50,1.95,1.80,Stade Guy Piriou
1635187500,Oct 25 2021 - 6:45pm,complete,N/A,Red Star,Le Mans,N/A,11,1.50,0.50,1.35,1.06,1,2,3,3,1,2,"24","12,16",7,2,1,0,3,0,1,0,2,1,19,6,8,3,11,3,-1,-1,58,42,1.80,1.00,2.37,0.95,2.50,63,63,50,25,13,25,88,38,63,8.67,3.00,1.42,3.40,2.75,1.36,2.10,3.50,7.00,1.90,1.85,N/A
1635267600,Oct 26 2021 - 5:00pm,complete,N/A,Bourg-en-Bresse,Concarneau,N/A,12,2.00,1.20,1.71,1.41,0,2,2,2,0,2,"","3,35",5,1,-1,-1,-1,-1,-1,-1,-1,-1,16,6,7,4,9,2,-1,-1,55,45,1.53,1.27,2.01,0.98,2.12,47,74,19,19,10,19,55,29,82,9.70,1.33,1.42,3.25,2.75,1.40,2.30,4.20,8.25,2.00,1.75,Stade Marcel-Verchère
1635267600,Oct 26 2021 - 5:00pm,complete,N/A,Sète,Boulogne,N/A,12,1.17,1.20,1.24,0.65,4,0,4,2,2,0,"20,41,71,88","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,13,7,5,3,8,4,-1,-1,43,57,1.52,1.28,1.38,1.02,2.92,45,74,55,37,19,47,92,37,64,8.70,6.00,2.25,3.00,1.60,1.36,2.35,3.75,7.50,1.95,1.80,Stade Louis-Michel
1635267600,Oct 26 2021 - 5:00pm,complete,N/A,Cholet,Villefranche,N/A,12,2.60,1.50,1.47,1.88,3,4,7,1,0,1,"61,75,85","35,64,70,72",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.26,0.00,0.00,2.30,49,67,30,30,10,39,75,29,59,7.20,2.00,3.05,2.90,1.37,1.36,1.95,3.60,7.25,1.75,2.00,Stade Omnisports Jean Bouin
1635267600,Oct 26 2021 - 5:00pm,complete,N/A,Châteauroux,Chambly,N/A,12,1.83,1.17,1.76,0.65,2,1,3,0,0,0,"90'1,90'4","76",6,7,-1,-1,-1,-1,-1,-1,-1,-1,18,9,8,2,10,7,-1,-1,49,51,1.85,1.27,1.97,1.02,1.75,25,67,17,0,0,0,59,25,92,12.67,5.00,1.28,2.90,3.40,1.37,2.10,4.30,9.50,1.87,1.86,Stade Gaston Petit
1635267600,Oct 26 2021 - 5:00pm,complete,N/A,Avranches,Annecy,N/A,12,1.20,1.83,1.35,1.53,2,0,2,1,1,0,"35,90","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,8,13,4,4,4,9,-1,-1,41,59,1.24,1.61,0.99,1.49,2.84,52,72,64,29,10,45,92,29,80,7.10,1.50,2.60,3.50,1.45,1.25,1.95,2.90,5.50,1.72,2.05,Stade René Fenouillère
1635354000,Oct 27 2021 - 5:00pm,complete,N/A,Stade Briochin,Bastia-Borgo,N/A,12,1.40,0.33,1.82,0.47,3,0,3,1,1,0,"43,85,90'5","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,14,5,9,4,5,1,-1,-1,55,45,0.99,1.05,1.99,1.06,2.34,55,72,55,17,0,37,72,35,74,8.40,2.00,1.45,3.10,2.65,1.35,2.10,3.74,7.00,1.83,1.90,Stade Fred Aubert
1635438600,Oct 28 2021 - 4:30pm,complete,N/A,Sedan,Laval,N/A,12,2.33,2.00,1.82,2.00,0,1,1,0,0,0,"","76",2,3,-1,-1,-1,-1,-1,-1,-1,-1,12,13,4,3,8,10,-1,-1,44,56,1.19,1.27,1.36,1.45,1.55,27,35,19,10,0,10,74,19,54,9.80,0.00,2.30,3.10,1.55,1.42,2.70,4.30,8.30,2.35,1.56,Stade Louis-Dugauguez
1635440400,Oct 28 2021 - 5:00pm,complete,N/A,Créteil,Red Star,N/A,12,1.00,1.17,1.18,1.29,1,0,1,1,1,0,"13","",5,7,-1,-1,-1,-1,-1,-1,-1,-1,13,15,4,3,9,12,-1,-1,39,61,1.58,1.49,1.61,1.91,3.25,50,75,58,42,33,50,84,50,75,8.33,0.00,2.50,2.88,1.48,1.35,2.10,4.10,8.50,1.85,1.85,Stade Dominique Duvauchelle
1635440400,Oct 28 2021 - 5:00pm,complete,N/A,Le Mans,Orléans,N/A,12,2.17,0.67,1.65,1.18,0,0,0,0,0,0,"","",9,1,-1,-1,-1,-1,-1,-1,-1,-1,13,4,5,4,8,0,-1,-1,56,44,1.43,1.14,1.55,0.72,2.25,50,75,42,9,0,25,92,25,67,6.33,1.67,1.67,2.90,2.10,1.33,2.50,3.90,8.50,2.10,1.67,N/A
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Annecy,Le Mans,N/A,13,3.00,1.00,2.35,1.06,1,1,2,0,0,0,"80","57",5,1,-1,-1,-1,-1,-1,-1,-1,-1,10,3,4,2,6,1,-1,-1,49,51,1.43,0.99,1.21,0.51,2.50,40,80,50,10,10,50,80,30,60,8.50,2.25,1.27,3.60,3.50,1.31,2.05,3.25,6.25,2.20,1.62,Parc des Sports
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Bastia-Borgo,Cholet,N/A,13,0.60,0.50,1.35,0.94,1,2,3,1,1,0,"6","85,90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.01,0.00,0.00,3.72,65,100,92,55,17,74,100,57,100,8.60,3.00,1.68,3.25,2.10,1.25,1.85,2.80,5.00,1.80,1.91,N/A
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Red Star,Châteauroux,N/A,13,1.20,1.00,1.35,1.47,0,2,2,1,0,1,"","20,87",3,4,-1,-1,-1,-1,-1,-1,-1,-1,15,11,8,6,7,5,-1,-1,48,52,1.91,1.44,1.88,1.39,2.70,70,70,50,30,10,50,90,20,60,10.70,1.00,1.51,3.10,2.45,1.33,2.20,3.40,6.00,2.00,1.73,N/A
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Laval,Stade Briochin,N/A,13,1.17,0.50,1.94,1.24,2,0,2,1,1,0,"13,60","",6,9,-1,-1,-1,-1,-1,-1,-1,-1,16,11,9,6,7,5,-1,-1,42,58,1.39,1.15,1.82,1.49,1.75,50,58,50,0,0,17,67,34,50,11.00,4.50,1.25,3.10,3.75,1.53,2.88,4.30,7.75,2.75,1.40,Stade Francis Le Basser
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Orléans,Créteil,N/A,13,1.20,0.20,1.59,0.35,2,1,3,1,1,0,"16,88","56",7,3,-1,-1,-1,-1,-1,-1,-1,-1,14,9,9,3,5,6,-1,-1,57,43,1.65,1.16,1.83,1.08,2.10,30,50,50,40,0,40,60,30,60,8.80,2.00,1.34,3.40,3.05,1.31,2.05,3.40,6.75,2.00,1.73,Stade de la Source
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Chambly,Sète,N/A,13,1.40,0.00,1.06,0.94,1,4,5,3,1,2,"24","30,35,70,74",7,2,-1,-1,-1,-1,-1,-1,-1,-1,13,9,6,7,7,2,-1,-1,63,37,1.33,1.09,1.64,1.24,2.90,40,70,60,40,10,40,70,50,90,9.80,2.50,1.50,3.00,2.45,1.40,2.15,3.75,7.25,2.00,1.73,Stade des Marais
1636135200,Nov 05 2021 - 6:00pm,complete,N/A,Villefranche,Avranches,N/A,13,2.20,1.33,1.94,1.12,3,0,3,2,2,0,"15,41,78","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,11,9,7,5,4,4,-1,-1,49,51,1.79,1.13,1.56,1.24,2.15,45,64,35,17,9,27,64,37,64,9.30,2.33,1.21,3.60,4.05,1.29,2.15,3.40,6.00,2.25,1.57,Stade Armand Chouffet
