timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1644670800,Feb 12 2022 - 1:00pm,complete,N/A,Ankaragücü,İstanbulspor,Furkan Aksuoğlu,24,2.60,1.27,2.00,1.80,0,1,1,1,0,1,"","23",10,1,2,0,3,2,2,0,1,4,14,6,3,5,11,1,7,15,64,36,1.70,1.49,1.82,0.92,2.70,53,81,58,23,14,38,72,38,86,11.87,3.05,1.78,3.57,4.26,1.28,1.84,3.26,6.50,1.90,1.87,Eryaman Stadyumu (Ankara)
1644681600,Feb 12 2022 - 4:00pm,complete,N/A,Balıkesirspor,Kocaelispor,Eren Özyemişçioğlu,24,0.70,0.50,0.44,0.67,1,2,3,1,1,0,"44","56,73",5,3,2,0,2,0,2,0,0,2,11,11,4,5,7,6,15,17,41,59,1.26,1.18,1.45,1.48,2.20,35,65,35,10,10,20,70,30,75,8.70,5.30,2.40,3.10,2.70,1.33,2.02,3.60,7.00,1.80,2.00,Balıkesir Atatürk Stadyumu (Balıkesir)
1644748200,Feb 13 2022 - 10:30am,complete,N/A,Ümraniyespor,BB Erzurumspor,Turgut Doman,24,2.50,1.00,2.22,1.26,3,3,6,3,2,1,"31,36,73","4,52,54",9,3,2,0,1,0,1,1,0,1,15,10,5,5,10,5,11,11,60,40,1.57,1.12,1.86,1.30,2.40,50,70,45,20,10,25,80,30,75,7.40,5.50,1.75,3.60,4.20,1.28,1.79,3.10,6.00,1.83,1.83,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1644748200,Feb 13 2022 - 10:30am,complete,N/A,Manisa BBSK,Menemen Belediyespor,Abdullah Buğra Taşkınsoy,24,1.40,0.55,1.72,0.67,1,1,2,0,0,0,"50","79",9,1,4,0,0,0,3,1,0,0,16,4,8,2,8,2,10,9,64,36,1.91,0.99,2.05,0.64,2.89,62,72,58,33,14,29,71,53,91,10.21,4.76,1.44,4.00,6.50,1.28,1.75,3.10,5.75,2.05,1.68,Mümin Özkasap Spor Tesisleri (Manisa)
1644768000,Feb 13 2022 - 4:00pm,complete,N/A,Eyüpspor,Bandırmaspor,Burak Pakkan,24,2.00,1.70,1.79,1.42,2,0,2,1,1,0,"20,90'7","",6,5,4,0,5,1,1,3,2,4,13,14,6,6,7,8,17,13,43,57,1.55,1.59,1.75,2.03,2.45,40,70,35,25,15,45,50,45,75,9.10,3.70,1.79,3.10,3.60,1.33,1.87,3.60,6.50,1.73,2.00,Eyüp Stadı (İstanbul)
1644933600,Feb 15 2022 - 2:00pm,complete,N/A,Gençlerbirliği,Samsunspor,Çağdaş Altay,25,1.36,1.10,1.61,1.06,2,2,4,2,1,1,"8,74","10,90",6,8,1,0,2,1,1,0,0,3,19,9,6,4,13,5,9,13,47,53,1.77,1.64,2.07,1.37,3.01,39,82,53,34,29,24,77,57,91,10.88,6.27,3.10,3.10,2.15,1.34,2.00,3.59,6.90,1.79,1.94,Eryaman Stadyumu (Ankara)
1644944400,Feb 15 2022 - 5:00pm,complete,N/A,Bursaspor,Tuzlaspor,Emre Kargin,25,1.36,1.10,1.72,1.22,0,1,1,0,0,0,"","87",8,3,3,0,5,2,0,3,2,5,24,11,9,6,15,5,19,7,67,33,1.59,1.14,2.78,1.36,2.32,43,62,33,28,9,43,62,43,62,8.22,4.23,2.08,3.05,3.20,1.29,1.83,3.25,6.26,1.78,1.95,Bitci Timsah Park (Bursa)
1645011000,Feb 16 2022 - 11:30am,complete,N/A,Keçiörengücü,Balıkesirspor,Ramazan Keleş,25,1.73,0.36,1.89,0.22,3,1,4,1,1,0,"8,47,90'2","83",5,5,0,0,2,0,0,0,1,1,10,3,5,2,5,1,18,16,60,40,1.65,1.01,1.39,0.68,2.78,55,82,50,27,18,36,69,46,78,9.63,5.91,1.55,3.80,6.50,1.31,1.95,3.40,6.90,2.05,1.73,Aktepe Stadı (Ankara)
1645020000,Feb 16 2022 - 2:00pm,complete,N/A,İstanbulspor,Boluspor,Alper Akarsu,25,2.20,1.00,1.58,1.28,1,2,3,0,0,0,"81","70,90'1",7,6,2,0,2,0,1,1,2,0,18,17,6,9,12,8,13,9,55,45,1.72,1.39,2.17,2.14,2.85,62,71,62,28,15,42,66,48,81,8.78,4.05,2.25,3.20,3.25,1.30,1.93,3.34,6.60,1.80,1.96,Necmi Kadıoğlu Stadyumu (İstanbul)
1645030800,Feb 16 2022 - 5:00pm,complete,N/A,Menemen Belediyespor,Ankaragücü,Burak Şeker,25,1.82,1.83,1.44,1.89,1,1,2,1,1,0,"21","85",1,4,2,0,2,0,1,1,1,1,8,16,6,7,2,9,10,16,36,64,1.38,1.51,1.25,1.96,2.44,44,83,48,18,5,35,56,49,79,8.14,3.67,4.10,3.50,1.80,1.22,1.80,2.84,5.30,1.85,1.91,Menemen Şehir Stadı (Menemen)
1645030800,Feb 16 2022 - 5:00pm,complete,N/A,Denizlispor,Altınordu,Erkan Özdamar,25,1.00,0.40,1.61,0.83,1,0,1,0,0,0,"58","",7,2,2,0,0,0,1,1,0,0,15,9,7,4,8,5,11,14,58,42,1.33,1.13,2.01,1.15,3.07,58,76,58,29,20,43,85,53,73,9.01,5.80,2.40,3.25,2.75,1.21,1.73,2.72,4.60,1.67,2.15,Denizli Atatürk Stadyumu (Denizli)
1645097400,Feb 17 2022 - 11:30am,complete,N/A,Bandırmaspor,Manisa BBSK,Bahattin Şimşek,25,1.83,1.17,1.90,1.00,0,0,0,0,0,0,"","",7,5,3,0,2,0,1,2,2,0,11,10,3,5,8,5,19,20,48,52,1.61,1.54,1.42,1.44,2.42,42,63,46,13,13,25,67,42,71,10.67,5.25,2.18,3.20,2.80,1.24,1.73,2.98,5.70,1.73,2.06,Bandırma 17 Eylül Stadı (Bandırma)
1645097400,Feb 17 2022 - 11:30am,complete,N/A,Ümraniyespor,Adanaspor,Direnç Tonusluoğlu,25,2.36,1.00,2.22,0.67,2,1,3,2,2,0,"17,33","81",8,3,2,0,0,0,0,2,0,0,11,5,5,3,6,2,12,6,41,59,1.59,1.36,1.58,1.02,2.64,50,78,55,23,9,36,68,45,78,7.64,4.90,1.39,4.00,6.20,1.24,1.88,2.88,5.30,2.02,1.76,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1645106400,Feb 17 2022 - 2:00pm,complete,N/A,BB Erzurumspor,Eyüpspor,Ömer Faruk Turtay,25,2.58,1.55,1.95,1.37,1,1,2,0,0,0,"82","86",3,1,2,0,1,0,0,2,0,1,13,7,4,6,9,1,8,10,45,55,1.70,1.57,1.58,1.28,3.13,75,87,61,39,13,39,66,57,92,9.74,3.90,1.95,3.15,3.45,1.25,1.90,3.04,5.80,1.80,1.96,Kazım Karabekir Stadyumu (Erzurum)
1645266600,Feb 19 2022 - 10:30am,complete,N/A,Boluspor,Gençlerbirliği,Reşat Onur Coşkunses,26,1.70,1.17,1.50,1.06,3,1,4,1,1,0,"45'2,76,90'3","90'1",8,3,2,0,1,1,1,1,0,2,13,6,9,2,4,4,13,12,55,45,1.69,1.42,1.91,0.93,1.85,35,62,30,18,0,27,49,39,62,9.78,4.90,2.24,3.21,3.48,1.36,1.98,3.55,7.00,1.76,1.95,Bolu Atatürk Stadyumu (Bolu)
1645286400,Feb 19 2022 - 4:00pm,complete,N/A,Tuzlaspor,Kocaelispor,Davut Dakul Çelik,26,1.45,0.73,1.50,0.67,0,0,0,0,0,0,"","",5,9,3,0,2,0,2,1,0,2,8,13,6,7,2,6,11,22,55,45,1.70,1.21,1.22,1.74,2.09,41,69,36,9,5,36,69,18,69,9.00,3.82,2.25,3.15,2.85,1.25,1.76,3.00,5.63,1.60,2.20,Necmi Kadıoğlu Stadyumu (İstanbul)
1645353000,Feb 20 2022 - 10:30am,complete,N/A,Samsunspor,Denizlispor,Hüseyin Göçek,26,2.00,0.83,1.78,1.11,5,0,5,3,3,0,"2,24,27,58,70","",1,4,1,0,2,0,1,0,0,2,14,9,9,6,5,3,12,13,45,55,1.72,0.97,1.88,1.32,2.21,46,67,38,21,4,25,38,46,79,9.33,4.00,1.36,4.40,7.20,1.33,1.95,3.45,7.00,2.40,1.52,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Balıkesirspor,İstanbulspor,Murat Erdoğan,26,0.64,1.42,0.44,1.80,1,3,4,0,0,0,"76","48,66,72",5,2,2,1,1,0,1,2,1,0,15,7,8,7,7,0,20,14,33,67,1.28,1.44,2.01,1.30,2.64,48,74,48,21,17,21,79,39,83,9.92,4.38,4.60,3.80,1.62,1.30,1.94,3.20,6.00,1.83,1.90,Balıkesir Atatürk Stadyumu (Balıkesir)
1645372800,Feb 20 2022 - 4:00pm,complete,N/A,Ankaragücü,Bursaspor,Bülent Birincioğlu,26,2.36,0.82,2.00,0.72,2,1,3,1,0,1,"72,73","33",6,2,2,0,2,0,0,2,2,0,17,9,6,7,11,2,12,20,55,45,1.71,1.53,2.00,1.37,2.41,55,78,55,18,5,23,64,50,78,13.82,4.82,1.85,3.30,3.65,1.27,1.81,3.00,5.75,1.71,2.05,Eryaman Stadyumu (Ankara)
1645443000,Feb 21 2022 - 11:30am,complete,N/A,Manisa BBSK,Ümraniyespor,Cihan Aydın,26,1.36,1.67,1.72,1.67,2,1,3,2,1,1,"30,49","24",0,9,1,1,2,0,1,1,0,2,6,9,6,4,0,5,10,11,36,64,1.93,1.56,1.11,1.58,2.44,45,74,49,22,4,26,65,49,83,11.70,5.72,2.30,3.20,2.70,1.28,1.88,3.00,5.75,1.64,2.15,Mümin Özkasap Spor Tesisleri (Manisa)
1645452000,Feb 21 2022 - 2:00pm,complete,N/A,Adanaspor,BB Erzurumspor,Mehmet Türkmen,26,1.83,1.00,1.83,1.26,1,1,2,0,0,0,"64","55",8,3,1,0,1,0,0,1,0,1,15,7,6,4,9,3,18,11,49,51,1.47,1.14,1.88,1.17,2.27,39,53,31,22,18,13,53,30,70,7.01,4.65,3.17,3.12,2.06,1.29,2.09,3.10,6.00,1.68,2.10,Yeni Adana Stadyumu (Adana)
1645462800,Feb 21 2022 - 5:00pm,complete,N/A,Eyüpspor,Menemen Belediyespor,Caner Ak,26,2.09,0.58,1.79,0.67,1,1,2,1,0,1,"90'5","23",16,2,1,0,2,0,1,0,1,1,34,6,10,2,24,4,10,11,73,27,1.57,0.96,3.82,0.76,2.68,52,74,39,26,17,31,60,52,87,6.75,4.35,1.39,4.22,6.10,1.20,1.61,2.55,4.75,2.05,1.71,Eyüp Stadı (İstanbul)
1645462800,Feb 21 2022 - 5:00pm,complete,N/A,Altınordu,Bandırmaspor,Oğuzhan Aksu,26,1.38,1.55,1.67,1.42,0,2,2,1,0,1,"","25,90'4",3,4,3,0,1,0,1,2,0,1,5,15,3,4,2,11,16,9,47,53,1.43,1.63,0.87,1.57,2.89,53,83,57,29,21,46,78,41,75,9.50,4.63,4.20,3.52,1.67,1.19,1.74,2.50,4.35,1.57,2.25,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1645808400,Feb 25 2022 - 5:00pm,complete,N/A,Denizlispor,Boluspor,Suat Arslanboga,27,1.17,1.17,1.61,1.28,2,0,2,1,1,0,"17,58","",2,4,4,0,1,0,2,2,0,1,11,14,4,3,7,11,17,11,42,58,1.39,1.45,1.43,1.62,2.79,63,79,63,29,8,50,84,42,71,9.41,5.42,3.70,3.40,1.83,1.25,1.79,2.98,5.67,1.66,2.15,Denizli Atatürk Stadyumu (Denizli)
1645871400,Feb 26 2022 - 10:30am,complete,N/A,Keçiörengücü,Tuzlaspor,Oğuzhan Çakır,27,1.83,1.27,1.89,1.22,1,0,1,1,1,0,"18","",8,7,2,0,4,0,1,1,2,2,9,9,8,2,1,7,23,12,46,54,1.63,1.16,1.63,1.13,2.50,47,64,39,30,17,26,57,47,74,9.44,5.84,2.25,3.34,2.96,1.30,1.85,3.15,6.00,1.68,2.10,Aktepe Stadı (Ankara)
1645871400,Feb 26 2022 - 10:30am,complete,N/A,Manisa BBSK,Eyüpspor,Eren Özyemişçioğlu,27,1.50,1.50,1.72,1.37,2,1,3,1,1,0,"39,51","85",6,2,2,0,2,1,1,1,1,2,21,9,11,5,10,4,19,13,52,48,1.86,1.54,2.71,1.57,2.75,75,84,58,29,4,38,58,59,92,11.33,4.33,2.35,3.44,2.74,1.25,1.70,2.90,5.00,1.65,2.10,Mümin Özkasap Spor Tesisleri (Manisa)
1645891200,Feb 26 2022 - 4:00pm,complete,N/A,Gençlerbirliği,Balıkesirspor,Ozan Ergün,27,1.33,0.33,1.61,0.22,2,0,2,1,1,0,"29,67","",6,2,1,0,1,0,1,0,0,1,15,6,6,4,9,2,10,20,60,40,1.80,0.99,1.90,1.04,2.84,42,79,58,29,13,34,75,50,84,8.83,5.91,1.42,4.05,5.80,1.27,1.92,3.15,6.00,2.00,1.74,Eryaman Stadyumu (Ankara)
1645957800,Feb 27 2022 - 10:30am,complete,N/A,Bandırmaspor,Adanaspor,Alper Çetin,27,1.77,0.92,1.90,0.67,1,0,1,1,1,0,"18","",4,3,0,0,1,0,0,0,0,1,12,6,5,2,7,4,11,18,58,42,1.59,1.33,1.62,0.81,2.32,44,72,52,8,4,28,56,40,76,9.08,4.33,1.56,3.74,4.26,1.28,1.91,3.26,6.50,1.89,1.83,Bandırma 17 Eylül Stadı (Bandırma)
1645957800,Feb 27 2022 - 10:30am,complete,N/A,Ümraniyespor,Samsunspor,Bülent Birincioğlu,27,2.42,1.09,2.22,1.06,3,1,4,1,1,0,"45'3,50,80","71",2,2,3,0,3,1,3,0,2,2,17,9,8,3,9,6,12,7,60,40,1.59,1.62,2.17,1.31,3.13,66,87,61,39,22,43,92,49,87,10.83,5.42,2.34,3.06,2.54,1.29,2.00,3.34,6.50,1.76,1.97,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,BB Erzurumspor,Ankaragücü,Tugay Kaan Numanoğlu,27,2.46,1.77,1.95,1.89,0,1,1,1,0,1,"","21",9,4,4,0,3,1,1,3,2,2,16,8,3,4,13,4,13,10,68,32,1.69,1.54,1.88,1.05,2.77,54,85,50,23,8,35,66,46,85,9.23,3.77,2.32,3.11,2.52,1.33,2.00,3.64,6.50,1.82,1.90,Kazım Karabekir Stadyumu (Erzurum)
1645977600,Feb 27 2022 - 4:00pm,complete,N/A,İstanbulspor,Kocaelispor,Yiğit Arslan,27,2.00,0.75,1.58,0.67,1,1,2,0,0,0,"90'4","56",6,5,2,0,2,0,1,1,1,1,8,11,3,7,5,4,9,17,64,36,1.76,1.25,1.25,1.62,2.33,44,61,44,13,13,22,52,45,75,8.90,4.13,1.75,3.30,4.20,1.27,1.87,3.14,6.50,1.82,1.90,Necmi Kadıoğlu Stadyumu (İstanbul)
1646067600,Feb 28 2022 - 5:00pm,complete,N/A,Menemen Belediyespor,Altınordu,Kadir Sağlam,27,1.75,0.36,1.44,0.83,0,1,1,0,0,0,"","77",3,2,2,0,3,0,1,1,1,2,15,15,6,5,9,10,13,17,48,52,1.37,1.13,1.95,1.77,2.80,57,74,49,26,18,31,57,53,87,7.33,4.55,2.70,3.30,2.55,1.21,1.78,2.76,5.22,1.60,2.22,Menemen Şehir Stadı (Menemen)
1646220600,Mar 02 2022 - 11:30am,complete,N/A,Boluspor,Tuzlaspor,Tarık Güldal,22,1.82,1.17,1.50,1.22,0,1,1,0,0,0,"","79",5,3,0,0,2,0,0,0,0,2,20,13,10,6,10,7,12,24,55,45,1.71,1.16,2.40,1.62,1.64,30,44,22,18,0,22,52,26,52,9.12,5.53,2.14,3.24,3.32,1.35,1.92,3.74,7.50,1.93,1.83,Bolu Atatürk Stadyumu (Bolu)
1646413200,Mar 04 2022 - 5:00pm,complete,N/A,Kocaelispor,Keçiörengücü,Abdulkadir Bitigen,28,1.58,0.75,1.78,0.78,1,0,1,0,0,0,"90'1","",3,5,6,0,4,0,2,4,1,3,16,5,8,2,8,3,20,18,49,51,1.58,1.34,2.06,0.92,2.50,63,79,59,13,4,33,84,33,80,8.00,6.09,2.58,3.10,2.50,1.35,2.03,3.45,6.75,1.71,1.95,Kocaeli Stadyumu (Kocaeli)
1646476200,Mar 05 2022 - 10:30am,complete,N/A,Altınordu,BB Erzurumspor,Burak Şeker,28,1.29,1.00,1.67,1.26,1,0,1,1,1,0,"42","",3,6,5,0,2,0,1,4,1,1,8,14,5,5,3,9,13,15,37,63,1.39,1.14,1.18,1.83,2.74,57,80,52,23,19,30,80,38,77,7.31,5.24,3.50,3.50,2.05,1.16,1.67,2.68,4.50,1.58,2.26,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1646485200,Mar 05 2022 - 1:00pm,complete,N/A,Samsunspor,Menemen Belediyespor,Onur Karabaş,28,2.08,0.62,1.78,0.67,2,4,6,4,2,2,"5,34","10,45'1,54,82",12,2,3,0,1,0,1,2,0,1,24,12,7,9,17,3,16,9,64,36,1.74,0.95,2.66,1.68,2.73,58,77,42,31,16,35,70,46,89,8.77,3.77,1.40,4.59,7.49,1.25,1.83,3.04,5.91,2.12,1.66,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1646496000,Mar 05 2022 - 4:00pm,complete,N/A,Ankaragücü,Bandırmaspor,Kutluhan Bilgiç,28,2.42,1.67,2.00,1.42,1,0,1,0,0,0,"59","",6,5,2,0,4,0,0,2,2,2,12,9,5,6,7,3,11,18,41,59,1.74,1.63,1.67,1.61,2.42,42,75,46,17,9,38,71,38,75,12.00,3.67,2.10,3.25,3.60,1.27,1.95,3.14,6.50,1.75,1.99,Eryaman Stadyumu (Ankara)
1646562600,Mar 06 2022 - 10:30am,complete,N/A,Boluspor,Bursaspor,Mert Güzenge,28,1.67,0.75,1.50,0.72,1,1,2,1,1,0,"42","58",2,8,4,2,1,0,1,5,1,0,7,17,4,5,3,12,16,15,40,60,1.77,1.51,1.06,2.18,2.00,46,63,38,21,4,13,50,46,67,11.92,5.25,1.90,3.40,3.75,1.26,1.82,3.08,6.50,1.76,1.97,Bolu Atatürk Stadyumu (Bolu)
1646562600,Mar 06 2022 - 10:30am,complete,N/A,Adanaspor,Manisa BBSK,Turgut Doman,28,1.77,1.15,1.83,1.00,2,0,2,0,0,0,"47,74","",3,4,5,1,2,0,3,3,0,2,9,7,6,3,3,4,15,17,41,59,1.50,1.54,1.49,1.15,2.12,35,46,27,19,15,16,47,38,62,8.84,4.92,3.15,3.20,2.20,1.33,1.88,3.56,7.50,1.84,1.88,Yeni Adana Stadyumu (Adana)
1646571600,Mar 06 2022 - 1:00pm,complete,N/A,Tuzlaspor,İstanbulspor,Volkan Bayarslan,28,1.42,1.54,1.50,1.80,0,2,2,2,0,2,"","12,25",10,6,2,0,1,0,0,2,0,1,14,17,5,8,9,9,10,11,54,46,1.66,1.43,1.81,2.13,2.42,48,72,44,23,12,37,68,23,72,10.02,3.10,2.65,3.10,2.50,1.29,1.98,3.34,6.50,1.75,1.99,Kocaeli Stadyumu (Kocaeli)
1646582400,Mar 06 2022 - 4:00pm,complete,N/A,Eyüpspor,Ümraniyespor,Mustafa Kürşad Filiz,28,2.00,1.54,1.79,1.67,0,1,1,1,0,1,"","13",7,2,1,0,2,0,0,1,1,1,15,6,5,3,10,3,6,12,64,36,1.76,1.56,1.94,0.83,2.32,37,76,36,16,8,32,64,40,80,9.62,5.16,3.02,3.30,2.10,1.29,1.85,3.34,6.50,1.77,1.96,Eyüp Stadı (İstanbul)
1646672400,Mar 07 2022 - 5:00pm,complete,N/A,Balıkesirspor,Denizlispor,Alper Akarsu,28,0.58,0.77,0.44,1.11,0,1,1,0,0,0,"","84",0,6,3,0,4,0,1,2,2,2,9,9,2,3,7,6,27,14,35,65,1.34,0.99,1.06,1.47,2.48,44,69,48,20,12,12,49,56,80,7.92,4.89,3.25,3.20,2.05,1.30,1.87,3.30,6.50,1.72,2.00,Balıkesir Atatürk Stadyumu (Balıkesir)
1646931600,Mar 10 2022 - 5:00pm,complete,N/A,Eyüpspor,Bursaspor,Direnç Tonusluoğlu,22,1.85,0.77,1.79,0.72,4,0,4,2,2,0,"2,15,59,59","",2,6,2,0,4,0,0,2,2,2,7,9,3,3,4,6,1,0,56,44,1.77,1.56,0.87,1.07,2.35,54,77,39,19,8,20,58,50,81,11.77,4.92,1.53,4.15,4.85,1.22,1.65,2.79,5.15,1.94,1.82,Eyüp Stadı (İstanbul)
1647612000,Mar 18 2022 - 2:00pm,complete,N/A,İstanbulspor,Keçiörengücü,Emre Kargin,29,1.92,0.69,1.58,0.78,1,1,2,2,1,1,"44","32",4,11,0,0,1,0,0,0,0,1,9,16,5,5,4,11,7,10,58,42,1.72,1.31,1.37,1.92,2.49,56,68,48,16,13,24,56,49,76,9.15,4.35,1.90,3.18,2.98,1.26,1.82,3.08,6.00,1.73,2.02,Necmi Kadıoğlu Stadyumu (İstanbul)
1647685800,Mar 19 2022 - 10:30am,complete,N/A,Ümraniyespor,Altınordu,Furkan Aksuoğlu,29,2.46,0.58,2.22,0.83,0,1,1,1,0,1,"","18",22,1,3,0,2,0,0,3,0,2,30,8,8,4,22,4,14,11,71,29,1.64,1.18,3.39,1.00,3.08,60,72,60,32,20,40,75,48,89,8.44,5.04,1.55,3.75,5.00,1.19,1.65,2.61,4.20,1.71,2.04,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1647694800,Mar 19 2022 - 1:00pm,complete,N/A,BB Erzurumspor,Samsunspor,Burak Pakkan,29,2.29,1.00,1.95,1.06,1,2,3,2,0,2,"82","19,45",9,1,4,0,3,0,3,1,0,3,16,7,12,4,4,3,16,15,66,34,1.71,1.59,2.45,0.99,3.13,66,86,54,43,20,31,78,54,89,10.65,5.38,2.89,3.28,2.55,1.36,1.96,3.60,7.00,1.88,1.88,Kazım Karabekir Stadyumu (Erzurum)
1647705600,Mar 19 2022 - 4:00pm,complete,N/A,Menemen Belediyespor,Boluspor,Mehmet Türkmen,29,1.62,1.08,1.44,1.28,3,2,5,1,1,0,"21,47,52","59,83",5,4,1,0,4,1,1,0,0,5,6,22,4,10,2,12,14,14,47,53,1.41,1.47,1.03,2.65,2.62,62,81,54,27,8,39,62,42,85,7.69,4.38,4.39,3.55,1.86,1.28,1.84,3.05,6.00,1.77,1.96,Menemen Şehir Stadı (Menemen)
1647772200,Mar 20 2022 - 10:30am,complete,N/A,Bandırmaspor,Tuzlaspor,Ömer Faruk Turtay,29,1.86,1.31,1.90,1.22,3,1,4,1,1,0,"36,68,86","70",9,2,3,0,3,0,0,3,1,2,14,4,5,3,9,1,13,14,59,41,1.59,1.19,1.87,0.72,2.03,37,51,37,11,4,22,59,30,67,9.55,5.01,1.82,3.61,4.51,1.31,1.94,3.48,6.50,1.90,1.81,Bandırma 17 Eylül Stadı (Bandırma)
1647772200,Mar 20 2022 - 10:30am,complete,N/A,Manisa BBSK,Ankaragücü,Adem Cinek,29,1.62,1.86,1.72,1.89,1,1,2,0,0,0,"55","90'1",2,2,5,0,1,0,1,4,0,1,10,6,2,3,8,3,19,16,50,50,1.92,1.51,1.20,0.96,2.46,53,78,53,15,0,34,67,45,82,11.20,4.40,2.85,3.08,2.54,1.38,2.02,4.05,7.50,1.86,1.86,Mümin Özkasap Spor Tesisleri (Manisa)
1647781200,Mar 20 2022 - 1:00pm,complete,N/A,Bursaspor,Balıkesirspor,Yusuf Ziya Gündüz,29,1.25,0.31,1.72,0.22,2,1,3,1,0,1,"53,64","22",7,5,0,0,2,0,0,0,0,2,18,6,7,3,11,3,7,15,60,40,1.69,0.99,2.43,0.98,2.56,48,76,44,28,9,44,72,41,72,8.54,4.52,1.36,4.98,8.73,1.28,1.75,3.14,5.85,2.00,1.73,Bitci Timsah Park (Bursa)
1647792000,Mar 20 2022 - 4:00pm,complete,N/A,Gençlerbirliği,Kocaelispor,Adnan Deniz Kayatepe,29,1.46,0.77,1.61,0.67,1,1,2,0,0,0,"69","56",2,4,1,0,3,0,0,1,2,1,15,7,7,5,8,2,16,21,55,45,1.80,1.28,1.92,1.21,2.42,31,70,43,20,16,23,62,47,81,9.46,5.46,2.01,3.40,3.93,1.36,2.03,3.84,6.20,1.84,1.87,Eryaman Stadyumu (Ankara)
1647878400,Mar 21 2022 - 4:00pm,complete,N/A,Adanaspor,Eyüpspor,Reşat Onur Coşkunses,29,1.86,1.38,1.83,1.37,1,1,2,0,0,0,"61","71",0,11,4,0,3,0,0,4,0,3,10,16,6,5,4,11,12,15,40,60,1.50,1.54,1.28,1.90,2.53,61,71,42,26,11,23,46,56,82,8.38,3.99,2.90,3.20,2.25,1.34,2.00,3.61,6.87,1.76,1.96,Yeni Adana Stadyumu (Adana)
1648832400,Apr 01 2022 - 5:00pm,complete,N/A,Tuzlaspor,Ümraniyespor,Onur Karabaş,30,1.31,1.64,1.50,1.67,1,1,2,1,1,0,"15","56",0,7,2,0,1,0,0,2,0,1,4,11,2,4,2,7,9,10,34,66,1.67,1.51,0.66,1.78,2.11,34,70,37,11,4,38,74,22,63,10.12,4.38,3.05,3.20,2.09,1.38,2.15,4.00,8.00,1.90,1.87,Eyüp Stadı (İstanbul)
1648895400,Apr 02 2022 - 10:30am,complete,N/A,Keçiörengücü,Bursaspor,Furkan Aksuoğlu,30,1.92,0.71,1.89,0.72,2,1,3,1,1,0,"34,71","73",6,8,1,0,0,0,1,0,0,0,19,9,7,3,12,6,19,11,46,54,1.63,1.53,2.27,1.36,2.78,59,82,52,34,19,19,63,63,82,12.80,5.69,2.60,2.88,2.70,1.33,1.93,3.40,7.25,1.81,1.96,Aktepe Stadı (Ankara)
1648895400,Apr 02 2022 - 10:30am,complete,N/A,Boluspor,Manisa BBSK,Direnç Tonusluoğlu,30,1.62,1.07,1.50,1.00,1,2,3,1,0,1,"77","26,49",8,3,2,0,2,0,1,1,0,2,9,8,4,5,5,3,9,18,68,32,1.71,1.51,1.40,1.15,1.77,30,48,22,15,7,18,52,33,56,9.79,5.53,2.50,2.88,2.75,1.30,2.00,3.70,7.50,1.78,1.98,Bolu Atatürk Stadyumu (Bolu)
1648904400,Apr 02 2022 - 1:00pm,complete,N/A,İstanbulspor,Gençlerbirliği,Eren Özyemişçioğlu,30,1.85,1.08,1.58,1.06,0,0,0,0,0,0,"","",7,3,3,0,3,0,0,3,0,3,12,10,4,7,8,3,15,17,67,33,1.69,1.38,1.60,1.69,2.62,58,77,50,23,8,27,54,62,81,9.31,3.92,1.95,3.10,3.60,1.33,2.02,3.40,6.50,1.86,1.89,Necmi Kadıoğlu Stadyumu (İstanbul)
