timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667732400,Nov 06 2022 - 11:00am,complete,N/A,Fajr Sepasi,Khooshe Talaee Saveh,N/A,12,2.50,1.00,2.07,1.00,1,2,3,2,1,1,"4","28,48",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.06,0.00,0.00,2.10,33,68,33,20,0,13,68,20,68,5.00,0.00,1.60,3.25,5.50,1.58,2.70,5.05,9.15,2.65,1.42,Hafezieh Stadium
1667732400,Nov 06 2022 - 11:00am,complete,N/A,Mes Shahr-e Babak,Chadormalu SC,N/A,12,1.80,0.60,1.87,1.56,2,0,2,1,1,0,"15,90","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.19,0.00,0.00,1.30,40,50,10,0,0,10,50,10,60,14.50,0.00,1.57,3.40,5.50,1.56,2.70,0.00,0.00,0.00,0.00,N/A
1667732400,Nov 06 2022 - 11:00am,complete,N/A,Van Pars Isfahan,Shams Azar Qazvin,N/A,12,1.20,1.00,1.80,1.53,2,2,4,2,0,2,"63,64","9,21",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,1.80,40,40,30,20,10,30,50,20,50,2.00,0.00,7.00,2.88,1.65,1.60,2.70,0.00,0.00,0.00,0.00,Folād Shahr Stadium
1667732400,Nov 06 2022 - 11:00am,complete,N/A,Saipa,Khalij Fars,N/A,12,1.80,0.25,2.20,0.33,3,1,4,1,1,0,"23,59,80","85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.03,0.00,0.00,1.48,13,35,13,0,0,13,65,0,45,7.25,0.00,1.29,4.00,12.00,1.40,2.15,3.98,7.35,3.10,1.32,Shahid Dastgerdi Stadium
1667733300,Nov 06 2022 - 11:15am,complete,N/A,Shahrdari Astara,Darya Babol,N/A,12,1.25,0.75,1.53,0.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,0.00,0.00,0.00,1.25,13,38,0,0,0,0,38,0,50,5.00,0.00,2.05,2.70,4.00,1.63,3.10,5.65,10.00,2.63,1.46,N/A
1667733300,Nov 06 2022 - 11:15am,complete,N/A,Shahrdari Hamedan,Arman Gohar,N/A,12,2.50,1.50,1.40,0.67,1,0,1,1,1,0,"40","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,0.82,0.00,0.00,1.25,25,38,13,0,0,13,50,0,25,7.00,0.00,1.67,2.90,5.75,1.69,2.60,6.05,10.50,2.40,1.50,Stadion GOR Haji Agus Salim
1667733300,Nov 06 2022 - 11:15am,complete,N/A,Kheybar Khorramabad,Esteghlal Mollasani,N/A,12,1.40,2.50,1.87,1.00,4,0,4,1,1,0,"17,76,90'3,90'5","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.39,0.00,0.00,1.35,33,45,23,10,0,10,35,23,48,4.00,4.00,1.85,2.88,4.50,1.54,2.70,6.50,11.00,2.37,1.56,N/A
1667734200,Nov 06 2022 - 11:30am,canceled,N/A,Pars Jam Bushehr,Omid Vahdat,N/A,12,2.00,0.00,1.67,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,30,30,20,0,0,10,40,0,10,0.00,0.00,1.01,11.75,27.00,0.00,1.04,0.00,0.00,0.00,0.00,N/A
1667734200,Nov 06 2022 - 11:30am,complete,N/A,Esteghlal Khuzestan,Chooka Talesh,N/A,12,1.40,0.20,2.07,0.33,6,0,6,5,5,0,"1,4,36,41,45'2,80","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,15,7,11,5,4,2,-1,-1,47,53,1.29,1.17,1.97,1.09,1.60,40,50,40,10,0,20,30,20,40,9.00,0.00,1.57,3.30,5.75,1.49,2.50,4.68,9.00,2.56,1.48,Ghadir Stadium
1668249900,Nov 12 2022 - 10:45am,canceled,N/A,Omid Vahdat,Saipa,N/A,13,0.00,1.17,0.00,1.07,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.07,0.00,0.00,0.59,9,17,9,9,0,0,25,9,17,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Samen Al-Aeme Stadium
1668249900,Nov 12 2022 - 10:45am,complete,N/A,Arman Gohar,Kheybar Khorramabad,N/A,13,1.33,2.20,1.53,1.33,1,1,2,0,0,0,"80","90'4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,0.73,0.00,0.00,2.32,62,72,35,17,9,9,64,25,64,9.50,0.00,4.60,2.50,2.00,1.56,2.88,5.00,9.25,2.15,1.65,Imam Ali Stadium
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Chadormalu SC,Shams Azar Qazvin,N/A,13,1.33,1.00,1.33,1.53,0,2,2,1,0,1,"","33,68",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,2.00,50,67,25,17,0,25,59,17,75,2.00,0.00,4.33,2.70,1.95,1.60,3.10,0.00,0.00,0.00,0.00,N/A
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Khooshe Talaee Saveh,Mes Shahr-e Babak,N/A,13,1.60,1.20,1.33,0.93,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,0.00,0.00,0.00,1.40,30,40,20,10,10,20,20,20,30,10.00,0.00,2.25,2.70,3.50,1.65,3.10,6.50,11.50,2.78,1.42,N/A
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Darya Babol,Fajr Sepasi,N/A,13,1.00,1.67,1.53,1.27,3,0,3,2,2,0,"18,26,64","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,8,10,8,5,0,5,-1,-1,54,46,1.41,0.68,1.56,1.60,1.25,42,42,17,0,0,17,59,0,42,7.00,0.00,4.50,2.38,2.10,1.65,3.10,5.90,10.25,2.50,1.48,Shohada Stadium
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Chooka Talesh,Van Pars Isfahan,N/A,13,0.60,0.50,1.13,0.93,1,2,3,2,1,1,"11","20,65",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.42,0.00,0.00,1.55,39,47,29,0,0,10,47,10,37,9.50,0.00,4.20,2.75,1.95,1.58,3.10,0.00,0.00,2.47,1.52,N/A
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Shahrdari Hamedan,Shahrdari Astara,N/A,13,2.60,0.33,1.40,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,0.87,0.00,0.00,1.44,17,35,19,9,0,9,37,9,27,8.33,0.00,1.65,2.90,6.00,1.72,3.10,6.40,10.50,2.90,1.39,Stadion GOR Haji Agus Salim
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Khalij Fars,Esteghlal Khuzestan,N/A,13,0.33,1.17,1.20,1.33,1,0,1,0,0,0,"88","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,8,5,5,2,3,3,-1,-1,58,42,1.44,1.11,1.09,0.70,2.42,50,67,42,17,17,42,50,17,59,8.25,2.00,10.00,3.80,1.33,1.48,2.40,4.48,8.25,2.90,1.35,Shohada Mahshahr
1668250800,Nov 12 2022 - 11:00am,complete,N/A,Esteghlal Mollasani,Pars Jam Bushehr,N/A,13,1.33,1.33,1.40,1.00,0,0,0,0,0,0,"","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,5,5,0,0,5,5,-1,-1,42,58,1.34,1.05,0.65,0.56,2.33,50,75,34,25,17,42,75,25,67,5.25,0.00,2.05,2.50,4.20,1.59,3.10,6.50,9.75,2.44,1.53,N/A
1668768300,Nov 18 2022 - 10:45am,complete,N/A,Mes Shahr-e Babak,Khalij Fars,N/A,14,2.00,0.20,1.87,0.33,1,0,1,0,0,0,"58","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.03,0.00,0.00,1.77,37,55,29,10,0,19,55,10,64,10.00,0.00,1.65,3.20,5.00,1.37,2.50,4.00,8.75,2.60,1.47,N/A
1668768300,Nov 18 2022 - 10:45am,complete,N/A,Fajr Sepasi,Shahrdari Hamedan,N/A,14,2.00,0.67,2.07,0.40,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.98,0.00,0.00,1.60,37,57,29,0,0,20,57,9,65,2.50,0.00,1.85,2.70,5.00,1.64,2.70,5.70,9.95,2.70,1.44,Hafezieh Stadium
1668768300,Nov 18 2022 - 10:45am,complete,N/A,Saipa,Arman Gohar,N/A,14,2.00,1.20,2.20,0.67,2,1,3,0,0,0,"50,80","57",3,3,-1,-1,-1,-1,-1,-1,-1,-1,8,5,4,2,4,3,-1,-1,58,42,1.28,0.82,1.17,0.74,1.44,29,37,9,9,0,10,82,9,35,5.25,0.00,2.15,2.50,4.00,1.80,3.50,7.50,19.00,2.88,1.39,Shahid Dastgerdi Stadium
1668768300,Nov 18 2022 - 10:45am,canceled,N/A,Van Pars Isfahan,Omid Vahdat,N/A,14,1.17,0.00,1.80,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,17,17,17,17,9,17,25,17,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Folād Shahr Stadium
1668768300,Nov 18 2022 - 10:45am,complete,N/A,Shams Azar Qazvin,Chooka Talesh,N/A,14,3.00,0.17,2.75,0.33,4,1,5,3,2,1,"9,13,56,67","19",11,2,-1,-1,-1,-1,-1,-1,-1,-1,22,7,16,5,6,2,-1,-1,54,46,2.51,1.15,3.07,1.13,3.42,50,92,84,42,17,33,67,50,84,13.34,0.00,1.08,8.50,26.00,1.20,1.57,2.55,4.00,3.00,1.33,N/A
1668768300,Nov 18 2022 - 10:45am,complete,N/A,Shahrdari Astara,Esteghlal Mollasani,N/A,14,1.20,2.00,1.53,1.00,1,0,1,1,1,0,"45'1","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,1.39,0.00,0.00,1.40,20,40,20,10,0,0,40,20,50,9.00,4.00,2.05,2.30,5.25,1.68,3.40,6.00,10.50,2.65,1.46,N/A
1668769200,Nov 18 2022 - 11:00am,complete,N/A,Pars Jam Bushehr,Darya Babol,N/A,14,2.00,0.80,1.67,0.60,1,0,1,0,0,0,"54","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.60,30,50,20,0,0,10,60,0,40,0.00,0.00,1.73,2.90,5.25,1.54,2.70,4.80,9.15,2.55,1.49,N/A
1668769200,Nov 18 2022 - 11:00am,complete,N/A,Esteghlal Khuzestan,Chadormalu SC,N/A,14,1.67,0.50,2.07,1.56,0,0,0,0,0,0,"","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,7,11,2,7,5,4,-1,-1,48,52,1.46,1.19,0.90,1.42,1.59,25,50,17,17,9,17,50,17,50,11.00,0.00,1.62,3.10,5.75,1.61,3.10,0.00,0.00,0.00,0.00,Ghadir Stadium
1668854700,Nov 19 2022 - 10:45am,complete,N/A,Kheybar Khorramabad,Khooshe Talaee Saveh,N/A,14,1.67,1.33,1.87,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.06,0.00,0.00,2.00,42,59,42,33,0,17,50,33,50,5.00,0.00,1.53,3.40,6.00,1.50,2.30,4.30,9.75,2.30,1.53,N/A
1670236200,Dec 05 2022 - 10:30am,canceled,N/A,Shahrdari Astara,Omid Vahdat,N/A,10,1.50,0.00,1.53,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,0.00,0.00,0.00,0.42,9,9,0,0,0,0,17,0,9,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1671445800,Dec 19 2022 - 10:30am,complete,N/A,Darya Babol,Kheybar Khorramabad,N/A,15,1.29,2.00,1.53,1.33,0,0,0,0,0,0,"","",3,0,-1,-1,-1,-1,-1,-1,-1,-1,6,4,4,2,2,2,-1,-1,53,47,1.44,0.73,0.98,0.72,1.63,40,55,23,0,0,15,54,9,62,9.83,0.00,4.00,2.75,2.00,1.62,2.91,5.75,16.00,2.20,1.52,Shohada Stadium
1671445800,Dec 19 2022 - 10:30am,complete,N/A,Khooshe Talaee Saveh,Saipa,N/A,15,1.50,1.17,1.33,1.07,0,1,1,1,0,1,"","25",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,1.07,0.00,0.00,1.09,17,33,9,9,0,0,25,17,33,12.00,0.00,2.70,2.60,2.88,1.80,3.10,6.50,19.00,2.40,1.44,N/A
1671445800,Dec 19 2022 - 10:30am,complete,N/A,Fajr Sepasi,Shahrdari Astara,N/A,15,2.17,0.43,2.07,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.87,0.00,0.00,1.72,31,55,24,7,0,24,48,7,48,3.33,0.00,1.62,3.20,5.50,1.55,2.58,6.50,9.75,2.75,1.34,Hafezieh Stadium
1671445800,Dec 19 2022 - 10:30am,complete,N/A,Chooka Talesh,Chadormalu SC,N/A,15,0.50,0.57,1.13,1.56,1,2,3,1,1,0,"26","55,90'4",4,3,-1,-1,-1,-1,-1,-1,-1,-1,5,15,3,7,2,8,-1,-1,48,52,1.70,1.27,0.92,2.09,1.56,48,62,25,0,0,17,62,16,54,12.50,0.00,3.25,2.75,2.25,1.55,2.72,0.00,0.00,0.00,0.00,N/A
1671445800,Dec 19 2022 - 10:30am,complete,N/A,Arman Gohar,Van Pars Isfahan,N/A,15,1.29,0.86,1.53,0.93,1,1,2,0,0,0,"90","90'4",1,5,-1,-1,-1,-1,-1,-1,-1,-1,6,7,2,4,4,3,-1,-1,49,51,1.19,1.42,1.07,1.39,2.21,58,65,36,15,7,14,50,29,57,7.50,0.00,2.10,2.80,3.60,1.60,2.71,5.50,14.00,2.30,1.50,Imam Ali Stadium
1671446700,Dec 19 2022 - 10:45am,complete,N/A,Shahrdari Hamedan,Pars Jam Bushehr,N/A,15,2.33,1.29,1.40,1.00,0,1,1,0,0,0,"","90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,0.95,0.00,0.00,1.50,15,37,30,15,7,22,45,15,37,8.60,0.00,3.30,2.63,2.30,1.80,4.00,6.50,16.00,2.65,1.39,Stadion GOR Haji Agus Salim
1671446700,Dec 19 2022 - 10:45am,complete,N/A,Esteghlal Mollasani,Mes Shahr-e Babak,N/A,15,1.29,1.17,1.40,0.93,0,0,0,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,10,10,0,0,10,10,-1,-1,44,56,1.17,0.00,0.82,0.90,1.67,45,52,24,16,16,31,52,16,37,2.50,0.00,2.30,2.63,3.40,1.72,3.40,6.50,18.00,2.50,1.43,N/A
1671446700,Dec 19 2022 - 10:45am,complete,N/A,Khalij Fars,Shams Azar Qazvin,N/A,15,0.71,1.29,1.20,1.53,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.11,0.00,0.00,2.00,43,64,36,15,0,36,57,15,64,6.60,2.00,5.00,3.10,1.70,1.50,2.60,5.00,12.00,2.40,1.50,Shohada Mahshahr
1671447600,Dec 19 2022 - 11:00am,canceled,N/A,Omid Vahdat,Esteghlal Khuzestan,N/A,15,0.00,1.00,0.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.97,0.00,0.00,1.36,29,29,22,15,15,22,22,15,36,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Samen Al-Aeme Stadium
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Kheybar Khorramabad,Shahrdari Astara,N/A,16,1.57,0.50,1.87,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.87,0.00,0.00,1.34,27,41,21,21,0,14,27,21,27,3.33,0.00,1.53,3.48,6.65,1.50,2.48,4.77,8.65,2.65,1.42,N/A
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Shams Azar Qazvin,Arman Gohar,N/A,16,3.00,1.00,2.75,0.67,3,1,4,2,2,0,"20,41,90'5","49",9,1,-1,-1,-1,-1,-1,-1,-1,-1,16,7,10,4,6,3,-1,-1,50,50,2.59,0.79,2.28,1.15,2.75,54,75,59,36,15,30,77,52,67,10.47,0.00,1.75,3.10,4.84,1.50,2.60,4.10,8.00,2.65,1.42,N/A
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Esteghlal Khuzestan,Khooshe Talaee Saveh,N/A,16,1.57,1.29,2.07,1.00,2,0,2,1,1,0,"44,75","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.06,0.00,0.00,1.72,29,43,36,29,7,22,43,22,43,7.80,0.00,1.95,2.96,4.16,1.65,2.72,5.45,9.70,2.40,1.52,Ghadir Stadium
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Chooka Talesh,Khalij Fars,N/A,16,0.43,0.17,1.13,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.03,0.00,0.00,2.00,52,61,45,9,0,23,61,23,62,9.67,0.00,3.78,3.06,2.00,1.65,2.48,4.93,9.10,2.10,1.65,N/A
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Van Pars Isfahan,Esteghlal Mollasani,N/A,16,1.17,1.67,1.80,1.00,2,0,2,0,0,0,"75,90","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.39,0.00,0.00,1.92,25,42,33,25,9,17,59,33,59,4.00,4.00,1.93,2.96,4.26,1.52,2.76,6.05,10.50,2.50,1.45,Folād Shahr Stadium
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Mes Shahr-e Babak,Darya Babol,N/A,16,2.14,0.67,1.87,0.60,0,0,0,0,0,0,"","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,13,4,3,2,10,2,-1,-1,50,50,1.11,0.00,1.67,0.81,1.23,15,38,7,0,0,7,38,0,69,6.00,0.00,1.68,3.10,5.80,1.69,2.84,5.90,11.50,2.85,1.38,N/A
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Saipa,Shahrdari Hamedan,N/A,16,2.14,0.57,2.20,0.40,1,0,1,1,1,0,"11","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,8,5,4,2,4,3,-1,-1,50,50,1.26,0.98,1.27,0.98,1.43,29,36,22,7,0,0,50,22,50,5.70,0.00,1.88,2.90,4.66,1.73,2.93,6.20,10.25,2.65,1.42,Shahid Dastgerdi Stadium
1671964200,Dec 25 2022 - 10:30am,complete,N/A,Pars Jam Bushehr,Fajr Sepasi,N/A,16,2.17,1.43,1.67,1.27,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,1.70,47,54,31,0,0,23,69,0,38,3.00,0.00,2.44,2.63,3.34,1.86,2.76,5.70,9.95,2.70,1.40,N/A
1672482600,Dec 31 2022 - 10:30am,complete,N/A,Shahrdari Astara,Pars Jam Bushehr,N/A,17,1.50,1.50,1.53,1.00,1,0,1,0,0,0,"78","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,0.95,0.00,0.00,1.36,21,34,19,13,7,19,42,13,40,8.60,0.00,3.65,2.45,2.25,1.65,2.99,6.45,10.75,2.80,1.38,N/A
1672482600,Dec 31 2022 - 10:30am,complete,N/A,Khooshe Talaee Saveh,Van Pars Isfahan,N/A,17,1.29,0.88,1.33,0.93,0,1,1,1,0,1,"","45'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,1.41,0.00,0.00,1.38,26,40,13,0,0,7,26,14,40,13.50,0.00,3.55,2.60,2.20,1.57,2.73,5.70,9.95,2.70,1.40,N/A
1672482600,Dec 31 2022 - 10:30am,complete,N/A,Shahrdari Hamedan,Kheybar Khorramabad,N/A,17,2.00,1.86,1.40,1.33,2,0,2,1,1,0,"4,90'2","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,0.72,0.00,0.00,1.29,22,36,14,0,0,0,36,7,43,7.50,0.00,4.33,2.45,2.10,1.56,2.68,8.20,10.50,3.00,1.35,Stadion GOR Haji Agus Salim
1672482600,Dec 31 2022 - 10:30am,complete,N/A,Khalij Fars,Chadormalu SC,N/A,17,0.75,0.88,1.20,1.56,0,1,1,0,0,0,"","56",3,3,-1,-1,-1,-1,-1,-1,-1,-1,9,9,3,3,6,6,-1,-1,44,56,1.36,1.47,1.06,1.07,1.50,32,57,19,0,0,13,51,13,57,9.85,2.00,3.35,2.30,2.55,1.66,2.88,0.00,0.00,0.00,0.00,Shohada Mahshahr
1672482600,Dec 31 2022 - 10:30am,complete,N/A,Esteghlal Mollasani,Saipa,N/A,17,1.25,1.43,1.40,1.07,0,0,0,0,0,0,"","",1,1,-1,-1,-1,-1,-1,-1,-1,-1,7,6,0,0,7,6,-1,-1,51,49,1.10,1.07,0.63,0.63,1.45,32,46,14,14,7,13,60,14,40,4.40,0.00,3.60,2.60,2.20,1.65,3.16,6.30,10.75,2.65,1.42,N/A
1672482600,Dec 31 2022 - 10:30am,complete,N/A,Fajr Sepasi,Mes Shahr-e Babak,N/A,17,2.00,1.14,2.07,0.93,1,1,2,1,0,1,"90","44",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.90,0.00,0.00,1.43,29,43,29,7,7,29,43,7,36,3.00,0.00,2.10,2.45,4.20,1.65,2.95,8.00,11.00,2.95,1.35,Hafezieh Stadium
1672482600,Dec 31 2022 - 10:30am,complete,N/A,Darya Babol,Chooka Talesh,N/A,17,1.25,0.14,1.53,0.33,0,0,0,0,0,0,"","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,15,6,6,3,9,3,-1,-1,58,42,1.37,1.14,2.00,0.90,2.27,41,62,48,15,15,34,54,15,61,9.32,0.00,1.50,3.30,7.00,1.50,2.22,5.10,9.25,2.75,1.40,Shohada Stadium
1672569000,Jan 01 2023 - 10:30am,complete,N/A,Arman Gohar,Esteghlal Khuzestan,N/A,17,1.25,1.00,1.53,1.33,0,2,2,1,0,1,"","24,75",3,6,-1,-1,-1,-1,-1,-1,-1,-1,11,11,5,6,6,5,-1,-1,51,49,1.15,0.97,1.51,1.78,2.67,73,73,41,27,21,28,47,46,73,7.66,0.00,3.05,2.55,2.33,1.54,2.71,5.25,9.50,2.25,1.58,Imam Ali Stadium
1674037800,Jan 18 2023 - 10:30am,complete,N/A,Pars Jam Bushehr,Kheybar Khorramabad,N/A,18,2.00,1.63,1.67,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.72,0.00,0.00,1.60,41,53,21,0,0,7,54,7,46,2.50,0.00,2.85,2.50,2.70,1.72,3.15,7.25,19.00,2.30,1.54,N/A
1674037800,Jan 18 2023 - 10:30am,complete,N/A,Shahrdari Astara,Mes Shahr-e Babak,N/A,18,1.71,1.13,1.53,0.93,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,0.90,0.00,0.00,1.06,26,26,13,7,7,13,34,7,27,8.00,0.00,2.65,2.30,3.20,1.91,3.31,6.30,18.00,2.70,1.40,N/A
1674037800,Jan 18 2023 - 10:30am,complete,N/A,Khooshe Talaee Saveh,Shams Azar Qazvin,N/A,18,1.13,1.25,1.33,1.53,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,1.11,0.00,0.00,1.50,32,44,19,13,0,19,44,19,44,12.00,0.00,4.20,2.90,1.83,1.55,2.64,5.25,13.00,2.20,1.60,N/A
