timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1639596600,Dec 15 2021 - 7:30pm,complete,N/A,Legia Warszawa,Zagłębie Lubin,Łukasz Kuźma,3,1.29,0.88,1.76,0.82,4,0,4,2,2,0,"26,39,49,53","",9,5,2,0,0,0,2,0,0,0,18,10,9,5,9,5,17,13,55,45,2.20,1.61,2.27,1.35,2.73,34,66,53,41,14,41,81,32,80,12.42,5.43,1.70,4.05,4.65,1.36,1.80,3.30,6.25,1.83,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1639760400,Dec 17 2021 - 5:00pm,complete,9007,Wisła Kraków,Nieciecza,Piotr Lasyk,19,1.25,0.38,1.18,0.71,3,0,3,2,2,0,"23,44,47","",9,4,2,0,2,0,0,2,1,1,16,12,7,4,9,8,17,8,50,50,1.60,1.54,2.02,1.47,2.26,44,57,44,19,13,26,82,44,57,10.75,4.13,1.90,3.50,3.80,1.30,1.95,3.40,5.50,1.78,1.95,Stadion Miejski im. Henryka Reymana (Kraków)
1639769400,Dec 17 2021 - 7:30pm,complete,N/A,Wisła Płock,Lechia Gdańsk,Bartosz Frankowski,19,2.56,1.44,2.06,1.00,1,0,1,1,1,0,"3","",9,8,4,0,3,0,0,4,1,2,11,16,7,6,4,10,13,18,39,61,1.56,1.83,1.69,1.99,2.72,45,84,39,28,11,44,73,50,78,11.22,4.78,2.60,3.40,2.55,1.25,1.90,3.10,5.50,1.65,2.15,Stadion im. Kazimierza Górskiego (Płock)
1639827000,Dec 18 2021 - 11:30am,complete,2419,Piast Gliwice,Stal Mielec,Daniel Stefanski,19,1.44,0.88,1.47,0.71,1,1,2,1,1,0,"43","56",5,2,5,0,4,0,1,4,1,3,12,6,6,4,6,2,20,16,55,45,1.62,1.07,1.83,1.03,3.16,71,71,53,41,35,41,60,53,88,7.27,3.94,2.00,3.25,3.55,1.28,1.94,3.30,5.50,1.75,2.00,Stadion Miejski (Gliwice)
1639836000,Dec 18 2021 - 2:00pm,complete,6488,Pogoń Szczecin,Warta Poznań,Damian Sylwestrzak,19,2.75,0.88,2.12,1.41,1,1,2,0,0,0,"90'5","74",11,2,1,0,1,0,0,1,0,1,8,5,3,4,5,1,12,19,67,33,2.22,1.26,1.42,0.98,2.94,44,76,51,38,25,26,69,57,88,11.88,3.25,1.33,4.50,9.50,1.30,2.02,3.60,6.50,2.45,1.52,Stadion Miejski im. Floriana Krygiera (Szczecin)
1639845000,Dec 18 2021 - 4:30pm,complete,5893,Śląsk Wrocław,Cracovia Kraków,Paweł Raczkowski,19,1.63,1.00,1.00,1.18,0,2,2,1,0,1,"","45'7,54",5,7,3,0,2,0,2,1,2,0,10,11,2,5,8,6,11,17,57,43,1.93,1.47,1.39,1.53,2.65,71,82,54,25,6,18,53,53,94,7.94,3.88,2.10,3.25,3.40,1.33,2.08,3.75,6.50,1.83,1.90,Stadion Miejski (Wrocław)
1639854000,Dec 18 2021 - 7:00pm,complete,N/A,Raków Częstochowa,Jagiellonia Białystok,Tomasz Musial,19,1.88,1.00,2.12,1.00,5,0,5,0,0,0,"52,64,80,82,88","",7,4,2,0,2,0,2,0,1,1,19,12,11,4,8,8,22,19,58,42,1.87,1.54,2.52,1.33,2.88,57,75,69,38,13,25,69,63,88,9.88,4.01,1.67,3.60,4.90,1.25,1.85,3.10,5.50,1.80,1.95,Stadion Raków (Częstochowa)
1639913400,Dec 19 2021 - 11:30am,complete,N/A,Górnik Łęczna,Zagłębie Lubin,Sebastian Krasny,19,0.78,0.78,1.06,0.82,2,1,3,1,0,1,"83,90","13",3,3,3,0,3,0,1,2,1,2,16,8,8,6,8,2,14,21,57,43,1.17,1.58,2.08,1.30,2.95,45,84,62,44,11,39,84,50,78,8.67,5.00,3.10,3.20,2.15,1.30,1.91,3.40,5.50,1.72,2.05,Stadion Górnik (Łęczna)
1639922400,Dec 19 2021 - 2:00pm,complete,15385,Lech Poznań,Górnik Zabrze,Jarosław Przybył,19,2.56,1.38,2.47,1.24,2,1,3,2,1,1,"44,90'9","36",11,6,2,0,2,0,0,2,1,1,21,8,8,3,13,5,13,5,55,45,2.23,1.62,2.45,0.97,2.72,49,83,48,36,11,42,66,53,76,10.94,2.97,1.50,3.80,6.00,1.25,1.83,3.10,5.00,1.87,1.87,INEA stadion (Poznań)
1639931400,Dec 19 2021 - 4:30pm,complete,N/A,Legia Warszawa,Radomiak Radom,Krzysztof Jakubik,19,1.50,1.44,1.76,1.18,0,3,3,1,0,1,"","45'1,64,87",4,5,1,0,3,0,0,1,2,1,13,13,4,9,9,4,13,13,66,34,2.21,1.58,1.66,1.84,2.38,41,60,42,36,7,47,89,29,54,12.83,4.82,1.88,3.49,4.14,1.33,1.98,3.75,7.00,1.83,1.90,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1643994000,Feb 04 2022 - 5:00pm,complete,1376,Nieciecza,Jagiellonia Białystok,Krzysztof Jakubik,20,1.00,0.89,1.18,1.00,2,1,3,1,1,0,"44,50","70",4,7,3,0,6,0,0,3,3,3,7,12,3,7,4,5,17,19,36,64,1.45,1.52,1.02,1.79,3.28,73,89,67,45,17,28,62,62,95,9.44,4.55,3.26,3.52,2.19,1.30,1.98,3.30,6.00,1.75,2.00,Stadion Termaliki Bruk-Bet Nieciecza (Nieciecza)
1644003000,Feb 04 2022 - 7:30pm,complete,N/A,Zagłębie Lubin,Legia Warszawa,Piotr Lasyk,20,1.44,0.33,1.41,0.76,1,3,4,2,0,2,"48","40,45'1,88",7,1,2,0,3,0,1,1,2,1,12,7,7,4,5,3,17,12,52,48,1.80,1.69,1.82,1.17,2.78,56,73,50,39,17,33,78,50,78,13.33,6.45,3.78,3.70,1.95,1.28,1.93,3.25,5.50,1.75,2.00,Stadion Zagłębia Lubin (Lubin)
1644069600,Feb 05 2022 - 2:00pm,complete,N/A,Stal Mielec,Górnik Zabrze,Daniel Stefanski,20,2.00,1.22,1.47,1.24,1,2,3,1,1,0,"45'2","52,85",9,4,2,0,5,0,1,1,3,2,12,17,6,7,6,10,7,21,46,54,1.42,1.55,1.72,2.11,2.80,59,80,59,27,10,53,85,37,59,10.46,4.08,3.00,3.00,2.16,1.30,1.88,3.50,6.00,1.75,2.00,Stadion MOSiR (Mielec)
1644078600,Feb 05 2022 - 4:30pm,complete,N/A,Piast Gliwice,Pogoń Szczecin,Paweł Raczkowski,20,1.40,1.40,1.47,1.71,0,2,2,0,0,0,"","59,82",2,4,0,0,2,0,0,0,0,2,10,8,4,4,6,4,8,9,40,60,1.64,1.56,1.45,1.29,2.65,60,70,35,30,20,30,65,40,90,9.50,4.10,3.00,3.00,2.16,1.33,2.07,3.75,6.50,1.91,1.91,Stadion Miejski (Gliwice)
1644087600,Feb 05 2022 - 7:00pm,complete,6431,Lechia Gdańsk,Śląsk Wrocław,Bartosz Frankowski,20,2.22,1.10,2.35,1.06,2,0,2,1,1,0,"22,57","",14,1,1,0,2,0,0,1,1,1,20,7,9,4,11,3,14,16,47,53,1.95,1.59,2.59,1.12,3.24,74,89,74,42,10,42,80,68,84,11.40,4.44,2.08,3.50,3.81,1.25,1.81,2.95,4.75,1.62,2.20,Stadion Energa Gdańsk (Gdańsk)
1644147000,Feb 06 2022 - 11:30am,complete,924,Warta Poznań,Górnik Łęczna,Sebastian Krasny,20,0.80,0.89,1.06,0.59,1,1,2,0,0,0,"90'4","57",8,3,2,0,2,0,1,1,2,0,18,4,6,2,12,2,9,15,52,48,1.51,1.28,2.03,0.63,2.35,59,85,38,22,6,39,70,42,74,9.32,3.98,2.08,3.02,3.35,1.40,2.30,4.20,7.50,2.00,1.75,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1644156000,Feb 06 2022 - 2:00pm,complete,3823,Raków Częstochowa,Wisła Kraków,Szymon Marciniak,20,2.00,0.80,2.12,0.65,2,0,2,0,0,0,"55,74","",5,4,0,0,2,0,0,0,0,2,23,6,9,3,14,3,11,18,52,48,1.95,1.72,2.63,0.90,3.06,52,79,69,48,16,21,69,69,95,9.39,4.47,1.65,3.59,4.46,1.25,1.90,3.00,5.50,1.80,1.95,Stadion Raków (Częstochowa)
1644165000,Feb 06 2022 - 4:30pm,complete,7126,Cracovia Kraków,Lech Poznań,Damian Sylwestrzak,20,1.56,1.67,1.53,1.88,3,3,6,2,1,1,"18,77,90'1","29,47,67",2,5,3,1,1,0,0,4,0,1,7,13,5,7,2,6,15,10,45,55,1.57,2.19,1.19,1.81,2.73,62,73,56,33,11,39,73,50,84,13.89,4.22,3.60,3.60,1.85,1.28,1.79,3.25,5.50,1.80,1.95,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1644253200,Feb 07 2022 - 5:00pm,complete,3934,Radomiak Radom,Wisła Płock,Tomasz Kwiatkowski,20,2.11,0.33,1.65,0.76,1,1,2,2,1,1,"28","31",10,9,1,0,4,1,1,0,2,3,21,14,11,5,10,9,16,15,46,54,1.91,1.35,2.58,1.66,3.23,78,78,61,45,22,50,78,45,84,11.11,5.55,2.05,3.54,3.62,1.33,1.99,3.60,6.55,1.91,1.91,Stadion MOSiR ul. Narutowicza (Radom)
1644598800,Feb 11 2022 - 5:00pm,complete,N/A,Górnik Łęczna,Śląsk Wrocław,Paweł Raczkowski,21,1.00,1.00,1.06,1.06,1,1,2,1,1,0,"43","78",6,10,4,1,2,0,0,5,0,2,10,14,7,7,3,7,7,14,41,59,1.26,1.55,1.53,1.95,3.23,72,95,67,43,14,38,82,62,81,7.59,4.40,2.40,3.00,2.80,1.36,2.15,3.75,6.50,1.80,1.95,Stadion Górnik (Łęczna)
1644607800,Feb 11 2022 - 7:30pm,complete,5568,Cracovia Kraków,Lechia Gdańsk,Szymon Marciniak,21,1.50,1.30,1.53,1.00,2,0,2,0,0,0,"68,90","",11,5,0,0,2,0,0,0,0,2,15,8,5,2,10,6,0,1,45,55,1.53,1.84,1.95,1.15,3.10,55,85,50,35,20,40,75,70,85,13.20,4.70,2.37,3.20,2.75,1.30,1.87,3.50,6.00,1.70,2.05,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1644674400,Feb 12 2022 - 2:00pm,complete,11484,Wisła Kraków,Stal Mielec,Tomasz Kwiatkowski,21,1.44,0.89,1.18,0.71,0,1,1,1,0,1,"","11",3,4,2,0,2,0,1,1,1,1,4,13,0,7,4,6,17,13,58,42,1.64,1.07,0.80,1.87,2.61,50,67,50,28,17,39,78,33,73,8.66,4.78,1.88,3.47,4.19,1.28,1.88,3.14,5.75,1.75,2.00,Stadion Miejski im. Henryka Reymana (Kraków)
1644683400,Feb 12 2022 - 4:30pm,complete,4467,Radomiak Radom,Raków Częstochowa,Damian Sylwestrzak,21,2.00,1.70,1.65,1.94,0,1,1,1,0,1,"","1",3,4,3,0,6,0,2,1,3,3,14,12,3,6,11,6,19,20,54,46,1.98,1.78,1.51,1.56,2.70,70,80,55,30,10,45,65,45,75,13.90,4.90,2.60,3.44,2.67,1.32,1.91,3.46,6.40,1.80,1.95,Stadion MOSiR ul. Narutowicza (Radom)
1644692400,Feb 12 2022 - 7:00pm,complete,13151,Lech Poznań,Nieciecza,Damian Kos,21,2.60,0.33,2.47,0.71,5,0,5,3,3,0,"18,27,44,55,85","",10,4,1,0,1,0,0,1,1,0,18,9,11,2,7,7,8,16,55,45,2.26,1.53,2.41,1.04,2.41,43,74,42,21,16,31,64,52,73,10.67,3.19,1.29,5.70,10.50,1.20,1.60,2.57,4.44,2.20,1.62,INEA stadion (Poznań)
1644751800,Feb 13 2022 - 11:30am,complete,N/A,Wisła Płock,Piast Gliwice,Bartosz Frankowski,21,2.60,1.00,2.06,1.71,0,2,2,0,0,0,"","64,68",7,6,3,0,2,0,2,1,0,2,12,13,6,6,6,7,14,18,48,52,1.57,1.28,1.64,1.63,2.06,32,52,26,16,6,42,74,16,53,7.94,4.11,2.20,3.10,3.00,1.36,2.18,4.00,7.00,1.91,1.91,Stadion im. Kazimierza Górskiego (Płock)
1644760800,Feb 13 2022 - 2:00pm,complete,8103,Pogoń Szczecin,Zagłębie Lubin,Tomasz Wajda,21,2.56,0.70,2.12,0.82,2,1,3,1,1,0,"6,80","58",7,4,1,0,3,0,0,1,0,3,19,9,9,3,10,6,11,11,53,47,2.13,1.55,2.35,1.24,3.22,54,85,63,42,27,37,79,64,90,12.68,3.92,1.50,3.90,5.00,1.26,1.90,3.02,5.40,1.95,1.80,Stadion Miejski im. Floriana Krygiera (Szczecin)
1644769800,Feb 13 2022 - 4:30pm,complete,N/A,Legia Warszawa,Warta Poznań,Łukasz Kuźma,21,1.33,0.89,1.76,1.41,0,1,1,1,0,1,"","23",5,3,5,1,2,0,1,5,0,2,8,9,7,3,1,6,16,17,58,42,2.15,1.22,1.53,1.07,2.50,28,67,45,33,6,28,67,45,84,11.33,4.11,1.54,3.64,4.87,1.27,1.73,3.10,5.65,1.91,1.91,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1644858000,Feb 14 2022 - 5:00pm,complete,9269,Górnik Zabrze,Jagiellonia Białystok,Daniel Stefanski,21,1.70,0.80,1.53,1.00,1,2,3,1,1,0,"35","66,90'3",7,6,1,0,1,0,0,1,1,0,15,7,7,5,8,2,9,21,52,48,1.80,1.54,1.99,1.33,2.85,55,65,60,40,20,30,55,60,85,9.30,4.50,2.15,3.20,3.10,1.28,1.80,3.30,6.00,1.75,2.00,Arena Zabrze (Zabrze)
1645203600,Feb 18 2022 - 5:00pm,complete,N/A,Zagłębie Lubin,Wisła Płock,Daniel Stefanski,22,1.30,0.40,1.41,0.76,3,1,4,2,1,1,"31,59,65","11",9,9,2,0,2,0,1,1,1,1,16,18,7,7,9,11,16,11,44,56,1.80,1.38,1.92,2.09,3.35,75,85,65,45,25,55,85,55,85,10.20,6.20,2.75,3.25,2.49,1.33,1.87,3.60,6.50,1.75,2.00,Stadion Zagłębia Lubin (Lubin)
1645212600,Feb 18 2022 - 7:30pm,complete,N/A,Stal Mielec,Pogoń Szczecin,Paweł Malec,22,1.82,1.55,1.47,1.71,0,1,1,0,0,0,"","90'3",3,10,1,0,4,0,1,0,1,3,6,14,4,8,2,6,13,11,39,61,1.44,1.54,0.92,1.92,2.37,45,73,37,18,9,32,73,36,69,9.82,4.45,4.20,3.45,1.85,1.33,1.92,3.60,6.50,1.90,1.85,Stadion MOSiR (Mielec)
1645279200,Feb 19 2022 - 2:00pm,complete,6172,Jagiellonia Białystok,Cracovia Kraków,Bartosz Frankowski,22,1.60,1.20,1.35,1.18,0,0,0,0,0,0,"","",7,2,1,0,2,0,0,1,0,2,11,18,3,2,8,16,14,10,53,47,1.81,1.48,1.48,1.68,2.70,65,85,45,20,10,45,70,40,85,8.30,4.50,2.54,3.20,3.11,1.27,1.95,3.30,6.75,1.70,2.05,Stadion Miejski (Białystok)
1645288200,Feb 19 2022 - 4:30pm,complete,5819,Śląsk Wrocław,Piast Gliwice,Tomasz Kwiatkowski,22,1.44,1.20,1.00,1.71,1,3,4,4,1,3,"25","16,35,45",4,1,2,0,3,0,2,0,2,1,11,8,3,4,8,4,2,0,59,41,1.87,1.32,1.52,1.16,2.33,49,64,38,27,5,26,58,32,75,8.26,3.20,2.48,3.15,2.80,1.37,2.00,4.20,9.00,1.91,1.91,Stadion Miejski (Wrocław)
1645297200,Feb 19 2022 - 7:00pm,complete,N/A,Nieciecza,Legia Warszawa,Damian Sylwestrzak,22,1.20,0.60,1.18,0.76,0,0,0,0,0,0,"","",6,8,2,0,6,1,1,1,1,6,8,12,3,5,5,7,18,23,61,39,1.41,1.64,1.22,1.54,3.15,70,80,60,50,15,30,75,55,85,11.50,5.90,3.40,3.30,2.08,1.30,1.90,3.55,7.50,1.80,1.95,Stadion Termaliki Bruk-Bet Nieciecza (Nieciecza)
1645356600,Feb 20 2022 - 11:30am,complete,N/A,Warta Poznań,Radomiak Radom,Krzysztof Jakubik,22,0.82,1.60,1.06,1.18,3,1,4,1,0,1,"47,51,53","37",5,3,1,0,2,0,1,0,1,1,14,12,7,5,7,7,20,13,46,54,1.56,1.61,1.69,1.45,1.96,48,71,29,10,0,20,68,48,61,10.66,4.68,2.85,3.15,2.43,1.40,1.88,4.20,7.00,1.91,1.91,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1645365600,Feb 20 2022 - 2:00pm,complete,10544,Górnik Zabrze,Raków Częstochowa,Piotr Lasyk,22,1.55,1.82,1.53,1.94,1,1,2,2,1,1,"4","45'7",5,7,1,0,1,0,1,0,0,1,9,12,6,7,3,5,17,7,44,56,1.82,1.76,1.39,1.77,2.73,55,64,60,36,18,36,60,55,78,10.63,4.82,2.87,3.50,2.25,1.30,1.93,3.30,6.50,1.70,2.05,Stadion im. Ernesta Pohla (Zabrze)
1645374600,Feb 20 2022 - 4:30pm,complete,11002,Lechia Gdańsk,Lech Poznań,Paweł Raczkowski,22,2.30,1.60,2.35,1.88,1,0,1,0,0,0,"86","",5,9,2,0,0,0,1,1,0,0,7,21,3,9,4,12,10,8,44,56,2.01,2.15,1.10,2.58,2.85,65,75,60,40,10,40,80,45,85,15.00,4.00,3.90,3.45,1.90,1.25,1.86,3.10,5.50,1.75,2.00,Polsat Plus Arena Gdańsk (Gdańsk)
1645462800,Feb 21 2022 - 5:00pm,complete,10269,Wisła Kraków,Górnik Łęczna,Damian Kos,22,1.30,0.90,1.18,0.59,0,0,0,0,0,0,"","",10,7,1,0,1,0,0,1,1,0,11,6,4,0,7,6,12,9,58,42,1.56,1.22,1.56,0.94,2.55,45,70,50,30,10,55,85,35,65,10.10,4.00,1.86,3.72,3.97,1.27,1.79,3.35,6.75,1.91,1.91,Stadion Miejski im. Henryka Reymana (Kraków)
1645808400,Feb 25 2022 - 5:00pm,complete,3107,Raków Częstochowa,Wisła Płock,Sebastian Krasny,23,2.10,0.36,2.12,0.76,2,0,2,1,1,0,"32,59","",4,4,3,0,3,0,1,2,1,2,10,6,6,2,4,4,23,19,45,55,2.01,1.45,1.61,0.92,3.42,61,81,72,53,28,42,76,63,86,9.90,4.86,1.60,3.88,5.65,1.33,1.93,3.40,6.00,2.05,1.70,Miejski Stadion Piłkarski Raków (Częstochowa)
1645817400,Feb 25 2022 - 7:30pm,complete,N/A,Legia Warszawa,Wisła Kraków,Piotr Lasyk,23,1.20,0.73,1.76,0.65,2,1,3,1,1,0,"8,90'4","79",3,0,1,0,3,1,0,1,1,3,18,5,8,2,10,3,19,22,49,51,2.09,1.65,2.07,0.78,2.71,43,71,53,38,10,29,77,52,85,11.35,5.43,1.73,3.50,4.33,1.30,1.98,3.25,6.00,1.80,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1645884000,Feb 26 2022 - 2:00pm,complete,9138,Pogoń Szczecin,Lech Poznań,Paweł Raczkowski,23,2.60,1.45,2.12,1.88,0,3,3,0,0,0,"","69,72,76",2,2,3,0,4,0,0,3,0,4,5,7,2,5,3,2,18,14,45,55,2.15,2.19,0.81,1.21,3.11,72,77,58,43,29,38,72,53,91,15.15,2.75,2.66,3.34,2.67,1.36,2.06,3.75,7.00,1.80,1.95,Stadion Miejski im. Floriana Krygiera (Szczecin)
1645893000,Feb 26 2022 - 4:30pm,complete,N/A,Górnik Łęczna,Stal Mielec,Krzysztof Jakubik,23,1.00,1.10,1.06,0.71,2,0,2,2,2,0,"23,32","",1,8,3,0,1,0,0,3,0,1,8,16,5,3,3,13,1,0,37,63,1.28,1.15,1.23,1.86,2.71,72,81,48,33,15,29,81,38,72,6.23,5.14,2.50,3.15,2.84,1.33,1.96,3.75,6.50,1.80,1.95,Stadion Górnik (Łęczna)
1645902000,Feb 26 2022 - 7:00pm,complete,N/A,Piast Gliwice,Górnik Zabrze,Damian Sylwestrzak,23,1.27,1.40,1.47,1.24,0,0,0,0,0,0,"","",4,4,1,0,1,0,0,1,0,1,8,5,3,0,5,5,13,15,47,53,1.62,1.60,1.30,0.74,3.04,72,82,58,33,18,43,73,52,85,10.04,3.83,2.23,3.35,3.00,1.36,2.10,3.75,7.00,1.91,1.91,Stadion Miejski (Gliwice)
1645961400,Feb 27 2022 - 11:30am,complete,5179,Jagiellonia Białystok,Warta Poznań,Damian Kos,23,1.55,1.10,1.35,1.41,1,1,2,0,0,0,"65","63",1,2,2,1,3,0,2,1,2,1,4,7,2,4,2,3,16,17,38,62,1.78,1.21,0.71,1.27,2.33,42,67,38,24,5,37,62,39,72,8.83,4.26,1.89,3.21,3.74,1.40,2.10,4.20,7.50,1.95,1.80,Stadion Miejski (Białystok)
1645970400,Feb 27 2022 - 2:00pm,complete,4197,Radomiak Radom,Lechia Gdańsk,Sebastian Jarzebak,23,1.82,1.18,1.65,1.00,2,0,2,1,1,0,"33,69","",1,6,1,0,0,0,1,0,0,0,11,12,6,3,5,9,1,0,33,67,1.93,1.78,1.39,1.41,2.68,59,82,36,32,9,41,69,50,78,14.00,4.18,2.43,3.02,2.74,1.33,2.04,3.75,7.00,1.80,1.95,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1645979400,Feb 27 2022 - 4:30pm,complete,N/A,Śląsk Wrocław,Zagłębie Lubin,Szymon Marciniak,23,1.30,0.64,1.00,0.82,0,0,0,0,0,0,"","",8,4,0,0,1,0,0,0,1,0,23,10,6,3,17,7,7,14,54,46,1.84,1.52,2.59,1.31,2.85,53,81,67,38,5,28,71,52,86,9.32,4.73,2.16,3.40,3.10,1.25,1.86,3.10,5.50,1.70,2.05,Tarczyński Arena (Wrocław)
1646067600,Feb 28 2022 - 5:00pm,complete,5383,Cracovia Kraków,Nieciecza,Tomasz Wajda,23,1.64,0.30,1.53,0.71,1,2,3,2,0,2,"48","39,42",5,3,1,0,4,0,1,0,2,2,12,8,5,3,7,5,20,16,59,41,1.57,1.48,1.64,1.13,2.75,53,76,53,24,19,33,77,62,71,10.96,4.25,1.80,3.50,4.33,1.30,2.00,3.30,6.00,1.91,1.91,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1646413200,Mar 04 2022 - 5:00pm,complete,N/A,Stal Mielec,Jagiellonia Białystok,Jarosław Przybył,24,1.67,1.00,1.47,1.00,1,1,2,0,0,0,"90","48",7,5,1,0,4,0,0,1,1,3,12,11,4,2,8,9,15,21,61,39,1.40,1.52,1.38,1.10,2.79,53,75,62,22,18,30,70,58,75,10.44,4.72,2.60,3.10,2.76,1.36,2.03,3.75,7.00,1.83,1.90,Stadion Miejski w Mielcu (Mielec)
1646422200,Mar 04 2022 - 7:30pm,complete,8051,Pogoń Szczecin,Radomiak Radom,Tomasz Kwiatkowski,24,2.36,1.45,2.12,1.18,4,0,4,1,1,0,"6,55,76,81","",6,4,1,0,2,1,1,0,2,1,14,3,8,0,6,3,11,9,57,43,2.03,1.59,1.90,0.42,2.82,59,78,55,32,18,32,82,59,68,12.27,3.81,1.67,3.60,5.17,1.36,2.03,3.50,6.50,2.00,1.73,Stadion Miejski im. Floriana Krygiera (Szczecin)
1646488800,Mar 05 2022 - 2:00pm,complete,N/A,Nieciecza,Warta Poznań,Bartosz Frankowski,24,1.18,1.09,1.18,1.41,1,0,1,0,0,0,"86","",5,4,2,0,1,0,1,1,1,0,8,7,4,5,4,2,14,18,51,49,1.39,1.21,1.15,1.19,2.64,55,78,46,32,5,18,55,55,87,8.36,4.27,2.77,3.20,2.66,1.44,1.95,4.00,8.00,2.00,1.73,Stadion Sportowy Bruk-Bet Termalica (Nieciecza)
1646497800,Mar 05 2022 - 4:30pm,complete,N/A,Zagłębie Lubin,Piast Gliwice,Paweł Malec,24,1.45,1.36,1.41,1.71,0,0,0,0,0,0,"","",3,7,1,0,1,0,0,1,0,1,9,10,4,3,5,7,15,7,51,49,1.82,1.30,1.32,1.37,2.68,55,73,46,36,9,50,73,41,73,9.36,4.00,2.50,3.10,2.60,1.36,1.95,3.75,7.00,1.80,1.91,Stadion Zagłębia Lubin (Lubin)
1646506800,Mar 05 2022 - 7:00pm,complete,6198,Lechia Gdańsk,Wisła Kraków,Paweł Raczkowski,24,2.36,0.67,2.35,0.65,1,1,2,1,1,0,"36","89",9,4,3,0,1,0,1,2,0,1,12,10,4,6,8,4,14,11,57,43,1.93,1.57,1.52,1.46,2.69,57,78,57,30,4,22,75,60,91,11.53,5.19,2.15,3.35,3.00,1.28,1.75,3.30,5.50,1.72,2.05,Polsat Plus Arena Gdańsk (Gdańsk)
1646566200,Mar 06 2022 - 11:30am,complete,N/A,Wisła Płock,Górnik Łęczna,Tomasz Wajda,24,2.36,0.91,2.06,0.59,3,1,4,4,3,1,"10,30,42","22",6,5,2,1,2,0,0,3,1,1,13,13,10,5,3,8,22,15,47,53,1.58,1.19,1.87,1.60,2.28,46,73,36,23,5,50,73,32,60,9.09,4.73,1.97,3.10,3.90,1.36,2.00,3.75,7.00,1.90,1.85,Stadion im. Kazimierza Górskiego (Płock)
1646575200,Mar 06 2022 - 2:00pm,complete,8544,Górnik Zabrze,Cracovia Kraków,Krzysztof Jakubik,24,1.50,1.18,1.53,1.18,3,0,3,2,2,0,"8,41,90'2","",6,6,2,0,3,0,0,2,1,2,10,6,4,2,6,4,11,11,54,46,1.78,1.49,1.46,0.93,2.52,57,70,43,26,13,30,57,48,83,7.97,3.67,2.05,3.10,3.60,1.33,2.10,3.75,7.00,1.83,1.90,Stadion im. Ernesta Pohla (Zabrze)
1646584200,Mar 06 2022 - 4:30pm,complete,N/A,Lech Poznań,Raków Częstochowa,Damian Sylwestrzak,24,2.64,1.75,2.47,1.94,0,1,1,0,0,0,"","50",5,1,3,0,4,0,0,3,2,2,19,7,3,3,16,4,19,14,61,39,2.27,1.76,1.85,0.98,2.75,43,79,52,31,22,44,61,57,79,12.78,4.19,1.89,3.45,3.98,1.30,1.90,3.30,6.00,1.80,1.95,Stadion Poznań (Poznań)
1646676000,Mar 07 2022 - 6:00pm,complete,N/A,Legia Warszawa,Śląsk Wrocław,Tomasz Musial,24,1.36,1.00,1.76,1.06,1,0,1,0,0,0,"69","",4,3,2,0,0,0,0,2,0,0,15,6,3,2,12,4,19,18,55,45,2.09,1.58,1.55,0.94,3.03,56,82,61,39,13,39,83,52,83,11.13,4.55,1.75,3.40,4.25,1.30,1.87,3.40,6.50,1.91,1.91,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
