timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1629016200,Aug 15 2021 - 8:30am,complete,N/A,Changchun Yatai,Dalian Yifang,Long Zhang,8,2.33,0.50,2.00,0.82,3,1,4,2,2,0,"11,26,79","90'2",0,5,0,0,2,0,0,0,0,2,6,7,5,2,1,5,5,17,52,48,1.52,1.09,1.04,0.97,2.25,34,67,50,17,9,25,50,34,67,7.50,4.34,1.41,4.55,7.70,1.29,1.92,3.20,5.75,2.15,1.69,Suzhou Olympic Sports Centre Stadium (Suzhou)
1629027000,Aug 15 2021 - 11:30am,complete,N/A,Beijing Guoan,Shanghai Shenhua,Haixin Li,8,2.33,1.67,2.09,1.36,4,2,6,4,3,1,"7,12,16,81","45'2,90'7",5,8,3,0,3,0,1,2,1,2,8,15,6,8,2,7,12,7,36,64,1.70,2.17,1.14,1.95,2.59,67,75,50,25,9,34,50,42,83,11.83,5.00,2.92,3.42,2.36,1.29,1.95,3.30,5.25,1.69,2.10,Jiangyin Sports Park Stadium (Jiangyin)
1629027000,Aug 15 2021 - 11:30am,complete,N/A,Wuhan Zall,Hebei CFFC,Shunqi Tang,8,1.00,1.17,1.09,0.82,1,1,2,2,1,1,"20","41",3,1,3,0,0,0,2,1,0,0,7,7,3,3,4,4,26,14,54,46,1.27,1.38,0.96,0.90,2.00,42,58,42,17,0,42,67,25,50,10.00,4.16,3.00,3.05,2.35,1.43,2.15,3.65,7.00,1.95,1.83,Suzhou City Sports Centre (Suzhou)
1629027000,Aug 15 2021 - 11:30am,complete,N/A,Shanghai SIPG,Tianjin Teda,Wei Liu,8,2.67,0.50,2.55,0.91,5,0,5,2,2,0,"26,39,58,62,81","",4,2,2,0,2,2,1,1,1,3,14,7,9,2,5,5,11,11,65,35,1.60,0.90,1.99,0.92,1.59,25,42,34,9,0,33,58,9,42,10.00,3.33,1.29,5.25,9.50,1.30,1.83,3.05,6.00,2.50,1.51,Suzhou Olympic Sports Centre Stadium (Suzhou)
1639294200,Dec 12 2021 - 7:30am,complete,N/A,Shanghai Shenhua,Qingdao Huanghai,Yi Huang,1,1.71,0.14,2.00,0.45,3,0,3,1,1,0,"32,70,80","",8,2,1,0,2,0,1,0,1,1,26,7,11,3,15,4,16,11,64,36,1.79,1.15,2.84,0.94,2.29,36,64,36,22,22,29,36,50,64,7.15,4.28,1.31,4.75,8.25,1.24,1.80,2.89,5.30,2.20,1.62,Kunshan Sports Center Stadium (Kunshan)
1639294200,Dec 12 2021 - 7:30am,complete,N/A,Wuhan Zall,Shijiazhuang Ever Bright,Haixin Li,1,1.00,0.29,1.09,0.55,4,2,6,3,2,1,"27,42,59,63","18,50",3,8,2,0,3,0,2,0,0,3,13,15,6,7,7,8,11,11,37,63,1.23,1.29,1.46,1.89,2.86,79,86,65,29,7,57,79,36,57,7.86,3.86,2.30,3.25,2.80,1.36,2.20,3.75,7.20,1.91,1.80,Suzhou Olympic Sports Centre Stadium (Suzhou)
1639308600,Dec 12 2021 - 11:30am,complete,N/A,Tianjin Teda,Chongqing Dangdai Lifan,Minghui Niu,1,0.86,0.14,1.00,0.73,1,1,2,0,0,0,"60","55",8,3,2,0,1,0,1,1,0,1,15,8,5,3,10,5,12,15,61,39,1.04,1.42,1.73,0.92,3.36,79,79,72,57,15,43,86,50,86,6.72,4.28,2.65,3.05,2.65,1.29,1.96,3.20,6.50,1.73,2.00,Suzhou City Sports Centre (Suzhou)
1639308600,Dec 12 2021 - 11:30am,complete,N/A,Dalian Yifang,Henan Jianye,Memetjan Memetjan,1,0.57,0.86,0.91,0.73,1,0,1,0,0,0,"83","",7,1,2,0,3,0,1,1,1,2,26,5,2,3,24,2,13,19,56,44,1.19,0.80,2.21,0.74,2.21,36,57,29,22,22,22,57,29,72,7.29,3.71,3.75,3.50,1.85,1.36,2.10,3.60,7.00,2.00,1.80,Jiangyin Sports Park Stadium (Jiangyin)
1639389600,Dec 13 2021 - 10:00am,complete,N/A,Shenzhen,Shanghai SIPG,Li Ma,1,1.71,1.29,1.36,1.55,1,3,4,2,0,2,"50","31,42,66",3,6,1,0,1,0,0,1,1,0,12,15,7,7,5,8,10,10,43,57,1.92,1.70,1.51,1.91,2.43,57,64,50,22,15,29,50,50,71,15.43,4.43,3.25,3.20,2.05,1.33,1.91,3.40,6.00,1.83,1.91,Huadu Stadium (Guongzhou)
1639389600,Dec 13 2021 - 10:00am,complete,N/A,Guangzhou R&F,Changchun Yatai,Jingyuan Jin,1,1.29,1.57,1.36,1.55,0,2,2,1,0,1,"","4,85",2,5,0,0,3,0,0,0,1,2,7,15,3,7,4,8,4,13,64,36,1.47,1.66,0.94,1.70,3.50,86,86,79,50,29,43,71,71,79,9.00,2.57,2.35,3.20,2.75,1.33,1.83,3.40,6.50,1.73,2.00,Yuexiushan Stadium (Guangzhou (Canton))
1639396800,Dec 13 2021 - 12:00pm,complete,N/A,Beijing Guoan,Guangzhou Evergrande,Lei Zhang,1,2.43,1.57,2.09,1.55,1,0,1,0,0,0,"82","",10,1,2,0,0,0,0,2,0,0,21,17,4,6,17,11,15,12,46,54,1.62,1.93,1.98,1.73,3.21,64,86,57,29,29,43,58,57,93,10.57,5.71,2.80,3.25,2.30,1.25,1.87,2.75,4.75,1.62,2.25,Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1639396800,Dec 13 2021 - 12:00pm,complete,N/A,Hebei CFFC,Shandong Luneng,Xing Qi,1,2.14,2.00,1.45,2.00,0,5,5,2,0,2,"","12,24,64,88,90'2",0,6,1,0,0,0,0,1,0,0,4,21,0,9,4,12,11,13,43,57,1.34,1.65,0.32,2.55,2.43,57,79,43,22,7,29,79,43,58,11.72,3.43,4.40,3.60,1.68,1.30,1.98,3.25,6.00,2.10,1.67,Tianhe Stadium (Guangzhou (Canton))
1639553400,Dec 15 2021 - 7:30am,complete,N/A,Henan Jianye,Tianjin Teda,Gang Chen,2,1.71,0.43,2.00,0.91,1,1,2,0,0,0,"66","89",4,2,3,0,2,0,1,2,0,2,11,9,5,3,6,6,19,16,53,47,1.19,0.90,1.33,0.95,1.93,50,65,29,7,7,36,50,29,57,7.15,5.43,2.33,3.45,2.86,1.32,1.99,3.47,6.60,1.80,1.96,Suzhou Olympic Sports Centre Stadium (Suzhou)
1639553400,Dec 15 2021 - 7:30am,complete,N/A,Chongqing Dangdai Lifan,Dalian Yifang,Yige Dai,2,1.43,0.43,1.09,0.82,0,1,1,1,0,1,"","40",2,8,2,0,2,0,0,2,0,2,9,18,4,8,5,10,7,15,53,47,1.15,1.08,1.14,2.12,3.36,50,86,71,50,22,50,71,57,71,7.43,4.14,3.00,3.20,2.15,1.28,1.88,3.18,6.00,1.73,2.00,Kunshan Sports Center Stadium (Kunshan)
1639567800,Dec 15 2021 - 11:30am,complete,N/A,Shijiazhuang Ever Bright,Shanghai Shenhua,Shunqi Tang,2,1.14,1.43,1.64,1.36,1,1,2,1,0,1,"76","29",2,4,2,2,2,0,1,3,0,2,14,12,5,5,9,7,13,14,37,63,1.17,2.14,1.46,1.59,2.65,50,79,36,29,15,36,86,22,79,10.57,4.71,8.00,4.50,1.33,1.19,1.60,2.48,4.32,1.80,1.91,Jiangyin Sports Park Stadium (Jiangyin)
1639567800,Dec 15 2021 - 11:30am,complete,N/A,Qingdao Huanghai,Wuhan Zall,Jing Wang,2,0.86,0.57,0.55,0.73,2,5,7,3,2,1,"13,39","28,53,57,85,89",5,7,1,0,1,0,0,1,1,0,12,17,5,8,7,9,13,15,54,46,1.06,1.12,1.32,1.90,2.50,43,64,50,22,22,36,64,50,72,6.57,3.28,8.00,4.75,1.30,1.18,1.57,2.42,4.17,1.73,2.00,Suzhou City Sports Centre (Suzhou)
1639648800,Dec 16 2021 - 10:00am,complete,N/A,Shandong Luneng,Beijing Guoan,Long Zhang,2,2.71,1.00,2.64,0.91,2,1,3,0,0,0,"80,90'2","73",7,2,4,0,0,0,0,4,0,0,12,6,5,2,7,4,12,13,58,42,1.74,1.73,1.54,0.77,2.43,43,71,43,29,7,36,64,22,72,10.57,3.86,2.05,3.50,3.40,1.33,1.85,3.25,6.00,2.00,1.73,Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1639648800,Dec 16 2021 - 10:00am,complete,N/A,Guangzhou Evergrande,Hebei CFFC,Xiaochen Zhang,2,2.71,1.14,2.45,0.82,1,1,2,0,0,0,"49","81",5,1,3,0,1,0,2,1,0,1,18,6,5,2,13,4,16,11,61,39,1.91,1.31,1.98,0.74,2.72,43,72,50,29,15,43,72,36,72,10.86,3.57,1.25,5.95,9.70,1.17,1.50,2.25,3.75,1.85,1.85,Tianhe Stadium (Guangzhou (Canton))
1639656000,Dec 16 2021 - 12:00pm,complete,N/A,Changchun Yatai,Shenzhen,Ning Ma,2,2.43,1.71,2.00,1.55,1,1,2,1,1,0,"6","77",1,15,1,0,2,0,1,0,1,1,7,16,3,7,4,9,12,19,34,66,1.45,1.68,0.77,2.00,2.93,50,79,65,29,22,50,72,36,71,7.57,3.29,2.30,3.40,2.88,1.30,1.91,3.25,6.00,1.73,2.00,Yuexiushan Stadium (Guangzhou (Canton))
1639660500,Dec 16 2021 - 1:15pm,complete,N/A,Shanghai SIPG,Guangzhou R&F,Kai He,2,2.71,1.71,2.55,1.27,1,0,1,1,1,0,"15","",11,2,2,0,2,0,1,1,2,0,14,8,6,2,8,6,10,6,65,35,1.66,1.10,2.01,0.81,2.22,22,57,43,29,7,36,65,36,72,10.57,3.28,1.44,4.50,6.50,1.22,1.61,2.62,4.50,2.10,1.67,Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1639812600,Dec 18 2021 - 7:30am,complete,N/A,Tianjin Teda,Qingdao Huanghai,Caiwei Liang,3,0.88,0.13,1.00,0.45,1,2,3,1,0,1,"56","19,80",8,3,0,0,3,0,0,0,0,3,19,9,5,4,14,5,13,15,66,34,1.13,1.13,1.95,1.06,3.19,51,82,57,44,25,44,76,63,76,5.38,5.26,1.45,4.33,6.50,1.22,1.75,2.95,5.10,1.90,1.85,Jiangyin Sports Park Stadium (Jiangyin)
1639812600,Dec 18 2021 - 7:30am,complete,N/A,Dalian Yifang,Shijiazhuang Ever Bright,Kun Ai,3,0.88,0.25,0.91,0.55,1,2,3,2,0,2,"52","3,38",5,2,2,0,3,0,0,2,0,3,15,6,2,3,13,3,14,10,63,37,1.31,1.37,1.58,0.76,3.07,63,69,63,32,25,44,63,38,82,8.38,3.75,1.83,3.10,3.05,1.29,1.83,3.00,6.25,1.81,1.95,Suzhou City Sports Centre (Suzhou)
1639827000,Dec 18 2021 - 11:30am,complete,N/A,Shanghai Shenhua,Chongqing Dangdai Lifan,Yi Huang,3,1.88,0.25,2.00,0.73,4,1,5,1,1,0,"23,52,74,77","58",7,0,2,0,2,0,1,1,1,1,30,6,12,4,18,2,11,12,75,25,1.92,1.36,3.24,0.80,2.38,63,69,50,26,7,19,44,51,82,9.38,3.00,1.30,4.90,9.00,1.22,1.72,2.38,4.75,2.10,1.68,Suzhou Olympic Sports Centre Stadium (Suzhou)
1639827000,Dec 18 2021 - 11:30am,complete,N/A,Wuhan Zall,Henan Jianye,Haixin Li,3,1.25,0.75,1.09,0.73,1,1,2,0,0,0,"90'3","84",4,1,3,0,1,0,1,2,0,1,10,15,3,7,7,8,12,13,41,59,1.25,0.79,1.14,1.78,2.26,50,69,32,26,13,38,69,32,57,7.26,4.13,2.30,3.60,2.80,1.30,1.90,3.40,6.05,1.75,2.00,Kunshan Sports Center Stadium (Kunshan)
1639908000,Dec 19 2021 - 10:00am,complete,N/A,Changchun Yatai,Guangzhou Evergrande,Jingyuan Jin,3,2.25,1.38,2.00,1.55,0,2,2,1,0,1,"","40,53",3,1,1,1,1,0,0,2,1,0,11,16,3,7,8,9,11,13,43,57,1.37,1.91,1.21,1.79,2.63,44,69,44,26,19,38,63,32,88,7.88,4.50,2.05,3.10,3.30,1.30,2.10,3.40,6.45,1.80,1.95,Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1639908000,Dec 19 2021 - 10:00am,complete,N/A,Shanghai SIPG,Shandong Luneng,Lei Zhang,3,2.75,2.13,2.55,2.00,0,2,2,1,0,1,"","18,68",5,3,1,0,0,0,0,1,0,0,4,13,0,5,4,8,16,14,56,44,1.70,1.76,0.62,1.44,2.82,32,75,57,38,19,38,88,50,69,13.51,2.13,3.00,3.25,2.20,1.24,1.80,2.93,5.45,1.67,2.13,Tianhe Stadium (Guangzhou (Canton))
1639915200,Dec 19 2021 - 12:00pm,complete,N/A,Guangzhou R&F,Beijing Guoan,Xing Qi,3,1.13,0.88,1.36,0.91,5,0,5,3,3,0,"3,8,37,64,82","",0,6,1,0,4,0,1,0,2,2,9,20,6,8,3,12,11,10,32,68,1.40,1.61,1.13,2.52,3.07,63,82,57,44,19,26,63,51,88,9.13,3.50,5.80,3.70,1.53,1.30,1.91,3.40,6.50,1.90,1.83,Yuexiushan Stadium (Guangzhou (Canton))
1639919700,Dec 19 2021 - 1:15pm,complete,N/A,Shenzhen,Hebei CFFC,Zheng Li,3,1.50,1.13,1.36,0.82,3,0,3,0,0,0,"49,61,82","",8,5,1,0,3,0,0,1,2,1,11,8,5,3,6,5,16,13,58,42,1.87,1.24,1.42,0.90,1.94,51,57,44,13,0,32,57,32,63,11.76,4.26,1.44,3.90,6.50,1.28,1.91,3.40,6.00,2.05,1.72,University Town of Shenzhen Stadium (Shenzhen)
1640071800,Dec 21 2021 - 7:30am,complete,N/A,Henan Jianye,Shanghai Shenhua,Shunqi Tang,4,1.63,1.38,2.00,1.36,2,0,2,0,0,0,"61,90'1","",2,6,3,0,3,0,2,1,1,2,11,9,5,5,6,4,14,20,42,58,1.21,2.07,1.28,1.32,2.69,75,82,38,25,13,38,69,38,82,10.88,5.13,4.80,4.10,1.74,1.25,1.85,2.87,5.45,1.73,2.00,Jiangyin Sports Park Stadium (Jiangyin)
1640071800,Dec 21 2021 - 7:30am,complete,N/A,Chongqing Dangdai Lifan,Wuhan Zall,N/A,4,1.25,0.88,1.09,0.73,0,0,0,0,0,0,"","",6,3,1,0,2,0,0,1,1,1,14,7,5,2,9,5,14,11,49,51,1.15,1.21,1.52,0.86,2.88,51,75,57,32,19,44,69,50,63,6.63,3.50,8.00,4.90,1.43,1.25,1.84,2.90,5.50,2.00,1.73,Suzhou City Sports Centre (Suzhou)
1640086200,Dec 21 2021 - 11:30am,complete,N/A,Shijiazhuang Ever Bright,Tianjin Teda,Yige Dai,4,1.13,0.50,1.64,0.91,2,1,3,1,1,0,"20,76","78",5,5,5,0,2,0,0,5,0,2,15,18,7,4,8,14,13,13,42,58,1.21,0.91,1.55,1.79,1.82,38,69,19,7,7,26,63,19,63,6.13,5.38,2.15,3.40,3.20,1.33,2.05,3.75,6.95,1.83,1.90,Suzhou Olympic Sports Centre Stadium (Suzhou)
1640086200,Dec 21 2021 - 11:30am,complete,N/A,Qingdao Huanghai,Dalian Yifang,Minghui Niu,4,0.75,0.75,0.55,0.82,1,2,3,1,1,0,"43","49,79",5,8,2,0,5,0,1,1,1,4,14,11,7,3,7,8,15,18,37,63,1.10,1.21,1.63,1.37,3.26,44,69,63,44,32,44,75,57,76,8.38,3.76,4.75,3.75,1.68,1.30,1.95,3.40,6.45,1.90,1.85,Kunshan Sports Center Stadium (Kunshan)
1640167200,Dec 22 2021 - 10:00am,complete,N/A,Beijing Guoan,Shenzhen,Jingyuan Jin,4,2.50,1.63,2.09,1.55,2,2,4,1,1,0,"10,69","62,89",4,9,2,1,1,1,1,2,2,0,9,20,5,5,4,15,7,8,40,60,1.67,1.72,1.14,2.07,3.13,69,88,63,26,26,44,63,51,82,11.38,4.00,3.40,3.60,1.93,1.28,1.95,3.25,5.85,1.70,2.05,Yuexiushan Stadium (Guangzhou (Canton))
1640167200,Dec 22 2021 - 10:00am,complete,N/A,Hebei CFFC,Guangzhou R&F,Xiaochen Zhang,4,1.88,1.50,1.45,1.27,1,1,2,2,1,1,"23","25",6,4,1,0,2,0,1,0,1,1,23,12,11,8,12,4,15,11,53,47,1.21,1.06,2.55,1.58,2.01,38,57,32,19,7,32,63,32,57,8.38,4.38,3.40,3.50,1.95,1.25,1.85,3.00,5.50,1.68,2.10,Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1640174400,Dec 22 2021 - 12:00pm,complete,N/A,Shandong Luneng,Changchun Yatai,Long Zhang,4,2.75,1.75,2.64,1.55,2,1,3,0,0,0,"78,90'1","51",8,2,2,0,4,0,2,0,4,0,17,6,6,2,11,4,14,8,65,35,1.72,1.67,1.96,0.68,2.76,63,82,63,25,13,44,69,44,69,10.00,3.01,1.29,5.00,10.00,1.28,1.94,3.25,5.95,1.85,1.90,Huadu Stadium (Guongzhou)
1640174400,Dec 22 2021 - 12:00pm,complete,N/A,Guangzhou Evergrande,Shanghai SIPG,Li Ma,4,2.50,1.50,2.45,1.55,0,0,0,0,0,0,"","",3,10,2,0,1,0,0,2,0,1,4,13,0,2,4,11,16,12,38,62,1.92,1.72,0.48,1.52,3.32,63,88,57,44,25,44,63,69,88,13.13,3.50,6.50,4.20,1.44,1.30,1.85,3.40,6.40,1.87,1.87,Tianhe Stadium (Guangzhou (Canton))
1640417400,Dec 25 2021 - 7:30am,complete,N/A,Shijiazhuang Ever Bright,Wuhan Zall,Kun Ai,5,1.33,0.89,1.64,0.73,2,0,2,1,1,0,"45'2,90'3","",4,3,2,0,1,1,1,1,1,1,12,12,6,6,6,6,15,10,53,47,1.25,1.17,1.57,1.55,2.11,50,78,33,6,6,22,73,33,67,6.89,4.45,2.84,3.30,2.41,1.42,2.32,4.50,8.40,1.91,1.80,Kunshan Sports Center Stadium (Kunshan)
1640417400,Dec 25 2021 - 7:30am,complete,N/A,Qingdao Huanghai,Shanghai Shenhua,Zhenlu Shi,5,0.67,1.22,0.55,1.36,0,1,1,1,0,1,"","28",2,5,0,0,0,0,0,0,0,0,2,13,0,6,2,7,14,23,37,63,1.16,1.99,0.31,1.79,3.34,56,73,56,44,33,44,78,50,89,10.56,4.23,3.03,3.24,2.44,1.28,1.84,3.10,5.75,1.80,2.00,Suzhou Olympic Sports Centre Stadium (Suzhou)
1640431800,Dec 25 2021 - 11:30am,complete,N/A,Henan Jianye,Dalian Yifang,Haixin Li,5,1.78,1.00,2.00,0.82,1,0,1,1,1,0,"40","",-1,-1,1,0,2,0,0,1,1,1,8,14,4,4,4,10,15,16,53,47,1.22,1.23,1.07,1.48,2.50,62,84,45,17,6,28,61,56,73,8.89,5.11,2.19,3.42,3.12,1.33,2.04,3.40,6.90,1.83,1.91,Suzhou City Sports Centre (Suzhou)
1640431800,Dec 25 2021 - 11:30am,complete,N/A,Chongqing Dangdai Lifan,Tianjin Teda,Zhe Wang,5,1.22,0.44,1.09,0.91,0,1,1,0,0,0,"","89",0,5,1,0,3,0,1,0,1,2,7,12,2,5,5,7,13,19,41,59,1.19,1.01,0.81,1.55,2.39,39,62,45,28,17,39,56,39,56,6.56,4.56,2.85,3.40,2.30,1.36,2.07,3.60,7.60,1.83,1.91,Jiangyin Sports Park Stadium (Jiangyin)
1640512800,Dec 26 2021 - 10:00am,complete,N/A,Changchun Yatai,Guangzhou R&F,Zheng Li,5,2.00,1.44,2.00,1.27,2,1,3,2,1,1,"35,78","21",7,4,3,0,5,0,1,2,1,4,12,7,8,4,4,3,18,7,54,46,1.35,1.12,1.78,0.95,1.89,33,62,28,17,0,28,56,28,73,6.67,4.00,1.83,3.60,3.85,1.28,1.95,3.15,5.75,1.83,1.91,Huadu Stadium (Guongzhou)
1640512800,Dec 26 2021 - 10:00am,complete,N/A,Shanghai SIPG,Shenzhen,Lei Zhang,5,2.44,1.56,2.55,1.55,3,1,4,2,1,1,"8,62,69","17",6,6,3,0,1,0,0,3,0,1,19,16,11,7,8,9,7,15,52,48,1.58,1.76,2.38,1.85,3.00,45,78,61,33,22,45,95,33,67,13.00,2.89,1.83,3.60,3.80,1.30,1.96,3.20,6.00,1.83,1.91,Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1640520000,Dec 26 2021 - 12:00pm,complete,N/A,Shandong Luneng,Hebei CFFC,Xing Qi,5,2.78,1.00,2.64,0.82,2,0,2,1,1,0,"21,83","",2,2,0,0,1,0,0,0,0,1,13,5,6,3,7,2,8,9,74,26,1.75,1.20,1.68,0.65,2.23,45,67,45,11,6,33,50,33,62,9.56,3.67,1.15,7.00,13.00,1.14,1.45,2.30,3.80,2.75,1.44,Yuexiushan Stadium (Guangzhou (Canton))
1640520000,Dec 26 2021 - 12:00pm,complete,N/A,Guangzhou Evergrande,Beijing Guoan,Zhenlu Shi,5,2.33,0.78,2.45,0.91,1,0,1,1,1,0,"40","",5,3,1,0,2,0,0,1,2,0,11,16,4,6,7,10,13,12,51,49,1.76,1.71,1.28,1.76,2.95,50,84,56,39,17,33,62,50,89,11.22,4.22,2.80,3.35,2.35,1.29,1.90,3.15,6.00,1.73,2.00,Tianhe Stadium (Guangzhou (Canton))
1640676600,Dec 28 2021 - 7:30am,complete,N/A,Tianjin Teda,Henan Jianye,Zhenlu Shi,6,0.78,0.78,1.00,0.73,0,0,0,0,0,0,"","",7,3,2,0,1,1,1,1,0,2,-1,-1,-1,-1,-1,-1,11,14,51,49,1.22,0.90,0.00,0.00,2.67,61,73,45,34,17,17,67,56,78,6.11,4.33,3.30,3.25,2.30,1.44,2.36,4.50,8.60,2.00,1.78,Kunshan Sports Center Stadium (Kunshan)
1640676600,Dec 28 2021 - 7:30am,complete,N/A,Dalian Yifang,Chongqing Dangdai Lifan,Shunqi Tang,6,0.78,0.22,0.91,0.73,0,1,1,0,0,0,"","59",10,1,5,0,4,0,0,5,0,4,20,5,9,4,11,1,18,10,64,36,1.34,1.30,2.48,0.74,2.73,61,67,50,33,17,39,62,33,89,8.45,3.34,1.66,3.75,6.40,1.45,2.45,4.75,8.70,2.30,1.57,Suzhou Olympic Sports Centre Stadium (Suzhou)
1640691000,Dec 28 2021 - 11:30am,complete,N/A,Shanghai Shenhua,Shijiazhuang Ever Bright,Jing Wang,6,2.00,0.56,2.00,0.55,1,1,2,1,0,1,"78","33",4,1,0,0,1,0,0,0,1,0,10,7,3,4,7,3,11,14,58,42,2.07,1.30,1.30,0.98,3.00,73,78,73,28,22,28,56,56,78,8.88,3.67,4.10,3.25,1.88,1.42,2.60,4.50,8.10,2.10,1.68,Suzhou City Sports Centre (Suzhou)
1640691000,Dec 28 2021 - 11:30am,complete,N/A,Wuhan Zall,Qingdao Huanghai,Haixin Li,6,1.22,0.44,1.09,0.45,1,1,2,0,0,0,"63","76",7,5,1,0,3,0,0,1,1,2,14,10,5,3,9,7,15,13,55,45,1.24,1.12,1.64,1.08,2.73,50,84,44,28,17,56,73,50,62,6.89,4.78,1.33,4.60,8.50,1.38,2.30,4.33,7.90,2.50,1.50,Jiangyin Sports Park Stadium (Jiangyin)
1640772000,Dec 29 2021 - 10:00am,complete,N/A,Beijing Guoan,Shandong Luneng,Di Wang,6,2.33,2.22,2.09,2.00,1,1,2,2,1,1,"17","29",3,9,1,0,3,0,0,1,2,1,13,17,5,9,8,8,9,12,40,60,1.61,1.72,1.33,2.10,2.95,56,89,56,33,17,28,61,67,89,11.44,3.45,4.18,3.72,1.85,1.28,1.93,3.20,6.00,1.80,1.95,Guangzhou Higher Education Mega Center Central Stadium (Guangzhou)
1640772000,Dec 29 2021 - 10:00am,complete,N/A,Hebei CFFC,Guangzhou Evergrande,Xiaochen Zhang,6,1.78,1.56,1.45,1.55,0,2,2,1,0,1,"","12,75",1,4,1,0,3,0,1,0,3,0,5,15,2,5,3,10,9,15,43,57,1.36,1.90,0.75,1.56,2.67,50,73,39,22,22,44,78,28,67,9.34,4.67,9.40,4.90,1.39,1.30,2.04,3.60,6.55,2.50,1.50,Huadu Stadium (Guongzhou)
1640779200,Dec 29 2021 - 12:00pm,complete,N/A,Shenzhen,Changchun Yatai,Li Ma,6,1.67,1.56,1.36,1.55,0,1,1,0,0,0,"","70",8,1,1,0,2,0,0,1,0,2,19,7,0,3,19,4,20,15,64,36,1.82,1.56,1.65,0.78,2.61,67,78,73,22,6,33,62,56,78,12.33,3.89,3.00,3.40,2.38,1.30,2.01,3.50,6.00,1.75,2.00,Tianhe Stadium (Guangzhou (Canton))
1640779200,Dec 29 2021 - 12:00pm,complete,N/A,Guangzhou R&F,Shanghai SIPG,Long Zhang,6,1.33,1.44,1.36,1.55,1,2,3,2,0,2,"59","15,45",0,12,1,0,1,0,0,1,0,1,9,24,4,9,5,15,10,16,43,57,1.37,1.70,1.07,2.92,3.28,62,78,56,50,33,39,61,67,78,10.67,2.89,8.80,4.94,1.37,1.25,1.79,3.00,4.75,2.05,1.72,Yuexiushan Stadium (Guangzhou (Canton))
1640935800,Dec 31 2021 - 7:30am,complete,N/A,Shijiazhuang Ever Bright,Dalian Yifang,Haixin Li,7,1.50,0.90,1.64,0.82,2,0,2,0,0,0,"59,90'3","",3,7,2,0,3,0,0,2,2,1,7,13,4,5,3,8,15,14,42,58,1.28,1.25,0.95,1.67,2.35,45,80,40,15,5,20,85,35,70,8.49,5.20,2.40,3.30,2.50,1.25,2.10,3.00,5.00,1.91,1.83,Jiangyin Sports Park Stadium (Jiangyin)
1640935800,Dec 31 2021 - 7:30am,complete,N/A,Qingdao Huanghai,Tianjin Teda,Zhe Wang,7,0.60,0.70,0.55,0.91,0,1,1,0,0,0,"","90'2",5,12,3,0,3,0,2,1,1,2,10,29,5,9,5,20,9,18,44,56,1.07,1.06,1.30,2.93,2.55,40,55,45,25,25,35,60,45,70,7.00,4.20,2.50,3.60,2.30,1.29,2.00,3.20,6.00,1.80,1.91,Suzhou City Sports Centre (Suzhou)
1640935800,Dec 31 2021 - 7:30am,complete,N/A,Chongqing Dangdai Lifan,Shanghai Shenhua,Zhenlu Shi,7,1.10,1.40,1.09,1.36,0,0,0,0,0,0,"","",1,3,0,0,0,0,0,0,0,0,4,15,2,4,2,11,12,13,37,63,1.15,1.97,0.61,1.71,2.80,45,65,45,40,20,40,70,35,70,9.60,4.10,2.12,3.30,3.17,1.49,2.25,4.73,9.35,2.20,1.62,Kunshan Sports Center Stadium (Kunshan)
