timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1640307600,Dec 24 2021 - 1:00am,complete,N/A,Real España,Olimpia,N/A,N/A,2.00,1.91,1.95,1.82,0,1,1,0,0,0,"","60",3,5,-1,-1,-1,-1,-1,-1,-1,-1,16,13,7,8,9,5,-1,-1,65,35,1.35,1.43,1.84,1.61,2.57,50,82,45,18,10,25,66,48,80,10.70,-1.60,1.85,3.40,1.85,1.34,2.35,3.64,7.20,1.90,1.80,Estadio Francisco Morazán
1642633200,Jan 19 2022 - 11:00pm,complete,N/A,Lobos UPNFM,Vida,N/A,1,1.35,1.95,1.11,1.63,3,0,3,0,0,0,"","",3,9,2,0,1,0,2,0,0,1,8,16,3,8,5,8,-1,-1,53,47,1.44,1.48,1.28,1.98,2.70,60,80,55,20,13,48,70,38,65,10.61,-0.95,1.80,3.20,1.90,1.47,2.50,4.35,8.15,2.25,1.57,N/A
1642640400,Jan 20 2022 - 1:00am,complete,N/A,Olimpia,Real Sociedad,N/A,1,1.96,0.89,1.82,0.92,4,2,6,1,1,0,"16,57,67,9004","79,89",6,2,0,0,1,0,0,0,0,1,19,9,8,5,11,4,-1,-1,58,42,2.00,0.91,2.52,1.43,2.97,49,87,63,27,15,42,80,48,83,9.71,-0.58,1.22,5.50,8.50,0.00,1.48,2.15,0.00,2.10,1.67,Estadio Francisco Morazán
1642641300,Jan 20 2022 - 1:15am,complete,N/A,Honduras Progreso,Motagua,N/A,1,0.83,1.91,1.06,1.76,2,1,3,1,0,1,"54,90'2","3",6,5,-1,-1,-1,-1,-1,-1,-1,-1,7,5,3,2,4,3,-1,-1,57,43,1.40,1.22,1.09,0.84,2.94,60,83,60,27,22,45,70,46,80,11.45,-1.38,3.90,4.20,1.22,1.14,1.60,1.97,3.75,1.73,2.00,Estadio Humberto Micheletti
1642641300,Jan 20 2022 - 1:15am,complete,N/A,Victoria,Real España,N/A,1,0.78,1.91,1.24,1.95,4,1,5,4,3,1,"6,28,38,88","21",4,1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,5,2,0,0,-1,-1,46,54,0.36,1.13,0.87,0.43,2.39,42,78,38,13,8,27,64,34,76,9.25,-1.58,4.60,3.50,1.67,0.00,1.88,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1642727160,Jan 21 2022 - 1:06am,complete,N/A,Marathón,Platense,N/A,1,1.50,0.33,1.38,0.81,1,0,1,0,0,0,"74","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,12,11,4,4,8,7,-1,-1,50,50,1.66,1.29,1.59,1.58,2.98,61,85,61,30,19,32,79,53,77,9.28,-1.14,1.12,4.33,5.50,1.18,1.73,2.55,4.33,1.95,1.78,Estadio Francisco Morazán
1642900500,Jan 23 2022 - 1:15am,complete,N/A,Honduras Progreso,Lobos UPNFM,N/A,2,0.95,1.43,1.06,1.11,1,2,3,2,1,1,"45'2","12,51",4,2,-1,-1,-1,-1,-1,-1,-1,-1,21,10,8,6,13,4,-1,-1,56,44,1.37,0.93,2.18,1.25,2.80,56,80,60,20,15,40,68,40,68,10.32,-0.96,3.10,3.30,2.05,1.20,1.83,2.64,5.20,1.58,2.25,Estadio Humberto Micheletti
1642901400,Jan 23 2022 - 1:30am,complete,N/A,Victoria,Real Sociedad,N/A,2,0.89,0.84,1.24,0.92,2,0,2,0,0,0,"68,90'1","",9,3,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,0,0,0,-1,-1,55,45,0.41,0.97,0.73,0.16,3.00,45,87,61,27,19,45,82,37,79,8.26,-0.53,2.25,3.30,2.75,0.00,1.75,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1642975200,Jan 23 2022 - 10:00pm,complete,N/A,Motagua,Vida,N/A,2,1.83,1.86,1.76,1.63,0,0,0,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,8,13,4,7,4,6,-1,-1,43,57,1.86,1.52,1.27,1.89,2.86,64,85,59,25,18,48,71,45,75,11.82,-1.21,1.30,3.40,3.20,1.30,1.75,3.30,6.60,1.87,1.83,N/A
1642975560,Jan 23 2022 - 10:06pm,complete,N/A,Marathón,Olimpia,N/A,2,1.57,2.00,1.38,1.82,1,0,1,0,0,0,"57","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,11,13,5,3,6,10,-1,-1,44,56,1.65,1.45,1.60,1.62,2.51,46,74,52,19,9,31,72,46,72,11.66,-1.48,3.20,4.00,1.30,1.26,1.67,3.00,5.80,1.75,1.95,N/A
1642978800,Jan 23 2022 - 11:00pm,complete,N/A,Platense,Real España,N/A,2,0.32,1.83,0.81,1.95,2,1,3,3,2,1,"30,39","4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.07,0.00,0.00,3.00,63,87,52,30,23,25,68,51,88,7.88,-1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Excelsior
1644102000,Feb 05 2022 - 11:00pm,complete,N/A,Olimpia,Honduras Progreso,N/A,3,1.92,0.90,1.82,1.06,3,0,3,0,0,0,"59,74,80","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,15,10,7,2,8,8,-1,-1,50,50,2.05,0.94,2.04,1.15,2.71,54,81,57,19,14,38,72,41,77,10.85,-1.38,1.27,4.78,8.22,0.00,1.58,0.00,0.00,0.00,0.00,N/A
1644109200,Feb 06 2022 - 1:00am,complete,N/A,Platense,Victoria,N/A,3,0.45,1.00,0.81,1.24,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.83,0.00,0.00,2.93,50,88,58,28,20,38,75,40,73,8.26,-1.20,2.20,3.25,2.88,1.38,1.80,3.80,7.25,1.90,1.80,Estadio Excelsior
1644109200,Feb 06 2022 - 1:00am,complete,N/A,Real España,Motagua,N/A,3,1.75,1.79,1.95,1.76,1,2,3,3,1,2,"16","21,35",6,2,-1,-1,-1,-1,-1,-1,-1,-1,10,10,4,4,6,6,-1,-1,59,41,1.40,1.18,1.62,1.44,2.77,58,79,51,25,19,32,63,50,84,10.84,-1.67,1.95,3.25,1.70,1.30,1.75,3.33,6.20,1.65,2.10,Estadio Francisco Morazán
1644111000,Feb 06 2022 - 1:30am,complete,N/A,Vida,Marathón,N/A,3,1.82,1.64,1.63,1.38,3,0,3,1,1,0,"22,63,90","",5,5,3,0,4,0,1,2,1,3,4,0,4,0,0,0,-1,-1,42,58,0.74,1.16,0.72,0.16,2.39,55,73,48,14,7,39,68,34,69,10.85,-1.22,1.78,3.20,1.88,1.29,1.95,3.23,6.00,1.72,2.00,Estadio Municipal Ceibeño Nilmo Edwards
1644181200,Feb 06 2022 - 9:00pm,complete,N/A,Real Sociedad,Lobos UPNFM,N/A,3,0.80,1.50,0.92,1.11,2,2,4,2,1,1,"23,46","25,90'5",6,2,-1,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,0,0,-1,-1,49,51,0.60,0.96,0.63,0.58,3.14,53,86,67,29,20,43,75,48,77,8.78,-0.21,2.25,3.30,1.55,1.28,1.80,3.55,6.00,1.57,2.25,N/A
1644354000,Feb 08 2022 - 9:00pm,complete,N/A,Motagua,Victoria,N/A,4,1.84,1.10,1.76,1.24,1,0,1,0,0,0,"90","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,0.83,0.00,0.00,2.70,45,81,54,23,17,41,68,40,69,11.04,-1.56,1.18,6.00,10.00,0.00,1.48,1.65,0.00,0.00,0.00,N/A
1644440400,Feb 09 2022 - 9:00pm,complete,N/A,Real Sociedad,Honduras Progreso,N/A,4,0.81,0.86,0.92,1.06,4,2,6,1,1,0,"3,48,59,90'6","81,90'3",1,8,-1,-1,-1,-1,-1,-1,-1,-1,7,15,5,9,2,6,-1,-1,36,64,0.60,0.97,0.98,2.05,3.15,60,91,67,26,19,46,79,48,88,8.47,-0.57,1.22,4.00,3.75,1.20,1.65,2.50,4.40,1.70,2.05,N/A
1644451200,Feb 10 2022 - 12:00am,complete,N/A,Lobos UPNFM,Platense,N/A,4,1.48,0.43,1.11,0.81,1,2,3,2,0,2,"51","4,24",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.33,0.00,0.00,3.10,60,87,66,32,21,38,71,48,69,8.43,-0.87,1.14,4.00,4.80,1.25,1.90,1.88,6.00,2.12,1.66,N/A
1644456600,Feb 10 2022 - 1:30am,complete,N/A,Vida,Olimpia,N/A,4,1.87,1.96,1.63,1.82,0,3,3,3,0,3,"","14,22,31",4,1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,4,0,0,-1,-1,47,53,0.74,1.46,0.27,0.66,2.58,51,81,54,18,10,39,69,39,70,11.08,-1.04,2.25,2.88,1.52,1.33,2.15,3.74,7.50,1.95,1.81,Estadio Municipal Ceibeño Nilmo Edwards
1644541560,Feb 11 2022 - 1:06am,complete,N/A,Marathón,Real España,N/A,4,1.57,1.68,1.38,1.95,2,0,2,2,2,0,"9,45'2","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,16,8,8,3,8,5,-1,-1,43,57,1.65,1.07,2.10,1.31,2.45,52,73,44,15,8,25,65,42,79,10.04,-1.45,1.38,3.60,2.70,1.28,1.95,3.13,5.70,1.83,1.89,N/A
1644714000,Feb 13 2022 - 1:00am,complete,N/A,Olimpia,Motagua,N/A,5,2.00,1.88,1.82,1.76,1,1,2,1,0,1,"86","12",5,1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,3,2,7,3,-1,-1,64,36,2.05,1.20,1.44,0.79,2.76,49,78,60,26,17,37,67,50,74,11.81,-1.56,1.27,3.50,3.15,1.25,1.80,3.00,5.70,1.84,1.88,Estadio Francisco Morazán
1644715800,Feb 13 2022 - 1:30am,complete,N/A,Victoria,Lobos UPNFM,N/A,5,1.05,1.42,1.24,1.11,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45,0.92,0.00,0.00,2.62,41,78,54,20,11,41,66,33,64,9.83,-1.19,1.85,3.60,3.40,0.00,1.60,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1644789600,Feb 13 2022 - 10:00pm,complete,N/A,Honduras Progreso,Marathón,N/A,5,0.82,1.63,1.06,1.38,2,1,3,2,2,0,"20,43","86",2,8,-1,-1,-1,-1,-1,-1,-1,-1,6,14,3,8,3,6,-1,-1,43,57,1.44,1.07,0.80,1.92,2.62,53,77,55,16,11,35,72,42,77,10.22,-1.26,2.30,3.40,1.55,1.26,1.90,3.08,6.00,1.77,2.00,Estadio Humberto Micheletti
1644793200,Feb 13 2022 - 11:00pm,complete,N/A,Real España,Real Sociedad,N/A,5,1.62,0.91,1.95,0.92,4,1,5,3,3,0,"18,40,45,47","88",5,3,-1,-1,-1,-1,-1,-1,-1,-1,24,14,9,6,15,8,-1,-1,55,45,1.42,0.89,2.40,1.45,3.09,59,88,56,28,20,36,74,49,88,8.16,-0.83,1.18,3.80,4.45,1.22,1.75,2.80,5.20,1.78,1.98,Estadio Francisco Morazán
1644793200,Feb 13 2022 - 11:00pm,complete,N/A,Platense,Vida,N/A,5,0.55,1.79,0.81,1.63,1,2,3,3,1,2,"35","2,26",4,5,-1,-1,-1,-1,-1,-1,-1,-1,9,13,3,6,6,7,-1,-1,50,50,1.85,1.55,1.43,1.78,2.93,63,89,61,25,18,43,74,40,70,8.66,-0.83,2.95,3.50,1.35,1.24,1.85,2.93,4.10,1.79,1.94,Estadio Excelsior
1645304760,Feb 19 2022 - 9:06pm,complete,N/A,Marathón,Victoria,N/A,6,1.56,1.13,1.38,1.24,2,3,5,2,1,1,"34,65","8,77,81",4,0,-1,-1,-1,-1,-1,-1,-1,-1,9,11,3,5,6,6,-1,-1,55,45,1.69,0.83,1.38,1.58,2.36,35,73,46,13,7,34,67,31,67,10.27,-1.38,1.44,3.75,6.00,0.00,2.10,0.00,0.00,0.00,0.00,Estadio Yankel Rosenthal
1645320600,Feb 20 2022 - 1:30am,complete,N/A,Vida,Honduras Progreso,N/A,6,1.84,0.91,1.63,1.06,0,2,2,0,0,0,"","86,89",8,4,-1,-1,-1,-1,-1,-1,-1,-1,0,3,0,3,0,0,-1,-1,51,49,0.69,1.11,0.30,0.62,2.76,63,86,61,15,13,48,73,34,72,9.97,-1.06,1.17,3.75,4.50,1.23,1.75,2.75,5.00,1.83,1.86,Estadio Municipal Ceibeño Nilmo Edwards
1645390800,Feb 20 2022 - 9:00pm,complete,N/A,Real Sociedad,Platense,N/A,6,0.87,0.52,0.92,0.81,1,1,2,1,0,1,"46","26",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64,1.33,0.00,0.00,3.48,66,96,72,39,28,44,83,55,85,7.06,-0.52,1.21,4.20,3.95,1.15,1.45,2.28,3.70,1.62,2.15,N/A
1645394400,Feb 20 2022 - 10:00pm,complete,N/A,Lobos UPNFM,Motagua,N/A,6,1.36,1.85,1.11,1.76,0,0,0,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,11,12,5,6,6,6,-1,-1,49,51,1.42,1.17,1.62,1.83,2.87,56,79,64,27,17,43,66,46,69,11.00,-1.25,2.10,3.40,1.64,1.25,2.00,2.90,5.50,1.83,1.83,N/A
1645398000,Feb 20 2022 - 11:00pm,complete,N/A,Olimpia,Real España,N/A,6,1.97,1.67,1.82,1.95,1,3,4,3,1,2,"33","2,41,82",6,3,-1,-1,-1,-1,-1,-1,-1,-1,11,9,4,5,7,4,-1,-1,57,43,2.00,1.09,1.27,1.17,2.65,50,80,48,20,13,31,66,43,77,10.14,-1.65,1.14,4.00,5.25,1.25,1.83,2.85,5.25,1.83,1.86,Estadio Municipal Ceibeño Nilmo Edwards
1645916400,Feb 26 2022 - 11:00pm,complete,N/A,Lobos UPNFM,Olimpia,N/A,7,1.35,1.90,1.11,1.82,0,3,3,2,0,2,"","32,45'4,86",5,3,-1,-1,-1,-1,-1,-1,-1,-1,14,17,6,11,8,6,-1,-1,50,50,1.44,1.40,1.88,2.35,2.72,47,79,61,23,11,38,66,41,66,10.68,-1.23,2.40,3.25,1.50,1.21,1.67,2.72,5.00,1.63,2.15,N/A
1645923600,Feb 27 2022 - 1:00am,complete,N/A,Real España,Honduras Progreso,N/A,7,1.71,1.00,1.95,1.06,3,0,3,2,2,0,"15,29,52","",4,9,-1,-1,-1,-1,-1,-1,-1,-1,11,8,8,4,3,4,-1,-1,58,42,1.50,1.05,1.82,1.28,2.82,62,85,53,19,16,37,68,41,83,9.21,-1.60,1.18,4.00,4.33,1.23,1.80,2.88,5.40,1.85,1.85,Estadio Francisco Morazán
1645925400,Feb 27 2022 - 1:30am,complete,N/A,Victoria,Vida,N/A,7,1.21,1.77,1.24,1.63,1,2,3,1,0,1,"53","6,87",5,8,-1,-1,-1,-1,-1,-1,-1,-1,10,14,7,4,3,10,-1,-1,55,45,0.45,1.57,1.53,1.55,2.52,44,82,50,15,11,44,66,28,63,9.91,-1.17,2.00,3.25,3.25,0.00,2.00,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1645995600,Feb 27 2022 - 9:00pm,complete,N/A,Real Sociedad,Marathón,N/A,7,0.88,1.50,0.92,1.38,1,0,1,1,1,0,"45'4","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64,1.14,0.00,0.00,3.00,55,83,61,29,19,41,81,50,85,8.97,-0.66,1.76,2.95,1.95,1.30,1.90,3.10,6.00,1.66,2.05,N/A
1645999200,Feb 27 2022 - 10:00pm,complete,N/A,Motagua,Platense,N/A,7,1.82,0.54,1.76,0.81,2,0,2,1,1,0,"23,81","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,7,13,4,4,3,9,-1,-1,51,49,1.81,1.33,0.99,1.28,3.00,64,86,62,31,23,39,72,48,75,9.43,-1.36,1.01,5.25,9.00,1.14,1.53,2.00,3.50,2.25,1.61,Estadio Tiburcio Carías Andino
1646269200,Mar 03 2022 - 1:00am,complete,N/A,Platense,Olimpia,N/A,8,0.52,1.94,0.81,1.82,0,3,3,0,0,0,"","61,78,82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.47,0.00,0.00,2.94,55,89,61,28,17,36,76,43,75,8.94,-1.33,5.25,6.00,1.10,1.12,1.48,2.00,3.25,1.82,1.88,Estadio Excelsior
1646269200,Mar 03 2022 - 1:00am,complete,N/A,Motagua,Marathón,N/A,8,1.86,1.44,1.76,1.38,2,1,3,0,0,0,"78,90'3","88",6,1,-1,-1,-1,-1,-1,-1,-1,-1,11,7,5,3,6,4,-1,-1,62,38,1.75,1.14,1.62,0.94,2.55,50,72,52,22,14,36,70,45,73,11.42,-1.46,1.22,3.90,3.60,1.25,1.80,2.95,5.30,1.94,1.82,Estadio Tiburcio Carías Andino
1646269200,Mar 03 2022 - 1:00am,complete,N/A,Real España,Lobos UPNFM,N/A,8,1.76,1.30,1.95,1.11,1,0,1,1,1,0,"45'1","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,7,6,3,2,4,4,-1,-1,58,42,1.52,0.92,1.28,1.05,2.75,54,81,56,22,13,39,65,38,71,9.57,-1.38,1.28,3.40,3.10,1.29,1.95,3.18,5.80,2.02,1.76,Estadio Francisco Morazán
1646271000,Mar 03 2022 - 1:30am,complete,N/A,Vida,Real Sociedad,N/A,8,1.81,0.96,1.63,0.92,4,0,4,2,2,0,"2,37,49,73","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,15,9,8,3,7,6,-1,-1,47,53,0.66,0.94,1.87,1.11,3.02,60,89,62,26,18,46,79,45,78,9.03,-0.49,1.17,3.75,4.10,1.23,1.67,2.85,5.40,1.79,1.90,Estadio Municipal Ceibeño Nilmo Edwards
1646356500,Mar 04 2022 - 1:15am,complete,N/A,Honduras Progreso,Victoria,N/A,8,0.96,1.16,1.06,1.24,2,1,3,1,1,0,"17,72","62",6,1,-1,-1,-1,-1,-1,-1,-1,-1,13,10,6,4,7,6,-1,-1,54,46,1.39,0.92,1.74,1.48,2.72,46,84,56,16,14,40,68,34,74,9.51,-1.52,1.73,3.50,4.00,0.00,1.70,0.00,0.00,0.00,0.00,Estadio Humberto Micheletti
1646530200,Mar 06 2022 - 1:30am,complete,N/A,Vida,Real España,N/A,9,1.86,1.80,1.63,1.95,0,1,1,1,0,1,"","32",6,4,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,2,0,0,-1,-1,46,54,0.76,1.09,0.25,0.43,2.64,57,83,50,17,10,42,69,37,72,9.77,-1.33,1.58,3.20,2.15,1.36,2.10,3.64,8.00,1.93,1.83,Estadio Municipal Ceibeño Nilmo Edwards
1646600400,Mar 06 2022 - 9:00pm,complete,N/A,Real Sociedad,Motagua,N/A,9,0.92,1.90,0.92,1.76,2,1,3,1,0,1,"57,89","40",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64,1.22,0.00,0.00,3.12,58,85,63,35,24,42,76,54,85,9.78,-0.95,4.65,4.00,1.16,1.25,1.82,2.95,5.75,2.00,1.71,N/A
1646604000,Mar 06 2022 - 10:00pm,complete,N/A,Olimpia,Victoria,N/A,9,1.97,1.12,1.82,1.24,0,1,1,1,0,1,"","24",5,1,-1,-1,-1,-1,-1,-1,-1,-1,20,4,6,3,14,1,-1,-1,70,30,1.95,0.98,2.45,0.72,2.62,38,81,55,19,11,35,67,38,70,9.93,-1.59,1.40,4.33,6.00,0.00,1.65,0.00,0.00,0.00,0.00,Estadio Tiburcio Carías Andino
1646607600,Mar 06 2022 - 11:00pm,complete,N/A,Platense,Honduras Progreso,N/A,9,0.50,1.04,0.81,1.06,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.07,0.00,0.00,3.06,64,92,65,23,19,39,75,44,81,8.40,-1.31,2.05,3.20,1.66,1.22,1.68,2.60,4.60,1.45,2.50,Estadio Excelsior
1646607960,Mar 06 2022 - 11:06pm,complete,N/A,Marathón,Lobos UPNFM,N/A,9,1.39,1.25,1.38,1.11,4,1,5,3,2,1,"36,43,73,80","5",5,3,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,5,4,7,-1,-1,48,52,1.66,0.93,1.49,1.61,2.55,46,72,57,18,9,38,68,40,64,10.30,-1.14,1.19,3.50,3.80,1.28,1.90,3.15,5.75,1.94,1.82,Estadio Yankel Rosenthal
1647126360,Mar 12 2022 - 11:06pm,complete,N/A,Marathón,Vida,N/A,10,1.45,1.79,1.38,1.63,1,1,2,2,1,1,"32","41",8,4,-1,-1,-1,-1,-1,-1,-1,-1,12,6,4,2,8,4,-1,-1,50,50,1.65,1.57,1.59,0.99,2.52,52,76,54,16,9,41,72,40,67,10.54,-1.11,1.45,3.20,2.45,1.36,2.10,3.56,7.60,2.08,1.71,Estadio Yankel Rosenthal
1647129600,Mar 13 2022 - 12:00am,complete,N/A,Lobos UPNFM,Real Sociedad,N/A,10,1.21,1.00,1.11,0.92,1,0,1,1,1,0,"15","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,13,13,7,4,6,9,-1,-1,50,50,1.48,0.96,1.98,1.70,3.14,54,85,68,33,20,45,78,49,76,8.74,-0.67,1.29,3.40,3.25,1.22,1.80,2.80,5.20,1.75,1.98,N/A
1647134100,Mar 13 2022 - 1:15am,complete,N/A,Honduras Progreso,Olimpia,N/A,10,1.04,1.91,1.06,1.82,1,3,4,4,1,3,"10","8,30,45'3",5,4,-1,-1,-1,-1,-1,-1,-1,-1,2,4,2,4,0,0,-1,-1,50,50,1.42,1.47,0.00,0.00,2.73,49,82,61,18,12,37,70,42,77,10.44,-1.53,6.00,4.75,1.07,1.18,1.57,2.34,4.00,2.05,1.73,Estadio Humberto Micheletti
1647135000,Mar 13 2022 - 1:30am,complete,N/A,Victoria,Platense,N/A,10,1.19,0.52,1.24,0.81,0,1,1,1,0,1,"","45'1",8,7,-1,-1,-1,-1,-1,-1,-1,-1,13,10,7,8,6,2,-1,-1,53,47,0.55,1.32,1.83,1.61,2.78,48,86,56,23,17,33,71,37,69,7.71,-1.40,1.70,3.60,4.00,0.00,1.73,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
1647208800,Mar 13 2022 - 10:00pm,complete,N/A,Motagua,Real España,N/A,10,1.84,1.84,1.76,1.95,0,2,2,1,0,1,"","24,53",10,5,-1,-1,-1,-1,-1,-1,-1,-1,15,5,6,5,9,0,-1,-1,58,42,1.74,1.05,2.04,1.07,2.68,57,77,50,23,16,34,67,44,77,10.49,-1.74,1.87,3.35,4.00,1.30,2.00,3.34,6.70,1.71,2.04,Estadio Tiburcio Carías Andino
1647734400,Mar 20 2022 - 12:00am,complete,N/A,Lobos UPNFM,Honduras Progreso,N/A,11,1.27,1.00,1.11,1.06,2,2,4,2,1,1,"8,67","44,84",5,4,-1,-1,-1,-1,-1,-1,-1,-1,15,17,9,5,6,12,-1,-1,47,53,1.52,1.07,2.15,2.06,2.80,54,80,64,21,14,43,69,38,68,10.00,-1.28,1.25,3.60,3.25,1.22,1.75,2.80,5.20,1.90,1.82,N/A
1647738000,Mar 20 2022 - 1:00am,complete,N/A,Real España,Platense,N/A,11,1.88,0.61,1.95,0.81,3,2,5,2,2,0,"18,45,84","53,90'8",6,2,0,1,0,0,0,1,0,0,16,11,8,4,8,7,-1,-1,57,43,1.51,1.35,2.17,1.52,2.80,57,84,51,24,17,32,72,39,75,8.12,-1.52,1.01,4.80,21.00,1.21,1.70,2.68,4.15,2.53,1.47,Estadio Francisco Morazán
1647739800,Mar 20 2022 - 1:30am,complete,N/A,Vida,Motagua,N/A,11,1.77,1.78,1.63,1.76,2,0,2,1,1,0,"38,66","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,3,0,3,0,0,0,-1,-1,41,59,0.72,1.22,0.69,0.29,2.63,57,81,55,19,13,42,70,42,69,11.46,-1.31,1.85,2.90,1.80,1.36,2.08,3.84,8.00,1.78,1.95,Estadio Municipal Ceibeño Nilmo Edwards
1647811800,Mar 20 2022 - 9:30pm,complete,N/A,Real Sociedad,Victoria,N/A,11,0.96,1.14,0.92,1.24,1,3,4,2,1,1,"14","45'3,84,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64,0.96,0.00,0.00,2.91,45,82,57,27,18,38,79,43,75,8.10,-1.00,1.93,3.37,3.65,0.00,2.06,0.00,0.00,0.00,0.00,N/A
1647817200,Mar 20 2022 - 11:00pm,complete,N/A,Olimpia,Marathón,N/A,11,1.94,1.43,1.82,1.38,3,0,3,1,1,0,"5,60,80","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,8,15,6,8,2,7,-1,-1,52,48,1.98,1.13,1.33,1.97,2.58,46,75,55,21,10,36,72,42,71,10.74,-1.46,1.16,4.00,4.80,1.23,1.80,2.85,5.25,1.86,1.80,Estadio Tiburcio Carías Andino
1648948500,Apr 03 2022 - 1:15am,complete,N/A,Honduras Progreso,Real Sociedad,N/A,12,1.00,0.93,1.06,0.92,0,1,1,1,0,1,"","45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.01,0.00,0.00,3.16,61,88,68,31,19,45,81,50,85,8.59,-0.97,1.32,2.55,2.95,1.31,1.90,3.38,6.30,1.62,2.15,Estadio Humberto Micheletti
1648949400,Apr 03 2022 - 1:30am,complete,N/A,Victoria,Motagua,N/A,12,1.21,1.73,1.24,1.76,1,0,1,1,1,0,"42","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,1.16,0.00,0.00,2.59,45,78,52,21,14,34,68,40,71,10.53,-1.68,3.10,3.75,1.90,0.00,1.84,0.00,0.00,0.00,0.00,Estadio Municipal Ceibeño Nilmo Edwards
