timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1620496800,May 08 2021 - 6:00pm,complete,N/A,Deportivo Morón,Guillermo Brown,Julio César Barraza,9,1.67,0.50,1.94,1.18,0,0,0,0,0,0,"","",4,3,3,0,2,0,1,2,0,2,8,4,4,0,4,4,10,20,53,47,1.63,1.27,1.29,0.64,2.63,59,71,46,46,0,0,46,59,84,8.25,5.33,2.04,2.86,3.58,1.47,2.39,4.05,8.00,2.10,1.65,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1620498600,May 08 2021 - 6:30pm,complete,N/A,Ferro Carril Oeste,Atlético Rafaela,Sebastían Zunino,9,2.33,1.25,1.95,0.76,1,0,1,1,1,0,"29","",3,5,3,0,1,0,1,2,1,0,7,15,5,5,2,10,13,7,50,50,1.55,1.29,1.07,1.57,1.84,29,59,29,13,13,13,46,42,59,6.17,6.67,2.50,2.87,2.70,1.42,2.30,3.95,8.25,1.87,1.91,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1620500400,May 08 2021 - 7:00pm,complete,N/A,All Boys,Instituto,Adrián Franklin,9,2.25,0.75,1.41,1.12,1,2,3,1,0,1,"90'1","22,74",2,5,3,0,2,0,2,1,0,2,8,15,3,6,5,9,-1,-1,50,50,1.26,1.56,1.29,1.89,2.63,50,75,63,38,0,13,88,50,75,11.50,5.50,2.30,2.87,2.90,1.44,2.35,3.75,7.25,2.05,1.67,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1620579600,May 09 2021 - 5:00pm,complete,N/A,Gimnasia Jujuy,Barracas Central,Rodrigo Héctor Rivero,9,2.00,0.50,2.18,1.32,2,1,3,1,1,0,"41,55","77",3,8,6,1,2,0,3,4,1,1,11,9,4,3,7,6,-1,-1,41,59,0.81,1.05,1.34,1.27,2.42,54,100,42,0,0,13,84,29,100,12.50,4.75,2.45,2.65,3.30,2.25,2.90,5.55,9.80,2.30,1.55,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1620583200,May 09 2021 - 6:00pm,complete,N/A,Almagro,San Martín San Juan,Mariano Negrete,9,1.00,1.00,1.47,0.88,0,1,1,0,0,0,"","87",7,6,0,0,1,0,0,0,0,1,14,12,6,9,8,3,11,16,59,41,1.77,1.56,1.68,1.61,2.29,71,84,38,25,0,29,71,38,67,12.17,5.33,2.80,2.65,2.90,2.30,2.90,5.40,9.65,2.25,1.58,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1620583200,May 09 2021 - 6:00pm,complete,N/A,Deportivo Santamarina,Villa Dálmine,Luis Lobo Medina,9,1.50,0.33,1.18,0.82,2,0,2,1,1,0,"9,56","",7,4,2,0,2,0,2,0,2,0,12,13,4,6,8,7,6,10,53,47,0.80,1.24,1.22,1.44,1.13,25,42,13,0,0,0,42,13,59,8.92,5.92,2.15,3.05,3.50,2.20,3.00,5.45,9.65,2.40,1.52,Estadio Municipal General San Martín de Tandil (Tandil- Provincia de Buenos Aires)
1620585000,May 09 2021 - 6:30pm,complete,N/A,Agropecuario,Estudiantes Caseros,Diego Ceballos,9,1.00,0.00,1.94,0.75,0,0,0,0,0,0,"","",3,6,1,0,3,0,1,0,2,1,11,12,7,4,4,8,14,18,56,44,1.66,1.19,1.67,1.41,2.29,71,71,38,25,13,0,71,38,84,9.17,4.75,2.40,2.95,3.10,1.53,2.55,4.40,8.20,2.00,1.70,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1620585000,May 09 2021 - 6:30pm,complete,N/A,Temperley,Atlanta,Yamil Possi,9,1.00,2.50,1.44,1.13,0,3,3,1,0,1,"","33,48,90'2",7,3,2,1,0,0,0,3,0,0,6,8,2,4,4,4,-1,-1,49,51,1.79,1.36,0.96,1.14,2.63,42,75,42,29,17,59,100,29,42,5.67,5.17,3.40,2.65,2.45,2.45,2.90,5.15,9.40,2.20,1.60,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1620594000,May 09 2021 - 9:00pm,complete,N/A,Estudiantes Río Cuarto,Chacarita Juniors,Mariano González,9,1.75,1.33,1.13,1.00,1,1,2,2,1,1,"26","20",5,1,3,1,1,0,0,4,1,0,12,3,5,2,7,1,20,16,63,37,1.42,1.09,1.76,0.85,2.29,42,84,29,17,0,29,42,42,84,10.17,6.00,1.85,3.35,4.20,2.50,2.25,4.47,8.25,2.20,1.60,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1620601200,May 09 2021 - 11:00pm,complete,N/A,Club Atlético Güemes,Brown de Adrogué,Ramiro López,9,2.25,1.33,1.41,1.12,1,1,2,1,1,0,"43","90",5,2,2,0,3,0,1,1,2,1,11,5,6,5,5,0,-1,-1,46,54,1.30,1.14,1.80,1.27,2.00,34,71,46,0,0,29,29,42,84,8.92,4.66,1.90,3.10,4.40,1.60,3.00,5.50,9.70,2.60,1.45,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1620669900,May 10 2021 - 6:05pm,complete,N/A,Quilmes,Alvarado,Pablo Giménez,9,1.33,0.25,2.06,0.81,3,4,7,4,2,2,"36,40,54","24,42,52,71",5,7,1,0,3,0,1,0,2,1,10,10,5,7,5,3,19,15,51,49,1.55,0.78,1.49,1.58,1.00,0,29,0,0,0,17,29,13,42,11.33,6.33,2.04,2.96,4.46,1.68,2.89,5.95,11.00,2.50,1.50,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1620677400,May 10 2021 - 8:10pm,complete,N/A,Defensores de Belgrano,San Telmo,Mario Ejarque,9,1.25,1.00,1.24,0.71,0,0,0,0,0,0,"","",8,4,1,0,1,0,0,1,1,0,4,15,2,5,2,10,15,15,47,53,1.47,1.85,0.85,1.83,3.38,59,88,63,34,34,63,75,46,59,8.92,5.67,2.55,3.10,2.88,1.42,1.60,4.10,8.70,2.00,1.77,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1620691800,May 11 2021 - 12:10am,complete,N/A,Gimnasia Mendoza,Nueva Chicago,Carlos Gariano,9,1.50,0.67,1.00,0.81,0,1,1,1,0,1,"","45'1",4,2,2,0,2,0,0,2,2,0,11,14,2,3,9,11,9,20,57,43,1.56,1.04,1.54,1.71,1.79,25,50,38,25,0,13,67,25,50,7.50,6.08,1.77,3.15,4.40,1.42,2.23,4.02,7.45,2.05,1.68,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1620756600,May 11 2021 - 6:10pm,complete,N/A,Deportivo Riestra,Almirante Brown,Maximiliano Ramírez,9,2.25,0.33,1.38,1.44,1,2,3,0,0,0,"52","57,90'2",4,11,2,0,2,0,0,2,1,1,5,10,3,8,2,2,13,16,43,57,1.24,1.47,0.97,1.77,3.00,50,75,63,46,17,17,75,63,88,10.17,4.25,2.05,2.75,3.85,1.42,2.40,3.70,7.05,1.88,1.85,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1620951000,May 14 2021 - 12:10am,complete,N/A,Atlético Rafaela,Tristán Suárez,Fabricio Llobet,10,2.00,0.60,1.41,1.18,2,2,4,2,1,1,"3,55","44,83",6,7,1,0,4,1,0,1,0,5,7,10,4,7,3,3,17,19,55,45,1.65,1.40,1.36,1.69,2.43,45,65,45,45,13,20,75,35,65,10.55,4.05,1.74,3.15,4.70,1.38,2.10,3.65,7.25,2.05,1.67,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1621023000,May 14 2021 - 8:10pm,complete,N/A,Chacarita Juniors,Temperley,Pablo Giménez,10,1.50,1.00,0.69,1.13,1,2,3,0,0,0,"87","58,90'2",3,6,3,1,2,0,2,2,2,0,12,11,4,6,8,5,14,23,52,48,1.51,1.25,1.51,1.53,2.00,25,63,25,13,0,38,88,38,38,6.50,4.75,2.20,2.95,3.20,1.50,2.35,4.20,8.75,2.15,1.61,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1621103400,May 15 2021 - 6:30pm,complete,N/A,Estudiantes Caseros,Quilmes,Mario Ejarque,10,2.00,1.50,1.63,1.53,0,0,0,0,0,0,"","",3,4,1,0,2,0,1,0,1,1,6,11,5,4,1,7,19,15,48,52,1.27,1.45,1.30,1.42,1.88,50,63,38,0,0,0,50,38,88,10.00,5.50,2.48,2.88,3.08,1.47,2.41,4.10,8.25,2.05,1.67,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1621103400,May 15 2021 - 6:30pm,complete,N/A,Barracas Central,Instituto,Carlos Córdoba,10,2.50,1.20,2.00,1.12,1,1,2,2,1,1,"37","18",5,2,2,0,2,0,1,1,2,0,8,9,5,4,3,5,12,14,55,45,1.26,1.62,1.57,1.56,2.65,78,78,65,33,0,35,78,43,65,10.70,4.20,2.49,2.88,3.07,1.57,2.47,4.15,8.50,2.00,1.69,Estadio Claudio Fabián Tapia (Capital Federal- Ciudad de Buenos Aires)
1621123200,May 16 2021 - 12:00am,complete,N/A,Club Atlético Mitre,Agropecuario,Nazareno Arasa,10,1.75,1.00,1.56,1.38,1,2,3,1,0,1,"58","7,86",8,2,4,0,3,0,1,3,2,1,15,16,6,8,9,8,20,13,55,45,1.54,1.55,1.73,1.79,2.13,38,75,25,13,13,50,88,25,38,12.25,5.00,2.60,3.00,2.60,1.42,2.15,3.75,7.50,1.95,1.71,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1621177200,May 16 2021 - 3:00pm,complete,N/A,Villa Dálmine,Almagro,César Ceballos,10,1.00,0.75,1.41,1.06,0,1,1,1,0,1,"","29",6,6,2,0,2,0,0,2,1,1,4,4,0,3,4,1,14,19,55,45,1.35,1.15,0.81,0.92,2.03,58,70,38,13,13,23,58,25,48,9.35,5.50,2.40,2.90,2.90,1.73,3.50,5.75,13.00,2.50,1.43,Estadio Municipal de Pilar (Partido de Pilar- Provincia de Buenos Aires)
1621188000,May 16 2021 - 6:00pm,complete,N/A,Almirante Brown,Gimnasia Mendoza,Jorge Nelson Sosa,10,2.25,3.00,2.11,1.75,0,2,2,0,0,0,"","48,76",3,6,0,1,5,0,0,1,1,4,10,11,5,5,5,6,12,22,46,54,1.47,1.60,1.57,1.75,2.13,38,50,50,13,0,25,88,38,63,10.75,4.00,2.73,2.70,2.75,1.40,2.36,3.65,7.00,1.83,1.83,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1621188000,May 16 2021 - 6:00pm,complete,N/A,San Telmo,Deportivo Santamarina,Juan Pafundi,10,1.80,1.25,1.47,0.76,2,2,4,3,1,2,"1,90'3","37,45",9,2,3,0,3,0,0,3,1,2,11,4,6,4,5,0,13,15,65,35,1.67,0.97,1.83,0.81,1.55,43,55,23,13,0,23,55,0,65,7.75,6.40,2.48,2.80,2.94,1.58,2.81,5.25,10.50,2.40,1.49,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1621188000,May 16 2021 - 6:00pm,complete,N/A,Brown de Adrogué,Deportivo Morón,Jorge Broggi,10,2.00,0.60,1.65,1.11,0,1,1,1,0,1,"","34",2,3,3,0,1,0,0,3,0,1,10,8,4,2,6,6,13,19,58,42,1.75,1.41,1.52,1.21,2.30,30,80,30,20,0,0,70,40,90,9.80,4.40,2.20,2.90,3.33,1.68,2.99,5.25,10.50,2.30,1.53,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1621188000,May 16 2021 - 6:00pm,complete,N/A,Guillermo Brown,Ferro Carril Oeste,Yamil Possi,10,0.50,0.80,1.00,1.26,3,1,4,1,1,0,"31,69,90'1","61",4,2,3,0,1,0,2,1,1,0,9,7,5,5,4,2,15,15,57,43,1.01,1.47,1.12,0.97,2.05,45,65,55,10,0,35,55,30,50,7.05,5.50,3.15,2.65,2.47,1.70,3.09,5.25,11.00,2.30,1.51,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1621191600,May 16 2021 - 7:00pm,complete,N/A,San Martín San Juan,Club Atlético Güemes,Julio César Barraza,10,1.20,2.00,1.35,1.65,1,2,3,1,0,1,"53","24,90",4,4,1,0,4,0,1,0,1,3,7,11,4,7,3,4,-1,-1,58,42,1.54,1.24,1.06,1.47,2.80,58,88,55,20,20,45,65,43,75,7.75,3.40,2.20,2.85,3.39,1.52,2.65,4.30,8.25,2.10,1.62,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1621270800,May 17 2021 - 5:00pm,complete,N/A,Independiente Rivadavia,Gimnasia Jujuy,Luis Lobo Medina,10,1.75,0.80,1.50,0.88,1,1,2,0,0,0,"52","82",0,8,2,0,4,0,1,1,2,2,8,15,4,5,4,10,-1,-1,50,50,1.91,1.21,1.07,1.75,2.80,70,70,58,25,13,35,68,48,70,8.75,6.85,2.25,3.00,3.60,1.42,1.55,3.55,7.00,1.91,1.77,Estadio San Juan del Bicentenario (San Juan- Provincia de San Juan)
1621274400,May 17 2021 - 6:00pm,complete,N/A,Atlanta,Deportivo Maipú,Carlos Gariano,10,2.00,0.50,1.31,1.00,0,0,0,0,0,0,"","",4,3,3,1,3,0,1,3,2,1,9,7,3,4,6,3,10,12,53,47,1.58,1.34,1.22,1.12,2.00,63,63,38,13,0,0,63,50,63,10.00,5.00,1.75,3.20,5.50,2.40,2.47,4.65,9.50,2.40,1.48,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1621274700,May 17 2021 - 6:05pm,complete,N/A,Defensores de Belgrano,All Boys,Pablo Dóvalo,10,1.20,1.50,1.24,0.88,0,0,0,0,0,0,"","",4,5,3,0,1,0,1,2,1,0,7,9,3,4,4,5,20,9,47,53,1.34,1.53,1.15,1.34,1.45,45,68,10,0,0,10,45,23,58,9.45,5.85,2.70,2.70,3.13,2.25,2.85,5.00,10.75,2.25,1.54,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1621278000,May 17 2021 - 7:00pm,complete,N/A,San Martín Tucumán,Deportivo Riestra,Yael Falcón Pérez,10,0.75,1.00,1.71,0.75,2,0,2,1,1,0,"44,49","",9,3,3,0,2,0,2,1,2,0,5,2,4,0,1,2,-1,-1,64,36,1.07,1.05,1.27,0.53,2.75,63,75,63,38,13,13,38,75,88,8.00,7.75,2.25,3.00,3.60,1.47,1.53,3.95,8.00,2.15,1.59,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1621296600,May 18 2021 - 12:10am,complete,N/A,Alvarado,Tigre,Leandro Rey Hilfer,10,1.50,1.75,1.81,1.44,1,1,2,1,0,1,"67","6",10,1,2,0,3,1,1,1,2,2,15,4,9,2,6,2,18,9,68,32,1.35,1.66,1.86,0.54,2.00,25,63,38,13,0,38,75,25,50,8.50,4.00,3.45,3.05,2.05,1.37,2.15,3.75,7.00,1.87,1.80,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1621371600,May 18 2021 - 9:00pm,complete,N/A,Nueva Chicago,Estudiantes Río Cuarto,Sebastían Zunino,10,0.25,0.50,0.50,1.00,1,2,3,2,0,2,"90","21,30",1,6,3,0,2,0,1,2,0,2,6,10,2,4,4,6,17,13,44,56,1.40,1.00,0.84,1.31,1.88,50,50,25,13,13,38,75,13,50,7.50,6.25,2.85,2.50,2.85,1.71,2.95,5.75,12.00,2.45,1.47,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1621627800,May 21 2021 - 8:10pm,complete,N/A,Quilmes,Club Atlético Mitre,Diego Ceballos,11,1.00,1.00,2.06,0.75,2,1,3,1,1,0,"15,69","90'2",7,7,3,0,4,0,1,2,1,3,11,13,5,7,6,6,13,20,50,50,1.53,1.11,1.45,1.76,2.45,53,75,33,13,13,45,55,33,75,8.90,5.95,1.69,3.10,5.25,1.47,2.35,4.35,9.00,2.30,1.51,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1623261600,Jun 09 2021 - 6:00pm,complete,N/A,Tristán Suárez,Guillermo Brown,Mariano Negrete,11,1.00,0.60,1.47,1.18,1,0,1,1,1,0,"21","",4,2,3,0,3,1,2,1,2,2,7,10,5,5,2,5,-1,-1,42,58,1.48,1.14,1.11,1.52,2.28,58,68,48,23,0,25,48,33,90,7.75,6.30,2.45,2.90,2.90,1.42,2.38,4.10,8.00,2.15,1.61,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1623263400,Jun 09 2021 - 6:30pm,complete,N/A,Instituto,Independiente Rivadavia,Nazareno Arasa,11,0.75,2.20,1.24,1.67,0,0,0,0,0,0,"","",5,3,1,0,1,0,1,0,0,1,9,10,3,3,6,7,12,12,55,45,1.61,1.28,1.24,1.23,2.08,55,65,55,23,0,35,55,20,43,7.30,5.55,2.60,2.70,2.90,1.44,2.38,4.00,7.75,2.10,1.65,Estadio Juan Domingo Perón (Ciudad de Córdoba- Provincia de Córdoba)
1623265200,Jun 09 2021 - 7:00pm,complete,N/A,Club Atlético Güemes,Villa Dálmine,Maximiliano Ramírez,11,2.00,0.25,1.41,0.82,0,0,0,0,0,0,"","",8,2,1,0,3,0,1,0,0,3,8,12,3,5,5,7,-1,-1,59,41,1.40,1.29,1.54,1.50,1.63,10,65,10,0,0,10,45,20,88,9.70,4.75,1.57,3.40,5.60,2.38,2.43,4.50,9.25,2.45,1.47,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1623283800,Jun 10 2021 - 12:10am,complete,N/A,Gimnasia Mendoza,San Martín Tucumán,Bruno Bocca,11,1.20,1.75,1.00,1.82,0,0,0,0,0,0,"","",3,4,2,0,0,0,0,2,0,0,16,14,5,3,11,11,17,10,49,51,1.55,1.33,1.83,1.45,2.28,45,65,43,20,0,10,88,33,78,12.40,4.10,2.15,2.90,3.35,1.43,2.20,3.70,7.25,2.00,1.71,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1623344400,Jun 10 2021 - 5:00pm,complete,N/A,Gimnasia Jujuy,Atlético Rafaela,Lucas Novelli Sanz,11,2.25,1.00,2.18,0.76,1,0,1,1,1,0,"28","",5,3,4,0,2,0,1,3,0,2,12,6,6,5,6,1,-1,-1,51,49,0.94,1.34,1.61,1.08,2.15,35,70,35,10,10,10,58,45,70,9.05,6.85,2.60,2.65,2.85,1.53,2.32,4.20,8.25,2.10,1.65,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1623348000,Jun 10 2021 - 6:00pm,complete,N/A,Deportivo Maipú,Chacarita Juniors,Luis Lobo Medina,11,1.75,1.25,1.25,1.00,1,2,3,2,0,2,"71","33,43",7,1,0,0,2,0,0,0,1,1,15,7,9,5,6,2,-1,-1,61,39,1.88,1.03,2.23,1.29,2.00,50,63,25,13,0,25,38,38,63,10.75,5.50,1.84,3.20,3.95,1.45,2.43,3.95,7.75,2.10,1.61,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1623348000,Jun 10 2021 - 6:00pm,complete,N/A,Deportivo Riestra,Belgrano,Carlos Córdoba,11,1.80,0.75,1.38,1.56,1,1,2,0,0,0,"50","90'2",6,6,1,0,3,0,0,1,0,3,11,17,6,6,5,11,13,16,44,56,1.19,1.34,1.36,1.82,1.73,10,43,20,10,0,0,45,33,65,10.30,5.70,2.15,2.95,3.30,1.50,2.40,3.75,7.00,1.95,1.71,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1623348000,Jun 10 2021 - 6:00pm,complete,N/A,Deportivo Morón,San Martín San Juan,Lucas Comesaña,11,1.50,1.50,1.94,0.88,1,0,1,1,1,0,"12","",0,4,3,0,2,0,1,2,0,2,7,5,3,3,4,2,-1,-1,42,58,1.55,1.57,0.94,0.85,1.75,50,50,25,25,0,13,50,25,50,9.75,4.50,2.26,2.95,3.05,1.53,2.43,4.35,8.50,2.10,1.62,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1623348000,Jun 10 2021 - 6:00pm,complete,N/A,Deportivo Santamarina,Defensores de Belgrano,Adrián Franklin,11,1.80,1.50,1.18,1.24,0,2,2,0,0,0,"","53,64",11,2,1,0,3,0,1,0,1,2,6,8,0,3,6,5,-1,-1,57,43,0.88,1.36,0.94,1.20,1.33,33,55,23,0,0,0,30,35,55,8.80,5.50,2.20,2.85,3.25,1.63,2.90,4.60,9.25,2.25,1.54,Estadio Municipal General San Martín de Tandil (Tandil- Provincia de Buenos Aires)
1623358800,Jun 10 2021 - 9:00pm,complete,N/A,Tigre,Estudiantes Caseros,Héctor Paletta,11,3.00,0.20,2.35,0.75,2,1,3,0,0,0,"52,89","60",3,6,3,0,3,0,2,1,2,1,3,2,3,2,0,0,11,10,54,46,1.67,1.23,0.42,0.27,2.05,30,43,43,20,10,0,55,43,65,10.80,5.85,1.74,2.95,5.25,1.51,2.45,4.40,9.00,2.30,1.53,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1623358800,Jun 10 2021 - 9:00pm,complete,N/A,Estudiantes Río Cuarto,Almirante Brown,Rodrigo Héctor Rivero,11,1.60,1.00,1.13,1.44,0,0,0,0,0,0,"","",8,1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.55,0.00,0.00,2.98,80,100,60,25,13,33,68,70,90,14.70,5.20,2.05,2.95,3.65,1.41,2.10,3.55,6.75,1.91,1.77,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1623366600,Jun 10 2021 - 11:10pm,complete,N/A,Agropecuario,Atlanta,Pablo Giménez,11,1.00,2.60,1.94,1.13,1,0,1,0,0,0,"85","",4,5,3,0,0,0,1,2,0,0,19,19,4,8,15,11,10,15,57,43,1.66,1.32,2.05,2.15,1.70,45,55,30,10,0,20,75,20,55,6.45,3.80,2.45,2.55,3.30,1.69,2.85,5.25,10.75,2.40,1.48,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1623430800,Jun 11 2021 - 5:00pm,complete,N/A,Ferro Carril Oeste,Brown de Adrogué,Fabricio Llobet,11,2.50,1.25,1.95,1.12,1,0,1,0,0,0,"63","",5,2,1,0,1,0,0,1,1,0,12,6,7,3,5,3,10,8,46,54,1.43,1.18,1.59,0.85,1.75,50,63,38,0,0,13,63,25,63,6.00,6.00,2.05,2.60,4.39,2.25,2.94,4.80,9.75,2.30,1.51,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1623436200,Jun 11 2021 - 6:30pm,complete,N/A,Almagro,San Telmo,Ramiro López,11,0.80,1.00,1.47,0.71,1,0,1,1,1,0,"24","",4,11,2,0,2,0,0,2,0,2,11,6,3,5,8,1,-1,-1,50,50,1.75,1.85,1.37,1.30,3.28,55,78,68,45,25,48,68,55,75,11.85,4.65,2.55,2.65,3.03,2.25,2.99,4.65,9.25,2.25,1.54,Estadio Ramón Roque Martín (Loma Hermosa- Provincia de Buenos Aires)
1623438000,Jun 11 2021 - 7:00pm,complete,N/A,All Boys,Barracas Central,Yamil Possi,11,1.80,0.40,1.41,1.32,0,0,0,0,0,0,"","",3,6,4,0,1,0,2,2,0,1,9,9,2,4,7,5,19,19,56,44,1.27,1.09,1.22,1.26,2.60,60,90,60,10,0,10,100,50,90,12.20,5.00,2.35,2.70,3.29,2.10,2.94,4.80,9.75,2.30,1.51,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1623445200,Jun 11 2021 - 9:00pm,complete,N/A,Temperley,Nueva Chicago,Ariel Suárez,11,0.75,1.25,1.44,0.81,1,0,1,0,0,0,"54","",5,2,0,0,0,0,0,0,0,0,12,8,5,3,7,5,13,11,54,46,1.58,1.21,1.59,1.15,1.75,13,50,25,13,13,25,75,25,25,7.25,5.25,1.77,2.90,5.25,1.56,2.55,4.65,9.50,2.35,1.50,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1623867000,Jun 16 2021 - 6:10pm,complete,N/A,Atlanta,Quilmes,Leandro Rey Hilfer,12,1.80,1.40,1.31,1.53,0,0,0,0,0,0,"","",4,4,3,0,3,0,1,2,0,3,11,8,4,3,7,5,18,10,50,50,1.51,1.45,1.42,1.32,1.50,30,40,30,10,0,0,30,30,60,9.80,5.40,2.00,2.85,3.90,1.57,2.90,5.25,10.75,2.45,1.45,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1623874200,Jun 16 2021 - 8:10pm,complete,N/A,Club Atlético Mitre,Tigre,Yamil Possi,12,1.40,1.60,1.56,1.44,4,2,6,3,2,1,"2,14,49,79","34,89",1,6,2,0,0,0,0,2,0,0,8,7,6,5,2,2,2,0,38,62,1.58,1.43,1.06,1.03,2.50,60,80,50,20,10,30,90,50,60,9.80,3.80,3.45,3.15,2.00,1.42,2.15,3.60,6.75,1.91,1.77,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1623888600,Jun 17 2021 - 12:10am,complete,N/A,San Martín Tucumán,Estudiantes Río Cuarto,Mario Ejarque,12,1.20,1.00,1.71,1.00,2,1,3,1,1,0,"17,81","62",5,2,2,0,3,0,0,2,1,2,14,12,7,3,7,9,14,16,51,49,1.11,1.07,1.78,1.49,1.60,40,50,20,10,0,10,60,20,60,10.80,5.60,2.30,2.65,3.40,1.62,2.65,4.85,9.50,2.30,1.51,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1623949200,Jun 17 2021 - 5:00pm,complete,N/A,Belgrano,Gimnasia Mendoza,Jorge Broggi,12,1.60,3.00,1.69,1.75,0,1,1,1,0,1,"","44",4,5,2,1,3,0,2,1,1,2,9,12,5,9,4,3,15,16,47,53,1.27,1.63,1.57,1.86,2.20,40,60,50,20,0,30,60,50,80,11.60,5.60,2.00,2.80,4.12,1.44,2.29,3.80,7.25,1.95,1.71,Estadio Julio César Villagra (Ciudad de Córdoba- Provincia de Córdoba)
1623949200,Jun 17 2021 - 5:00pm,complete,N/A,San Telmo,Club Atlético Güemes,Sebastían Zunino,12,1.67,2.20,1.47,1.65,1,1,2,1,1,0,"7","70",2,5,3,0,4,0,2,1,2,2,7,14,4,5,3,9,-1,-1,52,48,1.70,1.29,1.05,1.65,2.10,74,74,47,9,0,37,64,20,72,8.67,4.10,2.15,2.90,3.45,1.57,2.77,4.65,9.25,2.25,1.56,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
