timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Exeter City,Newport County,Trevor Kettle,12,1.80,1.17,2.09,1.57,2,2,4,3,1,2,"22,55","12,28",4,3,2,0,1,0,1,1,1,0,17,12,4,8,13,4,7,13,54,46,1.64,1.34,1.73,1.60,2.35,45,64,54,29,10,45,54,29,55,7.40,2.83,2.15,3.35,3.16,1.36,2.11,4.20,8.00,1.95,1.83,St James Park (Exeter- Devon)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Leyton Orient,Walsall,Oliver Yates,12,2.00,0.40,1.39,0.83,0,0,0,0,0,0,"","",2,7,2,0,0,0,0,2,0,0,7,8,0,2,7,6,17,9,49,51,1.48,1.24,0.74,0.93,2.30,30,80,40,20,0,60,70,30,70,9.60,3.20,1.72,3.60,4.53,1.33,1.93,3.10,7.00,1.87,1.90,The Breyer Group Stadium (London)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Northampton Town,Mansfield Town,Rob Lewis,12,1.40,0.50,1.83,1.29,2,0,2,1,1,0,"23,74","",5,3,2,0,1,0,1,1,1,0,9,8,3,2,6,6,12,14,51,49,1.58,1.60,1.14,0.97,1.98,45,65,23,23,0,23,43,55,78,10.20,5.25,2.15,3.30,3.21,1.38,2.03,3.75,7.50,1.85,1.90,Sixfields Stadium (Northampton- East Midlands)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Oldham Athletic,Stevenage,Robert Madley,12,0.20,0.80,0.83,0.61,3,0,3,2,2,0,"6,17,58","",4,5,2,0,0,0,1,1,0,0,10,16,4,3,6,13,9,8,36,64,1.27,1.27,1.11,1.77,2.10,40,60,50,10,10,20,50,40,70,10.40,3.40,2.63,3.20,2.58,1.36,2.11,3.75,7.50,1.85,1.90,Boundary Park (Oldham- Greater Manchester)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Port Vale,Barrow,Andy Woolmer,12,1.60,1.40,1.75,0.87,3,1,4,1,0,1,"51,56,85","33",3,3,0,0,1,0,0,0,1,0,10,10,6,3,4,7,8,12,52,48,1.56,1.48,1.43,1.10,2.20,40,60,40,20,20,10,60,40,80,9.40,4.40,2.10,3.25,3.38,1.35,2.03,4.00,7.50,1.90,1.87,Vale Park (Stoke-on-Trent- Staffordshire)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Salford City,Hartlepool United,Peter Wright,12,1.50,0.20,1.70,0.87,2,0,2,1,1,0,"3,86","",5,1,3,0,2,0,1,2,0,2,14,6,6,2,8,4,8,7,50,50,1.63,1.32,1.66,0.79,1.82,27,45,27,19,10,35,55,19,55,8.47,3.80,1.90,3.25,4.07,1.47,2.36,4.33,8.50,2.00,1.75,The Peninsula Stadium (Salford- Greater Manchester)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Scunthorpe United,Forest Green Rovers,Declan Bourne,12,0.80,2.60,0.70,1.65,0,2,2,0,0,0,"","60,65",5,7,5,0,5,0,1,4,0,5,8,12,4,4,4,8,19,15,34,66,1.32,1.62,1.02,1.45,2.50,40,70,50,40,0,20,70,50,60,11.60,3.00,6.47,3.80,1.51,1.40,2.07,4.00,8.00,2.20,1.65,Sands Venue Stadium (Scunthorpe)
1634392800,Oct 16 2021 - 2:00pm,complete,N/A,Swindon Town,Rochdale,Simon Mather,12,1.00,1.40,1.54,0.91,2,2,4,1,1,0,"37,90'3","57,79",8,3,1,0,2,0,0,1,2,0,21,10,7,5,14,5,9,8,64,36,1.53,1.56,2.14,1.18,2.50,60,70,50,30,20,40,60,50,70,8.20,3.20,2.10,3.20,3.43,1.40,2.07,3.75,7.50,1.85,1.90,The County Ground (Swindon- Wiltshire)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Barrow,Scunthorpe United,Ben Toner,13,1.50,0.50,1.04,0.43,1,1,2,1,0,1,"80","42",5,3,1,0,3,0,0,1,1,2,16,11,8,5,8,6,10,17,80,20,1.58,1.09,2.29,1.21,2.92,67,83,50,33,25,42,59,75,75,10.50,4.50,1.62,3.75,5.25,1.36,2.10,3.78,7.50,2.00,1.73,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Bradford City,Hartlepool United,Tom Nield,13,2.00,0.17,1.22,0.87,1,3,4,1,0,1,"72","1,59,90",6,4,2,0,0,0,0,2,0,0,16,10,4,6,12,4,14,10,48,52,1.96,1.24,1.61,1.29,2.42,50,75,34,25,17,25,84,25,75,11.00,3.50,2.05,3.30,3.40,1.36,2.00,3.67,7.50,1.83,1.83,The Utilita Energy Stadium (Bradford- West Yorkshire)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Colchester United,Bristol Rovers,Graham Scott,13,0.80,0.83,1.17,1.48,1,1,2,0,0,0,"88","59",9,5,4,1,2,2,2,3,0,4,18,14,4,3,14,11,19,12,44,56,1.39,1.38,1.75,1.32,2.20,52,62,34,17,9,27,72,35,62,10.50,3.30,2.38,3.25,2.88,1.33,2.00,3.75,7.50,1.83,1.83,JobServe Community Stadium (Colchester- Essex)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Crawley Town,Exeter City,James Oldham,13,1.83,1.17,1.43,1.57,1,3,4,1,1,0,"31","54,56,90",4,5,2,1,2,0,3,0,1,1,9,12,3,7,6,5,12,14,49,51,1.24,1.43,1.13,1.60,2.42,59,75,59,25,0,42,75,33,75,8.00,4.50,2.80,3.25,2.40,1.35,2.00,3.71,7.00,1.80,1.91,The People's Pension Stadium (Crawley- West Sussex)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Harrogate Town,Tranmere Rovers,Declan Bourne,13,2.00,1.00,1.09,1.04,2,2,4,2,1,1,"39,51","32,55",5,4,0,0,1,0,0,0,0,1,13,15,3,6,10,9,10,17,47,53,1.81,1.26,1.47,1.63,2.00,42,42,34,25,17,25,50,25,50,10.33,3.34,2.10,3.30,3.30,1.36,2.10,3.76,7.50,1.83,1.83,EnviroVent Stadium (Harrogate- North Yorkshire)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Leyton Orient,Forest Green Rovers,Chris Pollard,13,1.83,2.67,1.39,1.65,1,1,2,0,0,0,"76","68",2,6,1,0,1,0,0,1,1,0,14,7,3,3,11,4,14,9,52,48,1.36,1.59,1.35,0.97,2.17,17,75,42,25,0,42,59,42,59,10.33,4.00,2.70,3.25,2.50,1.36,2.00,3.64,7.50,1.80,1.91,The Breyer Group Stadium (London)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Mansfield Town,Port Vale,Will Finnie,13,1.14,1.67,2.08,1.68,1,1,2,1,0,1,"64","33",9,1,1,0,2,0,1,0,0,2,20,7,7,2,13,5,8,12,59,41,1.50,1.42,2.34,0.80,2.62,61,69,45,23,16,47,79,38,52,10.64,6.40,2.75,3.25,2.45,1.36,2.10,3.71,7.50,1.83,1.83,One Call Stadium (Mansfield- Nottinghamshire)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Newport County,Carlisle United,David Rock,13,1.60,0.67,1.43,0.96,2,2,4,3,2,1,"27,30","1,67",6,7,1,2,2,0,0,3,2,0,15,23,6,9,9,14,10,10,59,41,1.54,1.46,1.61,2.29,2.44,45,72,72,19,0,45,82,45,64,8.57,3.67,2.05,3.30,3.40,1.33,2.00,3.69,7.50,1.80,1.91,Rodney Parade (Newport (Casnewydd))
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Northampton Town,Stevenage,Samuel Barrott,13,1.67,0.67,1.83,0.61,3,0,3,2,2,0,"34,43,63","",9,5,1,0,4,0,0,1,1,3,7,5,4,3,3,2,11,11,52,48,1.50,1.35,1.11,0.81,2.25,33,75,34,17,9,25,59,42,75,10.00,4.33,2.20,3.30,3.10,1.36,2.00,3.67,7.50,1.83,1.83,Sixfields Stadium (Northampton- East Midlands)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Oldham Athletic,Walsall,Ross Joyce,13,0.67,0.50,0.83,0.83,1,3,4,2,0,2,"67","33,43,85",4,3,2,0,1,0,1,1,1,0,10,16,5,6,5,10,10,11,54,46,1.24,1.19,1.30,1.74,2.09,42,67,50,9,0,42,67,25,75,10.50,2.84,2.45,3.20,2.75,1.38,2.10,3.84,8.00,1.80,1.91,Boundary Park (Oldham- Greater Manchester)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Salford City,Rochdale,Seb Stockbridge,13,1.71,1.33,1.70,0.91,0,0,0,0,0,0,"","",11,8,3,0,2,0,1,2,1,1,20,14,7,4,13,10,12,10,56,44,1.63,1.49,2.15,1.42,2.77,56,79,48,41,17,47,70,49,79,9.04,3.14,2.15,3.30,3.20,1.33,2.00,3.64,7.50,1.83,1.83,The Peninsula Stadium (Salford- Greater Manchester)
1634669100,Oct 19 2021 - 6:45pm,complete,N/A,Sutton United,Swindon Town,Chris Sarginson,13,2.40,2.33,2.04,1.79,1,2,3,3,1,2,"39","17,31",4,4,3,0,2,0,1,2,0,2,7,16,4,8,3,8,10,16,48,52,1.83,1.63,1.06,1.82,3.05,64,82,57,37,10,20,39,82,90,10.47,3.10,2.38,3.25,2.88,1.36,2.10,3.68,7.50,1.73,2.00,VBS Community Stadium (Sutton- Surrey)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Bristol Rovers,Newport County,Scott Oldham,14,1.50,1.14,2.00,1.57,1,3,4,3,1,2,"45'2","27,31,61",6,4,1,0,4,0,0,1,1,3,15,14,4,8,11,6,9,16,58,42,1.06,1.38,1.51,1.71,2.61,45,69,61,31,0,37,69,32,70,6.69,3.88,2.50,3.20,2.80,1.36,1.91,3.60,7.00,1.80,1.91,Memorial Stadium (Bristol- Gloucestershire)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Carlisle United,Oldham Athletic,Ben Speedie,14,1.00,1.17,1.35,0.83,0,0,0,0,0,0,"","",10,7,0,0,1,0,0,0,1,0,10,16,2,5,8,11,7,8,51,49,1.61,1.27,1.10,1.63,2.00,42,59,42,17,0,34,59,34,67,10.33,3.66,1.88,3.40,4.10,1.38,2.00,3.98,7.50,1.91,1.80,Brunton Park (Carlisle- Cumbria)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Exeter City,Mansfield Town,Sam Purkiss,14,1.67,0.40,2.09,1.29,2,1,3,0,0,0,"61,83","50",8,1,0,0,2,0,0,0,0,2,15,7,5,2,10,5,7,13,58,42,1.65,1.47,1.95,0.90,2.15,45,64,35,35,9,35,45,37,74,8.10,3.17,1.97,3.45,3.65,1.33,2.01,3.50,6.55,1.83,1.83,St James Park (Exeter- Devon)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Forest Green Rovers,Salford City,Andy Woolmer,14,1.67,0.60,2.00,1.35,3,1,4,2,1,1,"45'1,71,90'3","17",5,6,1,0,3,0,1,0,3,0,19,12,7,7,12,5,8,19,54,46,1.73,1.41,2.11,1.51,2.72,47,84,47,9,9,47,75,35,74,10.33,4.07,1.94,3.30,3.95,1.36,2.00,3.85,7.50,1.91,1.80,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Hartlepool United,Harrogate Town,James Oldham,14,2.67,1.67,1.48,1.22,3,2,5,2,0,2,"52,53,59","28,35",3,2,2,0,1,0,1,1,0,1,14,10,6,6,8,4,13,17,58,42,1.37,1.43,1.52,1.33,2.34,50,75,42,17,0,42,67,17,83,11.50,3.50,2.55,3.10,2.75,1.38,2.00,3.98,7.50,1.83,1.83,Victoria Park (Hartlepool- County Durham)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Port Vale,Colchester United,Seb Stockbridge,14,1.83,1.50,1.75,1.22,3,0,3,2,2,0,"6,16,61","",4,1,1,0,2,0,0,1,1,1,19,13,9,4,10,9,12,13,53,47,1.54,1.26,2.22,1.50,2.34,50,67,42,34,25,25,59,42,67,8.84,2.84,1.82,3.40,4.40,1.40,2.00,4.10,8.30,2.00,1.73,Vale Park (Stoke-on-Trent- Staffordshire)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Rochdale,Sutton United,Paul Howard,14,0.83,1.33,1.39,1.26,3,2,5,1,1,0,"23,66,90'5","82,90",10,4,0,0,0,1,0,0,1,0,24,11,11,5,13,6,5,7,63,37,1.50,1.62,2.70,1.32,1.50,33,50,17,0,0,0,42,34,75,12.50,2.00,2.29,3.20,3.10,1.36,2.00,3.70,6.95,1.80,1.91,Crown Oil Arena (Rochdale- Greater Manchester)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Scunthorpe United,Crawley Town,Peter Wright,14,0.67,1.00,0.70,1.22,2,1,3,1,1,0,"32,55","73",1,10,1,0,1,0,0,1,0,1,15,12,6,4,9,8,16,8,40,60,1.27,1.43,1.67,1.46,2.50,33,50,33,25,9,9,59,50,67,10.00,3.67,2.85,3.15,2.49,1.36,2.00,3.70,7.00,1.80,1.91,Sands Venue Stadium (Scunthorpe)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Stevenage,Leyton Orient,James Bell,14,1.50,1.17,1.43,1.13,0,0,0,0,0,0,"","",7,4,0,0,1,0,0,0,1,0,12,16,6,6,6,10,14,9,44,56,1.48,1.37,1.48,1.81,2.84,75,92,42,42,9,42,75,50,83,8.00,5.00,2.55,3.15,2.75,1.36,2.00,3.78,7.20,1.80,1.91,The Lamex Stadium (Stevenage- Hertfordshire)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Swindon Town,Bradford City,Ross Joyce,14,1.00,0.83,1.54,1.30,1,3,4,2,0,2,"78","16,40,75",10,3,3,0,3,0,2,1,0,3,9,14,6,4,3,10,12,11,73,27,1.63,1.39,1.43,1.39,1.83,42,50,42,17,9,17,42,42,59,8.00,4.17,2.60,3.20,2.70,1.38,2.00,3.75,7.50,1.83,1.83,The County Ground (Swindon- Wiltshire)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Tranmere Rovers,Northampton Town,Tom Nield,14,2.50,1.33,2.22,1.50,0,2,2,0,0,0,"","52,68",2,5,1,0,3,0,0,1,1,2,7,20,3,6,4,14,10,14,62,38,1.61,1.28,1.00,1.97,1.67,25,42,25,9,0,9,42,33,75,9.67,4.83,2.41,3.05,3.05,1.42,2.25,4.33,8.50,1.91,1.80,Prenton Park (Birkenhead- Merseyside)
1634997600,Oct 23 2021 - 2:00pm,complete,N/A,Walsall,Barrow,Andy Haines,14,1.67,1.17,1.52,0.87,2,2,4,2,1,1,"4,62","36,90'6",1,4,2,0,5,0,0,2,3,2,14,11,11,5,3,6,13,10,37,63,1.36,1.41,1.87,1.40,2.58,67,75,59,25,0,17,75,59,92,8.34,4.50,2.75,3.25,2.50,1.38,2.00,4.00,8.00,1.83,1.83,Banks's Stadium (Walsall- West Midlands)
1635273900,Oct 26 2021 - 6:45pm,complete,N/A,Colchester United,Sutton United,Robert Madley,6,0.83,1.14,1.17,1.26,1,3,4,3,1,2,"2","12,28,61",3,6,3,1,1,0,2,2,0,1,10,16,3,6,7,10,9,11,47,53,1.45,1.58,1.00,1.72,1.82,38,61,15,7,7,9,47,45,68,11.24,2.96,2.60,3.10,2.87,1.42,2.30,4.40,9.00,2.15,1.67,JobServe Community Stadium (Colchester- Essex)
1635598800,Oct 30 2021 - 1:00pm,complete,N/A,Northampton Town,Carlisle United,Oliver Yates,15,1.86,0.71,1.83,0.96,3,0,3,1,1,0,"41,57,67","",1,2,0,0,2,0,0,0,0,2,9,11,5,0,4,11,5,9,52,48,1.45,1.58,1.34,0.97,2.58,43,86,58,22,0,43,79,43,79,10.28,5.14,1.95,3.15,3.80,1.45,2.30,4.00,7.50,2.00,1.73,Sixfields Stadium (Northampton- East Midlands)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Bradford City,Forest Green Rovers,Marc Edwards,15,1.71,2.43,1.22,1.65,1,1,2,1,1,0,"10","54",3,7,3,0,3,0,0,3,2,1,14,11,5,4,9,7,15,12,40,60,1.91,1.50,1.50,1.20,2.79,65,93,50,36,7,29,79,50,79,13.43,3.71,2.70,3.15,2.50,1.36,2.05,3.75,7.00,1.80,1.91,The Utilita Energy Stadium (Bradford- West Yorkshire)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Colchester United,Scunthorpe United,Gavin Ward,15,0.71,0.57,1.17,0.43,2,1,3,2,2,0,"5,14","82",5,4,2,0,3,0,2,0,1,2,9,12,4,2,5,10,10,22,43,57,1.38,1.11,1.10,1.30,2.36,50,72,29,22,7,29,57,50,72,8.86,4.43,1.76,3.40,4.20,1.40,2.25,4.20,7.50,2.04,1.74,JobServe Community Stadium (Colchester- Essex)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Crawley Town,Port Vale,Trevor Kettle,15,1.57,1.57,1.43,1.68,1,4,5,1,1,0,"44","49,76,80,90'4",3,9,0,1,2,0,1,0,2,0,9,19,3,13,6,6,16,9,33,67,1.22,1.33,1.01,2.58,2.57,64,71,50,22,7,36,86,36,65,9.42,5.14,2.80,3.25,2.30,1.33,1.94,3.50,7.00,1.80,1.91,The People's Pension Stadium (Crawley- West Sussex)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Harrogate Town,Bristol Rovers,Peter Wright,15,1.86,0.86,1.09,1.48,0,1,1,0,0,0,"","64",4,3,2,0,4,0,1,1,2,2,10,7,5,4,5,3,10,13,56,44,1.76,1.37,1.35,0.89,3.22,86,86,64,43,22,43,79,57,79,11.57,3.43,1.83,3.45,3.80,1.30,1.87,3.40,6.00,1.80,1.91,EnviroVent Stadium (Harrogate- North Yorkshire)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Leyton Orient,Hartlepool United,Alan Young,15,1.71,0.57,1.39,0.87,5,0,5,2,2,0,"20,35,56,84,90'6","",2,1,2,0,2,0,2,0,2,0,13,4,9,3,4,1,10,13,48,52,1.36,1.24,1.85,0.69,2.00,22,64,29,22,7,29,57,36,64,7.43,3.28,1.90,3.30,3.80,1.44,2.50,4.00,8.00,2.10,1.70,The Breyer Group Stadium (London)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Mansfield Town,Tranmere Rovers,James Bell,15,1.13,1.00,2.08,1.04,2,0,2,1,1,0,"18,67","",3,3,1,0,1,0,0,1,1,0,11,11,3,3,8,8,17,11,44,56,1.61,1.32,1.28,1.22,1.75,45,45,32,20,7,26,46,26,59,8.75,5.68,2.40,3.15,2.80,1.44,2.30,4.33,8.00,2.00,1.73,One Call Stadium (Mansfield- Nottinghamshire)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Newport County,Stevenage,Will Finnie,15,1.50,0.57,1.43,0.61,5,0,5,3,3,0,"12,28,34,48,50","",5,5,0,0,0,0,0,0,0,0,23,10,14,3,9,7,10,6,56,44,1.55,1.28,2.69,1.12,2.47,40,69,62,24,7,47,70,31,69,9.53,3.36,1.90,3.30,3.80,1.40,2.25,3.75,7.50,2.00,1.73,Rodney Parade (Newport (Casnewydd))
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Oldham Athletic,Swindon Town,Anthony Backhouse,15,0.57,2.43,0.83,1.79,1,3,4,1,0,1,"90","32,79,90'4",4,7,1,0,2,0,1,0,1,1,11,18,4,8,7,10,9,9,42,58,1.25,1.66,1.33,2.03,2.50,57,79,57,22,0,29,50,57,86,9.71,3.28,3.00,3.25,2.38,1.40,2.10,3.75,7.50,1.91,1.80,Boundary Park (Oldham- Greater Manchester)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Salford City,Exeter City,John Busby,15,1.63,1.43,1.70,1.57,1,2,3,0,0,0,"79","53,90'3",4,5,0,0,2,0,0,0,2,0,12,15,4,4,8,11,8,13,56,44,1.70,1.45,1.40,1.66,2.17,41,68,41,28,0,41,68,28,61,9.93,4.39,2.00,3.30,3.35,1.36,2.20,3.75,7.50,2.00,1.73,The Peninsula Stadium (Salford- Greater Manchester)
1635602400,Oct 30 2021 - 2:00pm,complete,N/A,Sutton United,Walsall,Carl Boyeson,15,2.00,0.86,2.04,0.83,0,1,1,0,0,0,"","66",4,3,0,0,2,0,0,0,1,1,13,7,3,4,10,3,11,10,55,45,1.70,1.26,1.32,1.01,2.90,62,77,63,31,9,54,69,48,69,10.36,2.97,1.86,3.45,3.75,1.30,1.86,3.25,6.00,1.80,1.91,VBS Community Stadium (Sutton- Surrey)
1635604200,Oct 30 2021 - 2:30pm,complete,N/A,Barrow,Rochdale,Declan Bourne,15,1.43,1.29,1.04,0.91,1,2,3,1,0,1,"56","28,72",5,5,3,0,2,0,0,3,0,2,13,12,3,6,10,6,17,14,54,46,1.68,1.48,1.41,1.49,2.93,79,86,50,43,29,43,71,64,79,11.43,3.28,2.50,3.00,2.75,1.40,2.20,3.75,7.50,1.91,1.80,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1636746300,Nov 12 2021 - 7:45pm,complete,N/A,Hartlepool United,Newport County,Samuel Barrott,16,2.71,1.38,1.48,1.57,1,2,3,1,0,1,"63","32,90'3",5,2,0,0,3,0,0,0,0,3,12,15,4,6,8,9,8,14,48,52,1.39,1.42,1.36,1.67,2.66,60,73,59,26,7,53,66,21,75,8.02,3.43,2.39,3.28,2.89,1.36,1.90,3.75,7.00,1.83,1.83,Victoria Park (Hartlepool- County Durham)
1636804800,Nov 13 2021 - 12:00pm,complete,N/A,Port Vale,Bradford City,Lee Swabey,16,2.00,1.14,1.75,1.30,1,1,2,0,0,0,"56","74",8,3,1,0,1,0,0,1,1,0,9,10,6,6,3,4,9,11,55,45,1.64,1.39,1.39,1.27,2.43,43,64,50,36,22,29,57,50,71,8.14,2.85,2.25,3.30,3.10,1.33,1.95,3.60,6.00,1.67,2.10,Vale Park (Stoke-on-Trent- Staffordshire)
1636808400,Nov 13 2021 - 1:00pm,complete,N/A,Carlisle United,Barrow,Martin Coy,16,1.00,1.14,1.35,0.87,0,0,0,0,0,0,"","",6,3,1,0,3,0,0,1,0,3,12,7,4,0,8,7,11,12,61,39,1.54,1.41,1.43,0.72,2.14,50,64,43,22,0,29,64,36,79,9.85,4.57,2.33,3.20,3.05,1.36,2.11,3.75,7.00,1.83,1.83,Brunton Park (Carlisle- Cumbria)
1636815600,Nov 13 2021 - 3:00pm,complete,N/A,Bristol Rovers,Northampton Town,Samuel Allison,16,1.29,1.57,2.00,1.50,2,1,3,1,0,1,"54,59","39",5,4,3,1,2,0,1,3,0,2,10,6,6,4,4,2,8,14,53,47,1.13,1.37,1.35,0.86,2.21,36,57,43,29,0,22,57,43,72,7.58,4.43,2.43,3.20,2.90,1.36,2.12,4.00,7.50,1.83,1.83,Memorial Stadium (Bristol- Gloucestershire)
1636815600,Nov 13 2021 - 3:00pm,complete,N/A,Exeter City,Oldham Athletic,Oliver Yates,16,1.86,1.14,2.09,0.83,2,1,3,1,1,0,"17,50","84",3,5,3,0,1,0,0,3,1,0,8,6,4,4,4,2,8,10,40,60,1.70,1.32,1.06,1.03,2.14,43,57,50,29,7,29,43,43,64,9.71,3.14,1.69,3.80,4.60,1.28,1.86,3.25,5.50,1.80,1.91,St James Park (Exeter- Devon)
1636815600,Nov 13 2021 - 3:00pm,complete,N/A,Rochdale,Leyton Orient,Anthony Backhouse,16,1.14,1.14,1.39,1.13,2,2,4,2,1,1,"1,90","24,66",8,2,3,0,4,0,2,1,2,2,10,13,6,4,4,9,5,5,51,49,1.67,1.44,1.34,1.56,2.29,65,65,36,29,14,22,64,36,71,11.28,3.71,2.30,3.30,3.00,1.36,2.11,3.75,7.00,1.83,1.83,Crown Oil Arena (Rochdale- Greater Manchester)
1636815600,Nov 13 2021 - 3:00pm,complete,N/A,Scunthorpe United,Salford City,Joshua Smith,16,1.00,0.50,0.70,1.35,1,1,2,1,1,0,"37","59",3,6,3,0,3,0,2,1,1,2,7,10,2,4,5,6,12,14,48,52,1.33,1.42,0.97,1.33,2.63,55,86,55,23,0,34,79,52,77,9.33,4.36,4.30,3.55,1.80,1.40,2.19,4.20,7.50,1.91,1.80,Sands Venue Stadium (Scunthorpe)
1636815600,Nov 13 2021 - 3:00pm,complete,N/A,Stevenage,Mansfield Town,Chris Sarginson,16,1.43,0.33,1.43,1.29,1,2,3,1,0,1,"55","19,65",5,6,2,0,3,0,0,2,1,2,11,9,5,5,6,4,14,14,55,45,1.48,1.38,1.48,1.30,2.07,47,69,31,23,0,23,45,47,77,8.29,3.43,2.49,3.25,2.80,1.33,1.96,3.75,7.00,1.80,1.91,The Lamex Stadium (Stevenage- Hertfordshire)
1636815600,Nov 13 2021 - 3:00pm,complete,N/A,Tranmere Rovers,Sutton United,Will Finnie,16,2.14,1.38,2.22,1.26,0,1,1,0,0,0,"","71",9,5,2,0,2,0,1,1,0,2,9,9,2,4,7,5,5,8,65,35,1.52,1.60,1.13,1.14,2.05,32,66,26,13,7,7,40,47,94,10.63,3.54,2.35,3.25,2.95,1.38,2.25,4.00,7.50,1.83,1.83,Prenton Park (Birkenhead- Merseyside)
1636815600,Nov 13 2021 - 3:00pm,complete,N/A,Walsall,Harrogate Town,Marc Edwards,16,1.57,1.43,1.52,1.22,1,3,4,1,0,1,"88","20,61,82",7,2,1,0,1,0,0,1,1,0,13,7,6,6,7,1,8,10,61,39,1.43,1.41,1.61,1.04,3.00,72,86,64,43,7,50,86,50,86,10.14,3.43,2.60,3.30,2.60,1.33,1.91,3.60,6.50,1.67,2.10,Banks's Stadium (Walsall- West Midlands)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Barrow,Crawley Town,Samuel Barrott,17,1.25,0.86,1.04,1.22,0,1,1,0,0,0,"","56",1,7,2,0,0,0,1,1,0,0,9,6,4,2,5,4,12,11,55,45,1.65,1.43,1.26,0.93,2.73,66,66,47,20,20,26,73,53,73,11.52,3.82,2.25,3.30,2.90,1.33,2.00,3.54,6.55,1.80,1.91,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Bradford City,Northampton Town,Carl Boyeson,17,1.63,1.38,1.22,1.50,1,1,2,0,0,0,"67","60",3,2,3,0,1,0,0,3,0,1,9,9,4,2,5,7,16,11,49,51,1.86,1.31,1.23,1.03,2.44,63,75,44,26,7,19,75,44,76,11.13,4.26,2.30,3.15,2.90,1.36,2.15,3.78,7.20,1.83,1.83,The Utilita Energy Stadium (Bradford- West Yorkshire)
