timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1674658800,Jan 25 2023 - 3:00pm,complete,N/A,FAR Rabat,Ittihad Tanger,N/A,15,2.00,0.14,2.46,0.38,4,0,4,2,2,0,"10,21,56,80","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,13,10,9,6,4,4,-1,-1,50,50,1.44,0.95,1.80,1.48,2.36,57,72,50,7,7,29,86,36,71,6.42,0.00,1.30,4.20,10.00,1.34,2.00,3.55,6.55,2.50,1.50,Stade Municipal de Kénitra
1674658800,Jan 25 2023 - 3:00pm,complete,N/A,Moghreb Tétouan,Mouloudia Oujda,N/A,15,1.29,1.00,1.54,1.08,1,2,3,0,0,0,"71","54,81",5,1,-1,-1,-1,-1,-1,-1,-1,-1,11,8,6,5,5,3,-1,-1,55,45,1.30,1.08,1.64,1.28,2.36,57,86,43,7,0,29,57,36,93,9.28,0.00,2.30,2.70,3.30,1.50,2.70,4.75,10.00,2.20,1.62,Stade Larbi Zaouli
1674666900,Jan 25 2023 - 5:15pm,complete,N/A,Olympic Safi,Riadi Salmi,N/A,15,1.50,2.00,1.54,1.46,1,1,2,2,1,1,"15","43",3,0,-1,-1,-1,-1,-1,-1,-1,-1,17,5,7,2,10,3,-1,-1,61,39,1.48,1.22,2.15,0.86,1.97,47,54,38,7,7,32,55,22,52,7.81,0.00,2.15,2.70,3.60,1.53,3.40,5.00,12.00,2.50,1.50,Stade El Massira
1674675000,Jan 25 2023 - 7:30pm,complete,N/A,Wydad Casablanca,Maghreb Fès,N/A,15,2.17,1.29,2.25,1.00,1,0,1,0,0,0,"53","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,21,7,10,2,11,5,-1,-1,62,38,1.57,1.29,2.77,0.95,2.37,61,69,61,23,7,16,54,47,55,10.50,0.00,1.67,3.10,5.50,1.53,2.88,5.25,13.00,2.63,1.44,Stade Mohamed V
1674745200,Jan 26 2023 - 3:00pm,complete,N/A,Hassania Agadir,FUS Rabat,N/A,15,1.00,2.00,1.46,1.69,0,1,1,1,0,1,"","45'7",2,7,-1,-1,-1,-1,-1,-1,-1,-1,10,10,0,6,10,4,-1,-1,59,41,1.74,1.54,1.12,1.54,2.00,50,57,36,14,7,29,57,22,72,13.14,0.00,3.40,2.75,2.25,1.58,3.10,5.80,13.00,2.50,1.50,Stade d'Agadir
1674753300,Jan 26 2023 - 5:15pm,complete,N/A,Chabab Mohammedia,RSB Berkane,N/A,15,1.29,1.17,1.08,1.33,0,1,1,0,0,0,"","83",5,3,-1,-1,-1,-1,-1,-1,-1,-1,7,9,2,2,5,7,-1,-1,46,54,1.31,1.03,0.83,1.14,1.87,45,61,22,7,7,16,40,29,68,7.19,0.00,3.25,2.63,2.30,1.64,3.10,5.75,13.00,2.25,1.57,Stade Al Bachir
1674761400,Jan 26 2023 - 7:30pm,complete,N/A,UTS Rabat,Khouribga,N/A,15,1.71,0.57,1.54,0.77,0,0,0,0,0,0,"","",5,6,-1,-1,-1,-1,-1,-1,-1,-1,13,12,6,7,7,5,-1,-1,54,46,1.28,0.98,1.74,1.71,1.57,29,43,29,7,0,7,57,29,57,6.29,0.00,2.25,2.88,3.20,1.48,3.10,5.25,11.00,2.50,1.50,N/A
1674918000,Jan 28 2023 - 3:00pm,complete,N/A,FAR Rabat,Mouloudia Oujda,N/A,16,2.13,1.25,2.46,1.08,3,2,5,2,1,1,"11,51,63","22,83",0,12,-1,-1,-1,-1,-1,-1,-1,-1,5,13,4,8,1,5,-1,-1,44,56,1.48,1.11,0.74,1.79,2.63,63,88,57,13,7,44,75,44,82,8.01,0.00,1.45,3.60,6.50,1.40,2.25,4.00,8.50,2.38,1.53,Stade Municipal de Kénitra
1674918000,Jan 28 2023 - 3:00pm,complete,N/A,Moghreb Tétouan,Maghreb Fès,N/A,16,1.13,1.13,1.54,1.00,1,1,2,0,0,0,"50","81",2,4,-1,-1,-1,-1,-1,-1,-1,-1,9,7,3,2,6,5,-1,-1,47,53,1.34,1.24,1.16,1.03,2.44,63,76,57,19,7,13,50,44,75,7.96,0.00,3.10,2.63,2.55,1.58,3.40,5.75,14.00,2.38,1.53,Stade Larbi Zaouli
1674926100,Jan 28 2023 - 5:15pm,complete,N/A,Olympic Safi,Raja Casablanca,N/A,16,1.43,1.29,1.54,0.75,3,1,4,2,1,1,"41,71,90'9","35",1,5,-1,-1,-1,-1,-1,-1,-1,-1,9,11,4,7,5,4,-1,-1,45,55,1.57,1.54,1.25,1.75,1.57,43,50,29,7,7,36,50,22,29,9.57,0.00,3.75,2.80,2.10,1.47,2.88,4.50,9.75,2.25,1.57,Stade El Massira
1674934200,Jan 28 2023 - 7:30pm,complete,N/A,Riadi Salmi,Ittihad Tanger,N/A,16,0.86,0.13,1.17,0.38,2,0,2,0,0,0,"60,90'1","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,8,12,4,4,4,8,-1,-1,44,56,1.40,1.02,1.24,1.50,2.13,48,60,40,14,7,27,59,34,81,6.56,0.00,1.85,2.90,4.50,1.48,2.50,3.28,6.10,2.20,1.62,Stade Al Bachir
1675004400,Jan 29 2023 - 3:00pm,complete,N/A,UTS Rabat,Difaâ El Jadida,N/A,16,1.63,0.86,1.54,0.50,2,1,3,0,0,0,"87,90'3","78",7,10,-1,-1,-1,-1,-1,-1,-1,-1,11,11,6,4,5,7,-1,-1,49,51,1.33,1.23,1.51,1.35,2.11,48,55,41,22,7,28,67,41,61,7.49,0.00,2.30,2.70,3.25,1.72,3.10,6.00,14.50,2.38,1.53,N/A
1675012500,Jan 29 2023 - 5:15pm,complete,N/A,Wydad Casablanca,FUS Rabat,N/A,16,2.29,2.13,2.25,1.69,0,0,0,0,0,0,"","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,6,8,2,3,4,5,-1,-1,65,35,1.74,1.54,0.96,0.93,1.88,34,48,34,14,7,14,47,41,61,10.75,0.00,1.91,2.70,4.50,1.56,3.40,4.80,10.50,2.63,1.44,Stade Mohamed V
1675020600,Jan 29 2023 - 7:30pm,complete,N/A,Chabab Mohammedia,Khouribga,N/A,16,1.13,0.63,1.08,0.77,1,1,2,1,1,0,"36","78",5,11,-1,-1,-1,-1,-1,-1,-1,-1,12,13,4,4,8,9,-1,-1,49,51,1.25,1.07,1.34,1.49,1.82,38,51,32,13,7,7,32,38,69,7.25,0.00,2.15,2.88,3.30,1.50,2.70,4.75,10.00,2.20,1.62,Stade Al Bachir
1675020600,Jan 29 2023 - 7:30pm,complete,N/A,Hassania Agadir,RSB Berkane,N/A,16,0.88,1.43,1.46,1.33,0,1,1,0,0,0,"","66",4,7,-1,-1,-1,-1,-1,-1,-1,-1,10,18,5,5,5,13,-1,-1,45,55,1.66,1.05,1.37,2.09,1.57,46,53,19,7,0,26,59,0,66,11.17,0.00,2.55,2.63,3.00,1.70,3.50,5.50,12.00,2.50,1.50,Stade d'Agadir
1676740500,Feb 18 2023 - 5:15pm,complete,N/A,Khouribga,Hassania Agadir,N/A,17,0.29,1.00,0.92,0.92,2,0,2,1,1,0,"40,54","",5,7,-1,-1,-1,-1,-1,-1,-1,-1,14,9,7,3,7,6,-1,-1,45,55,1.67,1.23,1.67,1.40,1.93,43,57,29,7,7,14,64,29,72,10.57,1.00,2.50,2.70,2.88,1.68,3.40,6.00,9.70,2.50,1.50,Stade du Phosphate
1676748600,Feb 18 2023 - 7:30pm,complete,N/A,FUS Rabat,Riadi Salmi,N/A,17,1.71,1.88,2.08,1.46,2,0,2,1,1,0,"25,70","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,8,5,4,2,4,3,-1,-1,51,49,1.49,1.18,1.26,0.84,2.05,47,60,41,7,7,13,47,41,66,10.34,0.00,1.75,3.00,4.75,1.53,2.70,4.80,10.25,2.38,1.53,N/A
1676991600,Feb 21 2023 - 3:00pm,complete,N/A,Maghreb Fès,Olympic Safi,N/A,17,1.71,1.75,1.62,1.62,1,1,2,0,0,0,"90'6","83",7,4,-1,-1,-1,-1,-1,-1,-1,-1,6,9,3,6,3,3,-1,-1,52,48,1.57,1.48,0.85,1.34,1.84,46,59,32,7,0,26,53,20,66,9.75,0.00,2.00,2.75,4.00,1.54,2.88,5.60,11.50,2.38,1.53,Complexe Sportif de Fès
1676999700,Feb 21 2023 - 5:15pm,complete,N/A,Ittihad Tanger,Moghreb Tétouan,N/A,17,0.14,1.00,1.33,0.75,2,0,2,2,2,0,"7,18","",1,7,-1,-1,-1,-1,-1,-1,-1,-1,11,9,5,3,6,6,-1,-1,42,58,1.27,1.26,1.51,1.48,2.36,50,65,36,22,14,36,65,15,57,9.04,0.00,2.70,2.60,2.90,1.60,3.40,5.60,9.90,2.38,1.53,Grand Stade de Tanger
1676999700,Feb 21 2023 - 5:15pm,complete,N/A,Difaâ El Jadida,Wydad Casablanca,N/A,17,1.88,1.88,1.31,2.00,0,1,1,1,0,1,"","28",2,2,-1,-1,-1,-1,-1,-1,-1,-1,6,6,2,3,4,3,-1,-1,53,47,1.36,1.33,1.00,1.14,1.76,32,50,44,7,0,7,44,38,63,8.13,0.00,4.50,3.00,1.85,1.53,2.70,5.05,10.00,2.38,1.53,Stade Ben Ahmed El Abdi
1677007800,Feb 21 2023 - 7:30pm,complete,N/A,Mouloudia Oujda,Chabab Mohammedia,N/A,17,0.43,1.29,0.92,0.92,0,0,0,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,14,11,6,4,8,7,-1,-1,51,49,1.31,1.01,2.07,1.42,1.93,36,36,36,15,7,14,71,29,43,8.57,0.00,2.63,2.75,2.70,1.61,3.10,4.70,8.60,2.38,1.53,Stade d'Honneur d'Oujda
1677094200,Feb 22 2023 - 7:30pm,complete,N/A,Raja Casablanca,UTS Rabat,N/A,17,2.25,1.29,2.00,0.92,2,1,3,1,0,1,"67,90'10","45'14",12,1,-1,-1,-1,-1,-1,-1,-1,-1,16,3,9,3,7,0,-1,-1,66,34,1.47,1.31,2.19,0.70,1.94,41,54,41,14,0,20,54,21,73,9.95,0.00,1.45,3.40,7.50,1.46,2.40,4.50,8.90,2.63,1.44,Stade Mohamed V
1677094200,Feb 22 2023 - 7:30pm,complete,N/A,RSB Berkane,FAR Rabat,N/A,17,1.63,2.00,1.38,1.83,1,4,5,1,0,1,"64","31,55,82,90'5",2,3,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,7,4,5,-1,-1,52,48,1.51,1.61,1.64,1.55,1.85,34,60,19,7,0,13,48,26,87,9.89,0.00,2.63,2.63,3.00,1.53,3.10,4.75,9.70,2.20,1.62,Stade Municipal de Berkane
1677337200,Feb 25 2023 - 3:00pm,complete,N/A,FUS Rabat,Mouloudia Oujda,N/A,18,1.88,1.11,2.08,1.08,2,1,3,1,1,0,"31,83","90'5",8,8,-1,-1,-1,-1,-1,-1,-1,-1,15,14,6,7,9,7,-1,-1,51,49,1.46,1.18,1.83,1.97,2.21,53,76,47,6,6,22,53,41,76,11.69,0.00,1.80,3.10,4.20,1.35,2.15,3.65,7.10,1.91,1.80,N/A
1677345300,Feb 25 2023 - 5:15pm,complete,N/A,Hassania Agadir,Ittihad Tanger,N/A,18,0.78,0.11,1.46,0.38,1,0,1,0,0,0,"90'1","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,10,5,5,2,5,3,-1,-1,58,42,1.63,1.07,1.45,0.72,2.06,45,62,39,11,0,28,67,22,78,10.44,0.00,2.25,2.90,3.20,1.47,2.60,4.75,9.50,2.20,1.62,Stade d'Agadir
1677353400,Feb 25 2023 - 7:30pm,complete,N/A,Chabab Mohammedia,Difaâ El Jadida,N/A,18,1.11,0.75,1.08,0.50,2,1,3,1,1,0,"34,53","87",6,5,-1,-1,-1,-1,-1,-1,-1,-1,18,8,8,3,10,5,-1,-1,42,58,1.26,1.24,2.04,1.20,2.54,66,71,48,25,12,25,48,54,82,8.74,0.00,2.25,2.80,3.25,1.50,2.70,4.45,8.80,2.20,1.62,Stade Al Bachir
1677431700,Feb 26 2023 - 5:15pm,complete,N/A,Riadi Salmi,Maghreb Fès,N/A,18,1.13,1.11,1.17,1.00,1,1,2,1,1,0,"36","55",4,2,-1,-1,-1,-1,-1,-1,-1,-1,11,5,6,2,5,3,-1,-1,53,47,1.38,1.22,1.45,0.67,2.17,59,65,41,18,12,18,41,41,72,7.13,0.00,2.45,2.70,3.00,1.50,3.10,5.80,10.00,2.38,1.53,N/A
1677439800,Feb 26 2023 - 7:30pm,complete,N/A,Olympic Safi,RSB Berkane,N/A,18,1.63,1.63,1.54,1.33,1,1,2,1,1,0,"24","81",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,8,3,3,6,5,-1,-1,51,49,1.53,1.18,1.03,0.94,1.51,44,51,19,7,0,38,57,7,44,7.00,0.00,2.63,2.75,2.70,1.58,3.10,5.50,9.80,2.50,1.50,Stade El Massira
1677604500,Feb 28 2023 - 5:15pm,complete,N/A,Moghreb Tétouan,Raja Casablanca,N/A,18,1.11,1.13,1.54,0.75,1,0,1,0,0,0,"52","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,6,8,3,4,3,4,-1,-1,41,59,1.32,1.56,0.79,1.12,2.16,53,70,41,18,7,18,41,53,75,9.88,0.00,4.33,3.10,1.85,1.42,2.35,4.18,7.75,2.10,1.67,Stade Saniat Rmel
1677612600,Feb 28 2023 - 7:30pm,complete,N/A,Wydad Casablanca,Khouribga,N/A,18,2.13,0.67,2.25,0.77,3,2,5,3,2,1,"15,38,65","8,76",5,4,-1,-1,-1,-1,-1,-1,-1,-1,17,9,8,4,9,5,-1,-1,59,41,1.65,1.12,1.94,1.08,1.54,36,47,30,12,0,7,41,30,60,9.61,0.00,1.51,3.74,6.65,1.42,2.25,4.13,7.60,3.25,1.33,Stade Mohamed V
1677699000,Mar 01 2023 - 7:30pm,complete,N/A,FAR Rabat,UTS Rabat,N/A,18,2.22,1.13,2.46,0.92,3,0,3,3,3,0,"5,9,20","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.24,0.00,0.00,2.62,59,76,59,23,11,35,82,47,77,6.25,0.00,1.45,3.75,6.00,1.40,2.20,3.80,9.25,2.38,1.53,Stade Prince Moulay Abdallah
1677863700,Mar 03 2023 - 5:15pm,complete,N/A,Maghreb Fès,FUS Rabat,N/A,19,1.63,2.00,1.62,1.69,0,0,0,0,0,0,"","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,4,14,3,7,1,7,-1,-1,49,51,1.48,1.47,0.86,1.95,1.47,30,42,18,6,6,12,41,29,54,9.69,0.00,2.55,2.50,3.10,1.62,3.40,5.90,10.00,2.38,1.53,Complexe Sportif de Fès
1677942000,Mar 04 2023 - 3:00pm,complete,N/A,Difaâ El Jadida,FAR Rabat,N/A,19,1.67,2.13,1.31,1.83,0,1,1,0,0,0,"","71",5,1,-1,-1,-1,-1,-1,-1,-1,-1,3,5,0,3,3,2,-1,-1,47,53,1.32,1.61,0.58,0.86,1.89,36,54,29,12,7,0,60,35,72,9.19,0.00,4.33,3.00,1.80,1.50,2.25,4.95,9.90,2.00,1.73,Stade Ben Ahmed El Abdi
1677942000,Mar 04 2023 - 3:00pm,complete,N/A,Ittihad Tanger,Olympic Safi,N/A,19,0.50,1.67,1.33,1.62,2,1,3,1,1,0,"41,82","63",5,0,-1,-1,-1,-1,-1,-1,-1,-1,8,8,3,3,5,5,-1,-1,55,45,1.30,1.46,1.23,1.04,2.04,40,64,29,12,7,29,53,17,58,9.38,0.00,3.60,2.90,2.05,1.49,2.50,4.33,8.60,2.10,1.67,Grand Stade de Tanger
1677950100,Mar 04 2023 - 5:15pm,complete,N/A,Raja Casablanca,Chabab Mohammedia,N/A,19,2.33,1.25,2.00,0.92,1,0,1,0,0,0,"50","",7,4,-1,-1,-1,-1,-1,-1,-1,-1,22,6,5,2,17,4,-1,-1,65,35,1.55,1.06,2.26,0.71,1.69,35,41,35,6,0,18,60,18,58,11.25,0.00,1.57,3.20,6.00,1.46,2.50,4.65,9.30,2.50,1.50,Stade du 4 Août
1677958200,Mar 04 2023 - 7:30pm,complete,N/A,Mouloudia Oujda,Hassania Agadir,N/A,19,0.50,0.88,0.92,0.92,2,0,2,1,1,0,"9,88","",6,6,-1,-1,-1,-1,-1,-1,-1,-1,12,11,5,3,7,8,-1,-1,45,55,1.40,1.25,1.58,1.48,1.94,38,51,32,13,7,13,63,32,63,9.75,1.00,2.55,2.88,2.70,1.54,2.70,4.80,10.50,2.20,1.62,Stade d'Honneur d'Oujda
1678036500,Mar 05 2023 - 5:15pm,complete,N/A,Khouribga,Riadi Salmi,N/A,19,0.63,1.67,0.92,1.46,1,0,1,1,1,0,"38","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,9,6,5,2,4,4,-1,-1,51,49,1.67,1.14,1.22,0.74,2.17,41,65,29,12,12,18,66,29,71,9.31,0.00,2.20,3.00,3.10,1.51,2.88,0.00,0.00,2.50,1.50,Stade du Phosphate
1678044600,Mar 05 2023 - 7:30pm,complete,N/A,UTS Rabat,Moghreb Tétouan,N/A,19,1.78,0.88,1.54,0.75,1,1,2,2,1,1,"40","29",9,5,-1,-1,-1,-1,-1,-1,-1,-1,13,5,6,3,7,2,-1,-1,54,46,1.35,1.29,1.56,0.80,2.28,54,66,42,13,7,37,72,29,60,8.13,0.00,2.05,2.80,3.60,1.49,2.70,4.70,8.70,2.25,1.57,N/A
1678209300,Mar 07 2023 - 5:15pm,complete,N/A,RSB Berkane,Wydad Casablanca,N/A,19,1.44,2.00,1.38,2.00,3,3,6,2,1,1,"34,90'2,90'11","10,70,90'14",6,2,-1,-1,-1,-1,-1,-1,-1,-1,19,17,10,7,9,10,-1,-1,55,45,1.52,1.31,2.44,1.90,2.00,33,56,39,11,6,17,44,33,73,7.78,0.00,3.40,2.50,2.40,1.57,3.40,5.95,15.00,2.50,1.50,Stade Municipal de Berkane
1678468500,Mar 10 2023 - 5:15pm,complete,N/A,Riadi Salmi,Mouloudia Oujda,N/A,20,1.11,1.00,1.17,1.08,0,2,2,0,0,0,"","81,90'7",10,0,-1,-1,-1,-1,-1,-1,-1,-1,16,6,8,4,8,2,-1,-1,59,41,1.39,1.26,2.24,0.97,2.35,63,79,41,11,11,31,52,42,90,9.14,0.00,2.00,3.00,3.60,0.00,2.20,0.00,0.00,1.91,1.80,Stade Al Bachir
1678546800,Mar 11 2023 - 3:00pm,complete,N/A,FUS Rabat,Khouribga,N/A,20,2.00,0.60,2.08,0.77,1,1,2,1,1,0,"19","84",2,2,-1,-1,-1,-1,-1,-1,-1,-1,11,19,4,7,7,12,-1,-1,46,54,1.50,1.11,1.26,2.00,1.80,42,59,37,10,5,5,53,37,64,10.54,0.00,1.57,3.50,5.25,1.33,2.20,3.90,7.70,2.20,1.62,N/A
1678563000,Mar 11 2023 - 7:30pm,complete,N/A,Moghreb Tétouan,RSB Berkane,N/A,20,1.30,1.56,1.54,1.33,0,0,0,0,0,0,"","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,11,6,6,3,5,3,-1,-1,53,47,1.27,1.15,1.46,0.91,1.76,47,62,20,5,0,11,42,25,84,7.47,0.00,3.10,2.70,2.38,1.53,2.70,4.80,9.80,2.20,1.62,Stade Saniat Rmel
1678633200,Mar 12 2023 - 3:00pm,complete,N/A,Olympic Safi,FAR Rabat,N/A,20,1.56,2.22,1.54,1.83,0,0,0,0,0,0,"","",5,7,-1,-1,-1,-1,-1,-1,-1,-1,4,13,2,5,2,8,-1,-1,46,54,1.48,1.52,0.66,1.43,1.89,50,62,22,11,6,28,67,17,61,8.55,0.00,3.00,3.00,2.25,1.51,2.60,4.77,8.70,2.20,1.62,Stade El Massira
1678641300,Mar 12 2023 - 5:15pm,complete,N/A,Maghreb Fès,Difaâ El Jadida,N/A,20,1.56,0.67,1.62,0.50,3,1,4,3,3,0,"32,45'2,45'4","65",1,5,-1,-1,-1,-1,-1,-1,-1,-1,6,13,5,4,1,9,-1,-1,42,58,1.41,1.24,0.86,1.50,2.00,56,61,39,17,6,22,50,45,67,9.67,0.00,2.20,2.80,3.25,1.60,2.88,5.25,8.60,2.38,1.53,Complexe Sportif de Fès
1678649400,Mar 12 2023 - 7:30pm,complete,N/A,Hassania Agadir,Raja Casablanca,N/A,20,1.00,1.00,1.46,0.75,2,1,3,1,1,0,"37,90'6","69",6,8,-1,-1,-1,-1,-1,-1,-1,-1,10,15,5,5,5,10,-1,-1,40,60,1.61,1.51,1.40,1.77,1.79,42,47,32,16,6,26,47,22,68,13.18,0.00,4.20,2.80,2.00,1.50,2.88,6.25,16.00,2.25,1.57,Stade d'Agadir
1678649400,Mar 12 2023 - 7:30pm,complete,N/A,Chabab Mohammedia,UTS Rabat,N/A,20,1.30,1.00,1.08,0.92,1,1,2,1,1,0,"45","90'8",2,9,-1,-1,-1,-1,-1,-1,-1,-1,9,18,6,7,3,11,-1,-1,39,61,1.34,1.24,1.19,2.19,2.31,52,69,48,11,5,16,54,42,79,7.55,0.00,2.30,2.63,3.40,1.67,3.40,6.05,11.00,2.50,1.50,Stade Al Bachir
1678814100,Mar 14 2023 - 5:15pm,complete,N/A,Wydad Casablanca,Ittihad Tanger,N/A,20,2.22,0.10,2.25,0.38,3,0,3,3,3,0,"5,26,33","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,8,7,6,5,2,2,-1,-1,50,50,1.68,1.04,1.25,1.14,2.11,37,58,42,16,6,21,52,42,74,8.24,0.00,1.36,3.80,9.00,1.36,2.25,3.60,7.25,2.63,1.44,Stade Mohamed V
1680472800,Apr 02 2023 - 10:00pm,complete,N/A,UTS Rabat,Hassania Agadir,N/A,21,1.70,0.78,1.54,0.92,1,0,1,0,0,0,"90'1","",7,10,-1,-1,-1,-1,-1,-1,-1,-1,13,9,4,3,9,6,-1,-1,57,43,1.37,1.28,1.77,1.27,1.80,37,59,26,0,0,16,64,26,70,9.61,1.00,2.25,2.75,3.20,1.66,3.10,5.85,10.25,2.38,1.53,N/A
1680559200,Apr 03 2023 - 10:00pm,complete,N/A,Ittihad Tanger,FUS Rabat,N/A,21,0.78,1.90,1.33,1.69,1,0,1,0,0,0,"72","",1,7,-1,-1,-1,-1,-1,-1,-1,-1,5,8,4,3,1,5,-1,-1,44,56,1.30,1.52,1.01,1.42,1.65,21,43,21,11,11,16,48,21,42,9.45,0.00,3.40,2.87,2.10,1.50,2.15,4.33,9.00,2.20,1.62,Grand Stade de Tanger
1680559200,Apr 03 2023 - 10:00pm,complete,N/A,Difaâ El Jadida,Moghreb Tétouan,N/A,21,1.50,0.89,1.31,0.75,0,0,0,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,5,7,0,3,5,4,-1,-1,53,47,1.24,1.24,0.46,0.79,2.24,54,65,42,16,6,34,70,31,58,7.82,0.00,1.91,2.87,4.20,1.53,2.77,5.50,13.00,2.38,1.53,Stade Ben Ahmed El Abdi
1680559200,Apr 03 2023 - 10:00pm,complete,N/A,Mouloudia Oujda,Olympic Safi,N/A,21,0.78,1.50,0.92,1.62,0,1,1,1,0,1,"","24",4,3,-1,-1,-1,-1,-1,-1,-1,-1,9,8,3,4,6,4,-1,-1,55,45,1.42,1.42,1.18,1.08,2.20,52,62,42,16,6,21,64,37,62,9.09,0.00,2.75,2.75,2.55,1.50,2.97,5.25,11.00,2.10,1.67,Stade d'Honneur d'Oujda
1680645600,Apr 04 2023 - 10:00pm,complete,N/A,RSB Berkane,Riadi Salmi,N/A,21,1.40,1.50,1.38,1.46,0,1,1,1,0,1,"","22",14,4,-1,-1,-1,-1,-1,-1,-1,-1,15,11,6,5,9,6,-1,-1,59,41,1.62,1.10,1.88,1.30,2.50,45,65,40,20,15,25,55,40,80,7.30,0.00,1.62,3.20,5.50,1.48,2.50,0.00,0.00,2.38,1.53,Stade Municipal de Berkane
1680645600,Apr 04 2023 - 10:00pm,complete,N/A,Khouribga,Maghreb Fès,N/A,21,0.89,1.10,0.92,1.00,2,2,4,2,1,1,"17,51","35,70",3,2,-1,-1,-1,-1,-1,-1,-1,-1,15,6,8,5,7,1,-1,-1,55,45,1.62,1.16,2.01,1.15,2.10,52,63,36,16,11,11,64,31,58,9.00,0.00,2.45,2.65,3.10,1.58,2.81,5.50,10.50,2.38,1.53,Stade du Phosphate
1680732000,Apr 05 2023 - 10:00pm,complete,N/A,Raja Casablanca,Wydad Casablanca,N/A,21,2.40,1.90,2.00,2.00,2,2,4,2,1,1,"39,67","45'4,90'13",9,4,-1,-1,-1,-1,-1,-1,-1,-1,13,11,7,7,6,4,-1,-1,55,45,1.62,1.37,1.90,1.56,1.95,35,50,40,10,5,20,50,25,70,11.00,0.00,2.41,2.75,2.93,1.58,2.64,5.40,10.25,2.38,1.53,Stade du 4 Août
1680818400,Apr 06 2023 - 10:00pm,complete,N/A,FAR Rabat,Chabab Mohammedia,N/A,21,2.30,1.11,2.46,0.92,1,0,1,1,1,0,"36","",14,4,-1,-1,-1,-1,-1,-1,-1,-1,22,8,12,4,10,4,-1,-1,53,47,1.40,1.02,2.98,1.28,2.22,41,56,46,15,10,36,78,31,57,7.22,0.00,1.25,4.75,10.00,1.44,1.80,4.33,7.95,2.38,1.53,N/A
1680904800,Apr 07 2023 - 10:00pm,complete,N/A,Olympic Safi,UTS Rabat,N/A,22,1.50,1.00,1.54,0.92,3,2,5,3,2,1,"7,41,90'12","24,51",11,5,-1,-1,-1,-1,-1,-1,-1,-1,5,3,5,3,0,0,-1,-1,50,50,1.39,1.34,0.00,0.00,1.95,55,65,40,10,0,35,70,20,50,7.39,0.00,1.95,2.88,4.00,1.49,2.88,5.00,10.50,2.50,1.50,Stade El Massira
1680904800,Apr 07 2023 - 10:00pm,complete,N/A,Riadi Salmi,Difaâ El Jadida,N/A,22,1.00,0.60,1.17,0.50,2,1,3,2,1,1,"6,62","16",4,6,-1,-1,-1,-1,-1,-1,-1,-1,11,9,7,2,4,7,-1,-1,50,50,1.48,1.26,1.54,1.17,2.45,65,75,45,25,10,30,55,50,85,8.80,0.00,2.20,2.60,3.60,1.63,2.56,0.00,0.00,2.38,1.53,Stade Al Bachir
