timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1675769400,Feb 07 2023 - 11:30am,complete,N/A,Nassaji Mazandaran,Paykan,N/A,19,1.67,0.78,1.36,0.80,1,1,2,0,0,0,"49","69",10,4,-1,-1,-1,-1,-1,-1,-1,-1,12,9,5,5,7,4,-1,-1,49,51,1.19,1.18,1.69,1.39,1.89,33,67,28,11,0,22,39,39,62,5.75,0.00,1.83,2.63,5.25,1.86,3.60,5.85,12.50,2.71,1.44,Vatani Stadium
1675771200,Feb 07 2023 - 12:00pm,complete,N/A,Esteghlal,Naft Masjed Soleyman,N/A,19,1.56,0.56,1.93,0.40,3,1,4,1,1,0,"4,54,90'1","90'3",6,8,-1,-1,-1,-1,-1,-1,-1,-1,9,15,9,6,0,9,-1,-1,53,47,1.32,1.28,1.65,1.77,2.45,39,67,45,39,11,22,61,50,73,9.98,4.00,1.55,3.50,5.25,1.29,2.20,3.28,6.15,2.30,1.59,Azadi Stadium
1675780200,Feb 07 2023 - 2:30pm,complete,N/A,Foolad,Sepahan,N/A,19,1.33,1.78,1.50,1.86,0,1,1,0,0,0,"","49",8,6,-1,-1,-1,-1,-1,-1,-1,-1,5,7,0,2,5,5,-1,-1,61,39,1.35,1.20,0.74,0.77,1.56,39,50,22,11,6,17,28,39,44,8.10,0.00,3.25,2.38,2.75,1.73,2.99,5.15,10.50,2.42,1.54,N/A
1675852200,Feb 08 2023 - 10:30am,complete,N/A,Havadar,Tractor Sazi,N/A,19,1.00,1.33,0.80,1.79,0,1,1,0,0,0,"","90'1",3,3,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,2,2,4,-1,-1,52,48,1.08,0.92,1.24,0.91,2.34,50,62,33,22,11,33,84,22,56,4.80,0.00,3.50,2.63,2.30,1.69,3.40,6.00,11.00,2.40,1.50,Shahid Dastgerdi Stadium
1675855800,Feb 08 2023 - 11:30am,complete,N/A,Zob Ahan,Malavan,N/A,19,1.44,0.44,1.86,0.50,1,1,2,0,0,0,"49","69",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86,0.95,0.00,0.00,1.84,33,39,28,28,6,33,56,22,39,5.67,3.00,2.00,2.90,3.60,1.83,3.60,7.25,16.50,2.71,1.44,Folād Shahr Stadium
1675859400,Feb 08 2023 - 12:30pm,complete,N/A,Gol Gohar,Mes Kerman,N/A,19,1.56,0.22,1.57,0.33,1,1,2,0,0,0,"76","90'8",2,3,0,0,1,0,0,0,0,1,9,4,5,2,4,2,-1,-1,57,43,1.38,0.72,1.57,0.68,2.00,34,56,34,17,6,17,45,34,62,9.50,0.00,1.70,3.00,5.50,1.65,2.88,5.60,10.50,2.60,1.44,N/A
1675866600,Feb 08 2023 - 2:30pm,complete,N/A,Sanat Naft,Persepolis,N/A,19,0.33,2.00,0.73,2.36,1,2,3,2,1,1,"8","19,47",2,5,-1,-1,-1,-1,-1,-1,-1,-1,8,13,4,10,4,3,-1,-1,45,55,0.89,1.25,0.99,1.79,1.61,33,44,22,11,0,11,50,33,67,7.00,0.00,8.25,3.70,1.43,1.57,2.27,4.75,10.00,2.77,1.39,N/A
1676284200,Feb 13 2023 - 10:30am,complete,N/A,Paykan,Esteghlal,N/A,20,1.44,2.11,1.07,2.13,0,2,2,1,0,1,"","11,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.00,0.00,0.00,1.50,28,34,22,11,6,11,44,22,39,4.17,0.00,4.40,2.88,1.83,1.65,2.69,5.50,10.50,2.64,1.46,Shahid Dastgerdi Stadium
1676287800,Feb 13 2023 - 11:30am,complete,N/A,Tractor Sazi,Aluminium Arak,N/A,20,1.89,1.33,1.80,1.36,0,0,0,0,0,0,"","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,11,3,4,2,7,1,-1,-1,48,52,1.93,0.84,1.58,0.80,1.23,28,34,11,11,6,11,39,6,33,6.00,0.50,2.25,2.88,3.30,1.88,3.40,5.90,9.80,2.55,1.47,N/A
1676287800,Feb 13 2023 - 11:30am,complete,N/A,Malavan,Gol Gohar,N/A,20,1.89,1.78,1.33,1.53,1,2,3,2,0,2,"81","33,45'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.98,0.00,0.00,2.23,44,50,45,33,11,22,56,33,61,2.50,0.00,3.75,2.55,2.20,1.65,2.70,5.50,12.00,2.30,1.53,N/A
1676293200,Feb 13 2023 - 1:00pm,complete,N/A,Persepolis,Havadar,N/A,20,2.00,1.44,2.00,1.43,0,1,1,0,0,0,"","88",3,1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,2,3,6,5,-1,-1,55,45,1.10,1.00,1.10,0.95,1.28,22,28,17,6,6,11,33,17,39,6.00,4.00,1.44,3.75,7.00,1.57,2.40,4.50,11.00,2.90,1.38,Azadi Stadium
1676295000,Feb 13 2023 - 1:30pm,complete,N/A,Mes Rafsanjan,Foolad,N/A,20,1.67,1.33,1.80,1.20,2,0,2,1,1,0,"21,90'6","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,0.96,0.00,0.00,1.39,33,39,22,11,6,11,34,22,45,10.00,0.00,2.55,2.37,3.25,1.86,3.73,7.50,15.00,2.50,1.46,Shohadaye Noushabad Stadium
1676374200,Feb 14 2023 - 11:30am,complete,N/A,Mes Kerman,Nassaji Mazandaran,N/A,20,1.33,0.67,1.21,0.47,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,0.96,0.00,0.00,2.28,39,67,39,22,11,39,56,28,62,5.00,0.00,2.50,2.75,2.90,1.62,3.50,6.00,15.00,2.53,1.48,Shahid Bahonar Stadium
1676374200,Feb 14 2023 - 11:30am,complete,N/A,Naft Masjed Soleyman,Sanat Naft,N/A,20,0.67,0.89,0.79,0.79,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78,0.90,0.00,0.00,2.28,39,62,45,28,17,11,45,39,56,7.67,0.00,2.90,2.80,2.50,1.52,2.88,5.00,11.00,2.12,1.67,Behnam Mohammadi Stadium
1676376000,Feb 14 2023 - 12:00pm,complete,N/A,Sepahan,Zob Ahan,N/A,20,2.22,0.67,2.40,0.60,2,1,3,1,0,1,"51,54","10",12,1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,2,0,0,-1,-1,51,49,1.10,0.88,1.02,0.63,1.84,39,50,28,17,11,22,50,28,44,8.27,0.00,1.44,3.60,7.00,1.57,2.35,4.25,8.05,2.54,1.48,Naghsh-e-Jahan Stadium
1677497400,Feb 27 2023 - 11:30am,complete,N/A,Zob Ahan,Mes Kerman,N/A,21,1.40,0.30,1.86,0.33,1,0,1,1,1,0,"28","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,2,0,2,0,0,0,-1,-1,50,50,0.86,0.71,0.86,0.53,1.85,35,50,20,20,10,30,40,25,50,6.40,1.00,2.25,2.40,4.00,1.84,4.00,6.15,11.25,2.60,1.41,Folād Shahr Stadium
1677502800,Feb 27 2023 - 1:00pm,complete,N/A,Gol Gohar,Paykan,N/A,21,1.50,0.80,1.57,0.80,2,1,3,2,2,0,"11,28","56",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.22,0.00,0.00,2.00,50,65,35,10,0,5,40,45,65,7.07,0.00,1.31,4.53,10.25,0.00,2.12,0.00,0.00,0.00,0.00,Imam Ali Stadium
1677503700,Feb 27 2023 - 1:15pm,complete,N/A,Persepolis,Naft Masjed Soleyman,N/A,21,1.80,0.50,2.00,0.40,3,0,3,2,2,0,"22,45'5,89","",3,8,-1,-1,-1,-1,-1,-1,-1,-1,8,8,7,4,1,4,-1,-1,51,49,1.10,1.36,1.47,1.12,2.20,30,50,35,30,15,10,55,35,65,8.66,3.00,1.30,4.50,8.00,1.39,1.80,3.98,7.55,2.19,1.60,Azadi Stadium
1677582000,Feb 28 2023 - 11:00am,complete,N/A,Havadar,Mes Rafsanjan,N/A,21,0.90,1.00,0.80,1.36,0,1,1,1,0,1,"","43",0,2,-1,-1,-1,-1,-1,-1,-1,-1,5,5,4,4,1,1,-1,-1,56,44,1.11,0.90,0.98,0.88,1.60,45,50,20,10,0,10,55,15,50,6.83,0.00,3.40,2.38,2.50,1.72,4.00,6.30,11.25,2.70,1.40,Shahid Dastgerdi Stadium
1677583800,Feb 28 2023 - 11:30am,complete,N/A,Nassaji Mazandaran,Esteghlal,N/A,21,1.60,2.20,1.36,2.13,1,1,2,0,0,0,"68","53",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.00,0.00,0.00,2.20,40,70,35,20,5,20,45,50,65,5.00,0.00,5.25,3.30,1.62,1.56,2.50,5.25,13.00,2.30,1.57,Vatani Stadium
1677589200,Feb 28 2023 - 1:00pm,complete,N/A,Aluminium Arak,Sepahan,N/A,21,1.60,1.90,1.33,1.86,1,1,2,2,1,1,"16","28",3,2,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,3,2,3,-1,-1,47,53,1.75,1.12,1.06,1.32,1.70,25,50,25,10,0,25,60,25,45,10.00,0.00,3.50,2.70,2.25,1.73,3.40,6.85,10.25,2.51,1.50,Imam Khomeini Stadium
1677594600,Feb 28 2023 - 2:30pm,complete,N/A,Sanat Naft,Tractor Sazi,N/A,21,0.30,1.50,0.73,1.79,1,3,4,2,0,2,"87","14,19,75",6,4,-1,-1,-1,-1,-1,-1,-1,-1,12,6,4,4,8,2,-1,-1,50,50,0.91,0.91,1.42,0.91,2.10,40,55,30,15,10,25,65,25,70,4.20,0.00,4.00,2.75,2.00,1.65,2.99,5.30,10.00,2.45,1.49,N/A
1677673800,Mar 01 2023 - 12:30pm,complete,N/A,Foolad,Malavan,N/A,21,1.20,0.50,1.50,0.50,1,0,1,0,0,0,"90'2","",7,0,-1,-1,-1,-1,-1,-1,-1,-1,10,3,2,0,8,3,-1,-1,50,50,1.25,0.95,1.16,0.29,1.50,35,40,20,15,5,20,35,35,50,7.84,3.00,1.65,2.88,6.50,1.77,3.10,6.75,16.00,2.75,1.42,Ghadir Stadium
1678015800,Mar 05 2023 - 11:30am,complete,N/A,Paykan,Zob Ahan,N/A,22,1.30,0.60,1.07,0.60,0,0,0,0,0,0,"","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,3,7,2,3,1,4,-1,-1,51,49,1.27,0.84,0.73,0.99,1.05,25,30,5,0,0,5,50,10,40,6.50,0.00,2.70,2.75,2.63,1.58,3.50,5.45,10.50,2.45,1.46,Shahid Dastgerdi Stadium
1678019400,Mar 05 2023 - 12:30pm,complete,N/A,Tractor Sazi,Persepolis,N/A,22,1.80,2.10,1.80,2.36,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.43,0.00,0.00,1.80,40,50,30,20,5,25,50,25,50,8.40,0.00,4.00,2.75,2.05,1.50,2.88,5.00,9.90,2.38,1.49,N/A
1678023000,Mar 05 2023 - 1:30pm,complete,N/A,Mes Rafsanjan,Sanat Naft,N/A,22,1.80,0.90,1.80,0.79,4,0,4,2,2,0,"9,18,59,90'1","",3,11,-1,-1,-1,-1,-1,-1,-1,-1,7,2,5,0,2,2,-1,-1,54,46,1.25,0.90,1.07,0.47,1.45,25,50,20,10,0,5,25,35,50,8.67,0.00,1.36,3.75,9.00,1.31,2.25,3.48,6.70,2.60,1.41,Shohadaye Noushabad Stadium
1678026600,Mar 05 2023 - 2:30pm,complete,N/A,Sepahan,Havadar,N/A,22,2.30,1.60,2.40,1.43,3,1,4,2,2,0,"10,13,74","47",4,3,-1,-1,-1,-1,-1,-1,-1,-1,4,2,4,2,0,0,-1,-1,50,50,1.08,0.98,1.03,0.75,1.95,40,50,40,15,10,25,45,35,45,8.58,1.00,1.44,3.50,7.50,1.36,2.50,3.88,7.60,2.88,1.34,N/A
1678102200,Mar 06 2023 - 11:30am,complete,N/A,Mes Kerman,Foolad,N/A,22,1.50,1.20,1.21,1.20,1,1,2,1,1,0,"4","49",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,0.96,0.00,0.00,2.05,35,60,35,20,10,25,55,15,55,6.00,0.00,3.40,2.63,2.30,1.93,3.50,7.00,16.00,2.51,1.44,Shahid Bahonar Stadium
1678102200,Mar 06 2023 - 11:30am,complete,N/A,Malavan,Aluminium Arak,N/A,22,1.70,1.30,1.33,1.36,1,1,2,0,0,0,"62","90'4",7,3,-1,-1,-1,-1,-1,-1,-1,-1,6,7,3,4,3,3,-1,-1,53,47,0.00,0.83,1.00,1.03,1.25,30,30,20,10,0,10,40,10,50,2.14,0.50,2.75,2.60,2.75,1.66,4.00,6.85,12.00,2.75,1.42,N/A
1678108500,Mar 06 2023 - 1:15pm,complete,N/A,Esteghlal,Gol Gohar,N/A,22,1.70,1.90,1.93,1.53,2,1,3,1,0,1,"90'2,90'12","24",15,1,-1,-1,-1,-1,-1,-1,-1,-1,23,6,12,5,11,1,-1,-1,64,36,1.36,0.98,2.97,0.94,2.35,45,60,50,40,10,35,60,45,60,8.83,4.00,2.20,2.70,3.60,1.53,2.88,5.25,9.85,2.30,1.57,Azadi Stadium
1678111200,Mar 06 2023 - 2:00pm,complete,N/A,Naft Masjed Soleyman,Nassaji Mazandaran,N/A,22,0.70,0.60,0.79,0.47,2,2,4,2,2,0,"23,32","47,55",7,5,-1,-1,-1,-1,-1,-1,-1,-1,5,3,3,3,2,0,-1,-1,57,43,0.78,0.96,0.71,0.68,2.35,50,60,50,25,20,25,50,30,50,8.00,0.00,2.98,2.67,2.44,1.61,3.15,5.90,13.50,2.45,1.52,Behnam Mohammadi Stadium
1678534200,Mar 11 2023 - 11:30am,complete,N/A,Tractor Sazi,Mes Rafsanjan,N/A,23,1.64,1.18,1.80,1.36,0,1,1,1,0,1,"","19",5,3,-1,-1,-1,-1,-1,-1,-1,-1,9,6,3,3,6,3,-1,-1,50,50,1.86,0.90,1.35,0.98,1.68,41,50,23,18,9,9,41,14,36,7.11,0.00,2.50,2.60,3.20,1.57,3.10,5.30,9.80,2.05,1.66,N/A
1678540500,Mar 11 2023 - 1:15pm,complete,N/A,Persepolis,Sepahan,N/A,23,1.91,1.82,2.00,1.86,0,1,1,0,0,0,"","90'4",1,4,0,1,0,0,1,0,0,0,3,14,2,9,1,5,-1,-1,43,57,1.13,1.15,0.58,1.98,1.55,23,41,18,9,5,23,36,18,50,7.87,3.00,2.38,2.70,3.10,1.62,2.88,5.75,13.00,2.07,1.64,Azadi Stadium
1678620600,Mar 12 2023 - 11:30am,complete,N/A,Aluminium Arak,Paykan,N/A,23,1.55,0.73,1.33,0.80,0,0,0,0,0,0,"","",1,2,-1,-1,-1,-1,-1,-1,-1,-1,6,20,4,7,2,13,-1,-1,50,50,1.58,1.22,1.15,2.30,1.78,36,60,27,5,0,27,64,23,50,7.65,0.00,1.70,3.32,5.20,1.54,2.60,6.60,11.50,2.87,1.37,Imam Khomeini Stadium
1678620600,Mar 12 2023 - 11:30am,complete,N/A,Havadar,Mes Kerman,N/A,23,0.82,0.27,0.80,0.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,0.68,0.00,0.00,1.64,32,45,14,9,5,23,55,14,55,5.60,1.00,2.05,3.00,3.40,1.80,3.40,6.85,12.00,2.65,1.42,Shohadaye Noushabad Stadium
1678627800,Mar 12 2023 - 1:30pm,complete,N/A,Gol Gohar,Naft Masjed Soleyman,N/A,23,1.64,0.45,1.57,0.40,4,0,4,3,3,0,"30,45,45'3,90'1","",6,7,-1,-1,-1,-1,-1,-1,-1,-1,19,7,12,2,7,5,-1,-1,44,56,1.44,1.33,2.47,0.88,2.77,55,78,60,32,9,14,69,55,78,9.53,0.00,1.36,4.00,7.50,1.33,2.08,3.64,7.10,2.37,1.51,N/A
1678635000,Mar 12 2023 - 3:30pm,complete,N/A,Foolad,Esteghlal,N/A,23,1.36,2.09,1.50,2.13,0,2,2,0,0,0,"","53,78",2,5,-1,-1,-1,-1,-1,-1,-1,-1,9,10,0,3,9,7,-1,-1,64,36,1.24,0.00,0.80,1.08,1.77,41,50,27,14,9,9,32,41,60,5.43,0.00,3.40,2.90,2.15,1.69,3.10,6.25,14.00,2.50,1.47,N/A
1678707000,Mar 13 2023 - 11:30am,complete,N/A,Zob Ahan,Nassaji Mazandaran,N/A,23,1.55,0.64,1.86,0.47,1,0,1,0,0,0,"54","",3,1,-1,-1,-1,-1,-1,-1,-1,-1,4,6,4,5,0,1,-1,-1,56,44,0.86,0.92,1.06,1.22,2.32,55,59,41,27,9,36,55,32,50,7.62,0.00,2.30,2.50,3.80,1.68,3.60,6.05,13.50,2.51,1.44,Folād Shahr Stadium
1678710600,Mar 13 2023 - 12:30pm,complete,N/A,Sanat Naft,Malavan,N/A,23,0.27,0.45,0.73,0.50,1,1,2,2,1,1,"29","31",8,0,-1,-1,-1,-1,-1,-1,-1,-1,11,3,4,2,7,1,-1,-1,52,48,0.99,0.78,1.43,0.44,1.69,36,46,23,14,0,23,50,27,69,4.67,3.00,2.63,2.60,2.80,1.68,3.10,5.95,13.00,2.28,1.53,N/A
1680190200,Mar 30 2023 - 3:30pm,complete,N/A,Mes Kerman,Aluminium Arak,N/A,24,1.45,1.27,1.21,1.36,1,1,2,2,1,1,"5","29",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,0.86,0.00,0.00,1.41,27,46,18,9,5,14,41,14,41,4.25,0.50,2.95,2.55,2.57,1.83,3.41,8.25,22.00,2.65,1.44,Shahid Bahonar Stadium
1680191100,Mar 30 2023 - 3:45pm,complete,N/A,Naft Masjed Soleyman,Tractor Sazi,N/A,24,0.73,1.64,0.79,1.79,1,5,6,2,0,2,"48","19,30,52,83,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74,0.91,0.00,0.00,2.55,45,60,50,36,23,32,69,36,55,8.50,0.00,4.10,3.10,1.81,1.53,2.41,5.25,13.00,2.10,1.68,Behnam Mohammadi Stadium
1680191100,Mar 30 2023 - 3:45pm,complete,N/A,Malavan,Havadar,N/A,24,1.64,1.45,1.33,1.43,1,2,3,3,1,2,"22","4,34",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,0.92,0.00,0.00,1.73,46,46,32,14,0,18,41,27,64,8.75,1.00,2.33,2.60,3.25,1.70,3.09,6.75,17.00,2.65,1.42,N/A
1680192000,Mar 30 2023 - 4:00pm,complete,N/A,Paykan,Foolad,N/A,24,1.27,1.18,1.07,1.20,0,2,2,1,0,1,"","24,73",3,0,-1,-1,-1,-1,-1,-1,-1,-1,13,6,7,5,6,1,-1,-1,48,52,1.20,0.96,1.76,1.00,1.37,27,37,14,9,5,14,55,5,46,8.57,0.00,3.60,2.65,2.18,1.77,3.27,7.50,20.00,2.50,1.46,Shahid Dastgerdi Stadium
1680277500,Mar 31 2023 - 3:45pm,complete,N/A,Sepahan,Sanat Naft,N/A,24,2.36,0.82,2.40,0.79,1,0,1,1,1,0,"41","",7,0,-1,-1,-1,-1,-1,-1,-1,-1,2,0,2,0,0,0,-1,-1,55,45,1.07,0.79,0.87,0.53,2.46,41,69,50,32,9,32,50,50,60,11.35,0.00,1.17,5.00,15.00,1.35,1.80,3.50,7.00,3.20,1.31,Naghsh-e-Jahan Stadium
1680278400,Mar 31 2023 - 4:00pm,complete,N/A,Nassaji Mazandaran,Gol Gohar,N/A,24,1.55,1.73,1.36,1.53,1,2,3,1,0,1,"87","6,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.97,0.00,0.00,2.41,50,73,46,27,9,32,55,55,64,7.20,0.00,3.40,2.75,2.20,1.49,2.50,4.77,9.25,2.10,1.66,Vatani Stadium
1680278400,Mar 31 2023 - 4:00pm,complete,N/A,Esteghlal,Zob Ahan,N/A,24,1.82,0.64,1.93,0.60,2,0,2,1,1,0,"20,63","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,4,3,6,4,-1,-1,50,50,1.52,0.86,1.33,0.94,1.64,41,50,27,18,0,14,50,37,59,9.34,4.00,1.29,4.00,13.00,1.47,2.60,4.50,9.50,3.30,1.28,Azadi Stadium
1680285600,Mar 31 2023 - 6:00pm,complete,N/A,Mes Rafsanjan,Persepolis,N/A,24,1.91,2.18,1.80,2.36,0,1,1,1,0,1,"","30",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.43,0.00,0.00,1.73,32,50,32,18,5,18,41,36,50,10.40,0.00,3.75,2.50,2.25,1.62,3.10,5.75,12.50,2.37,1.51,Shohadaye Noushabad Stadium
1680795000,Apr 06 2023 - 3:30pm,complete,N/A,Mes Rafsanjan,Naft Masjed Soleyman,N/A,25,1.75,0.42,1.80,0.40,1,0,1,1,1,0,"45'4","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.27,0.00,0.00,2.21,30,63,42,29,9,17,58,42,63,10.53,0.00,1.20,5.75,12.00,1.32,2.00,3.56,6.85,3.18,1.30,Shohadaye Noushabad Stadium
1680796800,Apr 06 2023 - 4:00pm,complete,N/A,Persepolis,Malavan,N/A,25,1.75,0.50,2.00,0.50,3,0,3,2,2,0,"36,40,82","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,19,5,10,3,9,2,-1,-1,57,43,1.08,0.71,2.35,0.89,1.50,21,34,17,13,4,25,42,17,54,5.51,5.00,1.30,4.20,8.50,1.39,2.05,4.10,8.10,2.80,1.38,Azadi Stadium
1680796800,Apr 06 2023 - 4:00pm,complete,N/A,Sanat Naft,Mes Kerman,N/A,25,0.33,0.33,0.73,0.33,2,1,3,2,1,1,"9,90'3","16",7,0,-1,-1,-1,-1,-1,-1,-1,-1,12,4,6,2,6,2,-1,-1,58,42,1.06,0.68,1.63,0.51,1.71,38,54,17,8,4,25,46,21,63,6.60,1.00,2.10,2.90,3.30,1.80,3.10,6.75,16.00,2.70,1.40,N/A
1680804000,Apr 06 2023 - 6:00pm,complete,N/A,Foolad,Nassaji Mazandaran,N/A,25,1.25,0.58,1.50,0.47,2,0,2,1,1,0,"44,82","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,9,11,3,0,6,11,-1,-1,58,42,1.18,0.96,1.16,1.01,1.96,46,55,34,17,8,25,34,38,63,8.00,0.00,1.65,3.10,6.00,1.62,2.88,6.00,13.50,2.45,1.47,N/A
1680883200,Apr 07 2023 - 4:00pm,complete,N/A,Zob Ahan,Gol Gohar,N/A,25,1.67,1.83,1.86,1.53,1,0,1,0,0,0,"74","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,2,0,2,0,0,0,-1,-1,58,42,0.91,0.97,0.81,0.45,2.30,50,55,46,29,13,29,63,38,50,6.20,0.00,3.40,2.75,2.20,1.52,3.10,5.50,15.00,2.15,1.62,Folād Shahr Stadium
1680883200,Apr 07 2023 - 4:00pm,complete,N/A,Havadar,Paykan,N/A,25,0.83,0.75,0.80,0.80,0,1,1,1,0,1,"","45",4,4,-1,-1,-1,-1,-1,-1,-1,-1,2,6,0,4,2,2,-1,-1,57,43,1.09,1.40,0.58,1.09,1.67,46,54,21,4,0,17,50,17,54,4.76,0.00,2.10,2.80,3.60,1.53,2.88,5.50,10.25,2.20,1.57,Shahid Dastgerdi Stadium
1680883200,Apr 07 2023 - 4:00pm,complete,N/A,Aluminium Arak,Esteghlal,N/A,25,1.50,2.17,1.33,2.13,0,1,1,0,0,0,"","55",4,2,-1,-1,-1,-1,-1,-1,-1,-1,7,13,0,6,7,7,-1,-1,45,55,1.49,1.08,0.85,1.77,1.92,34,59,29,13,4,21,63,34,50,9.40,0.00,4.20,2.80,1.91,1.53,3.40,6.50,11.25,2.55,1.45,Imam Khomeini Stadium
1680890400,Apr 07 2023 - 6:00pm,complete,N/A,Tractor Sazi,Sepahan,N/A,25,1.50,1.92,1.80,1.86,1,0,1,0,0,0,"64","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,13,13,6,7,7,6,-1,-1,47,53,1.78,1.27,1.78,1.93,1.75,38,50,21,17,9,21,38,17,42,7.38,0.00,3.60,2.70,2.15,1.53,2.56,4.80,10.50,2.10,1.63,Bonyan Diesel Stadium
1681487100,Apr 14 2023 - 3:45pm,complete,N/A,Naft Masjed Soleyman,Zob Ahan,N/A,26,0.67,0.58,0.79,0.60,1,0,1,1,1,0,"5","",1,8,-1,-1,-1,-1,-1,-1,-1,-1,5,5,4,3,1,2,-1,-1,43,57,0.74,0.87,0.70,0.97,1.92,42,50,33,21,17,13,54,30,50,8.38,0.00,4.33,2.70,1.95,1.60,2.88,5.50,12.00,2.38,1.55,Behnam Mohammadi Stadium
1681488000,Apr 14 2023 - 4:00pm,complete,N/A,Mes Kerman,Persepolis,N/A,26,1.42,2.25,1.21,2.36,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.43,0.00,0.00,2.13,42,63,38,21,8,29,58,25,50,7.00,0.00,7.00,3.25,1.50,1.62,2.60,7.00,18.00,2.98,1.32,Shahid Bahonar Stadium
1681489800,Apr 14 2023 - 4:30pm,complete,N/A,Nassaji Mazandaran,Aluminium Arak,N/A,26,1.42,1.25,1.36,1.36,0,0,0,0,0,0,"","",3,0,-1,-1,-1,-1,-1,-1,-1,-1,9,9,3,4,6,5,-1,-1,50,50,1.29,0.86,1.36,1.25,1.50,38,54,17,9,0,17,38,38,50,7.25,0.50,2.30,2.50,3.50,1.71,3.60,6.75,15.50,2.60,1.47,Vatani Stadium
