timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1662744600,Sep 09 2022 - 5:30pm,complete,N/A,Cholet,Orléans,N/A,5,3.00,3.00,1.56,1.50,1,1,2,2,1,1,"26","29",5,1,-1,-1,-1,-1,-1,-1,-1,-1,12,9,5,4,7,5,-1,-1,50,50,1.78,1.23,1.51,1.23,2.50,0,100,50,0,0,0,25,25,50,10.50,0.00,2.63,2.86,2.33,1.40,2.00,3.75,7.00,1.78,1.93,Stade Omnisports Jean Bouin
1662744600,Sep 09 2022 - 5:30pm,complete,N/A,Stade Briochin,Le Puy F.43 Auvergne,N/A,5,0.50,0.00,1.06,0.94,0,1,1,0,0,0,"","75",7,3,-1,-1,-1,-1,-1,-1,-1,-1,12,6,3,4,9,2,-1,-1,52,48,1.65,0.98,1.47,1.01,2.00,25,50,25,25,0,0,25,50,75,7.00,0.00,2.14,2.78,2.99,1.44,2.30,4.00,8.00,2.05,1.70,Stade Fred Aubert
1662744600,Sep 09 2022 - 5:30pm,complete,N/A,Versailles,Dunkerque,N/A,5,3.00,3.00,1.88,1.69,2,0,2,1,1,0,"10,76","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,7,5,4,0,3,5,-1,-1,48,52,1.61,1.02,1.15,0.73,2.75,75,100,75,0,0,25,100,50,100,7.00,0.00,2.42,2.78,2.58,1.44,1.75,4.33,8.00,2.00,1.73,N/A
1663009200,Sep 12 2022 - 7:00pm,complete,N/A,Red Star,Paris 13 Atletico,N/A,5,3.00,0.50,1.50,0.81,0,2,2,0,0,0,"","47,71",5,4,-1,-1,-1,-1,-1,-1,-1,-1,14,15,4,7,10,8,-1,-1,49,51,1.71,1.10,1.64,1.80,1.00,0,25,0,0,0,0,50,25,25,11.00,0.00,1.85,3.30,4.20,1.40,2.25,4.00,7.50,2.00,1.73,N/A
1663349400,Sep 16 2022 - 5:30pm,complete,N/A,Dunkerque,Cholet,N/A,6,2.00,0.50,1.81,1.06,3,0,3,2,2,0,"31,33,82","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,19,9,12,2,7,7,-1,-1,56,44,1.48,1.21,2.35,1.12,2.25,50,84,42,0,0,25,75,42,59,10.50,0.00,1.47,3.80,5.50,1.30,2.00,3.30,6.50,2.10,1.65,Stade Marcel-Tribut
1663349400,Sep 16 2022 - 5:30pm,complete,N/A,Bourg-en-Bresse,Stade Briochin,N/A,6,1.00,0.50,1.19,1.13,3,3,6,3,2,1,"7,20,90'5","33,77,86",6,6,-1,-1,-1,-1,-1,-1,-1,-1,15,12,6,6,9,6,-1,-1,51,49,2.17,1.22,1.60,1.51,2.50,100,100,25,25,0,25,50,50,75,14.00,0.00,1.60,3.60,4.60,1.33,1.99,3.60,6.50,1.91,1.80,Stade Marcel-Verchère
1663349400,Sep 16 2022 - 5:30pm,complete,N/A,Martigues,Sedan,N/A,6,3.00,0.67,2.06,1.50,1,1,2,1,1,0,"21","82",6,2,-1,-1,-1,-1,-1,-1,-1,-1,11,12,4,4,7,8,-1,-1,49,51,2.08,1.08,1.46,1.55,3.25,84,84,67,42,17,34,34,67,67,8.50,0.00,2.05,3.20,3.10,1.30,2.02,3.30,6.50,1.85,1.85,Stade Francis Turcan
1663349400,Sep 16 2022 - 5:30pm,complete,N/A,Le Mans,Paris 13 Atletico,N/A,6,2.00,1.33,1.81,0.81,4,0,4,3,3,0,"6,35,44,74","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,16,4,10,2,6,2,-1,-1,58,42,1.48,1.33,2.27,0.84,2.42,25,59,25,25,25,25,25,59,59,6.83,0.00,1.98,3.20,3.30,1.36,2.05,3.60,7.00,2.10,1.67,Stade de La Pincenardière
1663349400,Sep 16 2022 - 5:30pm,complete,N/A,Le Puy F.43 Auvergne,Villefranche,N/A,6,1.50,0.00,1.00,0.94,1,1,2,1,1,0,"38","64",0,11,-1,-1,-1,-1,-1,-1,-1,-1,6,22,3,9,3,13,-1,-1,39,61,1.54,1.35,0.80,2.40,2.25,50,75,50,0,0,0,75,50,75,12.00,0.00,2.50,3.10,2.50,1.38,2.20,3.80,7.50,2.15,1.60,N/A
1663349400,Sep 16 2022 - 5:30pm,complete,N/A,Nancy,Bastia-Borgo,N/A,6,1.00,0.50,1.44,0.38,1,0,1,0,0,0,"62","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,9,4,3,2,6,2,-1,-1,49,51,1.41,1.05,1.06,0.51,2.34,59,100,34,0,0,0,100,34,100,10.33,0.00,1.77,3.30,4.00,1.30,2.06,3.30,6.50,2.00,1.73,Stade Marcel-Picot
1663349400,Sep 16 2022 - 5:30pm,complete,N/A,Avranches,Red Star,N/A,6,1.50,1.67,1.44,1.88,1,1,2,2,1,1,"45'1","20",6,9,-1,-1,-1,-1,-1,-1,-1,-1,11,20,4,8,7,12,-1,-1,56,44,1.62,1.37,1.28,2.12,2.50,67,84,67,17,0,0,67,67,84,7.83,0.00,2.70,3.10,2.35,1.33,1.89,3.40,7.00,1.80,1.91,Stade René Fenouillère
1663349400,Sep 16 2022 - 5:30pm,complete,N/A,Orléans,Châteauroux,N/A,6,1.00,3.00,1.25,1.19,1,1,2,1,1,0,"8","48",4,5,-1,-1,-1,-1,-1,-1,-1,-1,7,12,7,6,0,6,-1,-1,45,55,1.49,1.61,1.34,1.48,2.00,75,75,50,0,0,0,25,75,75,11.50,3.00,2.20,3.10,2.87,1.36,2.13,3.75,7.00,2.00,1.73,Stade de la Source
1663614000,Sep 19 2022 - 7:00pm,complete,N/A,Concarneau,Versailles,N/A,6,1.00,0.50,1.88,1.31,4,1,5,2,2,0,"26,40,49,75","57",1,3,-1,-1,-1,-1,-1,-1,-1,-1,10,9,6,4,4,5,-1,-1,47,53,1.66,1.12,1.46,1.33,2.17,42,84,34,0,0,0,59,42,67,11.33,1.00,2.05,2.90,3.60,1.36,2.35,3.75,7.00,2.00,1.73,Stade Guy Piriou
1663954200,Sep 23 2022 - 5:30pm,complete,N/A,Sedan,Le Puy F.43 Auvergne,N/A,7,0.00,1.00,1.38,0.94,0,0,0,0,0,0,"","",17,6,-1,-1,-1,-1,-1,-1,-1,-1,24,5,14,2,10,3,-1,-1,62,38,1.57,0.99,2.86,0.65,1.42,0,42,0,0,0,0,25,17,100,10.50,0.00,2.05,3.10,3.60,1.40,2.40,4.00,7.50,2.25,1.57,Stade Louis-Dugauguez
1663954200,Sep 23 2022 - 5:30pm,complete,N/A,Villefranche,Bourg-en-Bresse,N/A,7,1.67,2.00,1.56,1.25,3,2,5,3,1,2,"32,55,61","16,26",11,5,-1,-1,-1,-1,-1,-1,-1,-1,19,15,11,5,8,10,-1,-1,49,51,1.30,1.25,2.31,1.52,2.17,50,100,17,0,0,17,84,33,84,7.33,0.00,2.38,3.20,2.75,1.40,2.35,3.75,7.50,2.10,1.67,Stade Armand Chouffet
1663954200,Sep 23 2022 - 5:30pm,complete,N/A,Paris 13 Atletico,Avranches,N/A,7,1.00,2.00,1.13,1.06,0,1,1,1,0,1,"","12",7,0,-1,-1,-1,-1,-1,-1,-1,-1,18,6,10,5,8,1,-1,-1,58,42,1.47,1.31,2.16,0.97,1.34,25,42,17,0,0,0,17,25,42,8.67,1.00,2.20,3.30,3.10,1.40,2.05,4.00,7.50,1.83,1.83,N/A
1663954200,Sep 23 2022 - 5:30pm,complete,N/A,Red Star,Martigues,N/A,7,1.50,0.67,1.50,1.50,2,2,4,2,1,1,"23,48","36,90'1",1,5,-1,-1,-1,-1,-1,-1,-1,-1,17,15,8,9,9,6,-1,-1,47,53,1.68,1.30,2.15,2.03,2.25,50,75,34,17,0,34,75,42,75,9.17,0.00,1.95,3.40,3.60,1.40,1.95,4.00,7.50,1.83,1.83,N/A
1663954200,Sep 23 2022 - 5:30pm,complete,N/A,Bastia-Borgo,Le Mans,N/A,7,1.00,0.00,1.00,0.88,2,2,4,2,1,1,"5,47","33,52",1,8,-1,-1,-1,-1,-1,-1,-1,-1,4,20,4,7,0,13,-1,-1,32,68,1.23,1.17,0.69,2.22,2.50,17,67,33,17,17,17,84,33,84,6.67,0.00,3.10,3.50,2.10,1.40,1.75,3.75,7.00,1.73,2.00,N/A
1663954200,Sep 23 2022 - 5:30pm,complete,N/A,Cholet,Concarneau,N/A,7,2.33,3.00,1.56,1.69,1,1,2,1,1,0,"36","61",6,4,-1,-1,-1,-1,-1,-1,-1,-1,5,14,5,5,0,9,-1,-1,50,50,1.69,1.59,1.03,1.57,2.92,42,75,42,25,25,42,67,42,42,12.17,0.00,3.40,3.30,2.00,1.40,1.90,4.00,7.50,1.83,1.83,Stade Omnisports Jean Bouin
1663954200,Sep 23 2022 - 5:30pm,complete,N/A,Stade Briochin,Orléans,N/A,7,0.33,2.33,1.06,1.50,1,1,2,1,0,1,"90'3","41",6,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,6,2,4,5,-1,-1,61,39,1.59,1.23,1.32,0.83,2.17,33,67,33,17,0,17,50,17,50,7.33,0.00,2.45,3.00,2.88,1.40,2.35,4.00,7.50,2.10,1.67,Stade Fred Aubert
1663954200,Sep 23 2022 - 5:30pm,complete,N/A,Versailles,Nancy,N/A,7,3.00,2.00,1.88,1.13,2,2,4,3,1,2,"27,58","15,39",4,2,-1,-1,-1,-1,-1,-1,-1,-1,9,9,5,5,4,4,-1,-1,50,50,1.46,0.95,1.51,1.34,1.92,42,75,42,0,0,17,75,25,75,8.33,0.00,2.25,3.00,3.20,1.40,2.40,4.00,7.50,2.20,1.62,N/A
1664209800,Sep 26 2022 - 4:30pm,complete,N/A,Châteauroux,Dunkerque,N/A,7,0.67,1.50,1.38,1.69,1,0,1,1,1,0,"14","",14,5,-1,-1,-1,-1,-1,-1,-1,-1,8,8,4,7,4,1,-1,-1,55,45,1.91,0.88,1.33,1.48,2.25,42,84,42,17,0,17,84,42,84,8.33,0.00,2.20,3.20,3.10,1.40,2.15,3.75,7.50,2.00,1.73,Stade Gaston Petit
1664559000,Sep 30 2022 - 5:30pm,complete,N/A,Dunkerque,Stade Briochin,N/A,8,2.25,0.67,1.81,1.13,1,0,1,0,0,0,"49","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,10,14,4,9,6,5,-1,-1,45,55,1.69,1.32,1.13,1.72,3.13,50,88,59,34,17,29,67,63,88,11.25,0.00,1.91,3.40,3.60,1.40,2.20,4.00,8.00,1.91,1.80,Stade Marcel-Tribut
1664559000,Sep 30 2022 - 5:30pm,complete,N/A,Bourg-en-Bresse,Sedan,N/A,8,1.00,0.75,1.19,1.50,1,3,4,1,0,1,"56","45'3,49,61",4,4,-1,-1,-1,-1,-1,-1,-1,-1,11,14,6,7,5,7,-1,-1,50,50,1.98,1.20,1.46,1.69,3.04,88,88,29,29,29,59,88,29,59,10.83,0.00,1.67,3.50,4.75,1.30,2.05,3.40,6.00,1.85,1.85,Stade Marcel-Verchère
1664559000,Sep 30 2022 - 5:30pm,complete,N/A,Martigues,Paris 13 Atletico,N/A,8,2.33,1.00,2.06,0.81,3,2,5,4,2,2,"6,9,51","13,18",10,6,-1,-1,-1,-1,-1,-1,-1,-1,11,14,6,8,5,6,-1,-1,51,49,1.87,1.21,1.65,2.01,2.50,50,88,46,29,0,13,29,59,88,8.25,0.00,1.85,3.10,4.00,1.40,2.10,4.00,7.50,1.91,1.80,Stade Francis Turcan
1664559000,Sep 30 2022 - 5:30pm,complete,N/A,Le Mans,Avranches,N/A,8,2.33,2.25,1.81,1.06,3,0,3,3,3,0,"8,25,43","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,15,8,10,2,5,6,-1,-1,50,50,1.74,1.23,2.25,1.19,2.59,17,46,46,34,17,34,59,17,46,6.00,1.00,1.57,3.80,4.75,1.30,1.73,3.40,6.00,1.73,2.00,Stade de La Pincenardière
1664559000,Sep 30 2022 - 5:30pm,complete,N/A,Le Puy F.43 Auvergne,Red Star,N/A,8,1.33,1.50,1.00,1.88,0,2,2,1,0,1,"","41,77",2,6,-1,-1,-1,-1,-1,-1,-1,-1,10,20,4,8,6,12,-1,-1,46,54,1.29,1.56,1.20,2.18,2.17,59,88,29,13,0,13,59,29,75,7.42,0.00,3.50,3.10,2.00,1.40,2.25,4.00,7.50,2.00,1.73,N/A
1664559000,Sep 30 2022 - 5:30pm,complete,N/A,Nancy,Cholet,N/A,8,1.50,0.33,1.44,1.06,1,1,2,0,0,0,"71","90'7",8,5,-1,-1,-1,-1,-1,-1,-1,-1,8,9,4,4,4,5,-1,-1,57,43,1.32,1.18,1.26,1.19,2.46,59,88,59,0,0,34,71,42,84,10.25,0.00,1.80,3.30,4.20,1.30,2.00,3.25,5.50,1.85,1.85,Stade Marcel-Picot
1664559000,Sep 30 2022 - 5:30pm,complete,N/A,Bastia-Borgo,Versailles,N/A,8,1.00,0.33,1.00,1.31,1,1,2,1,0,1,"70","39",1,0,-1,-1,-1,-1,-1,-1,-1,-1,6,12,3,5,3,7,-1,-1,45,55,1.10,1.19,0.84,1.51,3.13,59,88,42,42,29,42,71,59,100,6.92,0.00,4.33,3.20,1.80,1.40,2.08,3.75,7.00,1.91,1.80,N/A
1664559000,Sep 30 2022 - 5:30pm,complete,N/A,Orléans,Villefranche,N/A,8,1.00,0.33,1.25,0.94,1,1,2,1,1,0,"14","57",3,6,-1,-1,-1,-1,-1,-1,-1,-1,9,19,7,6,2,13,-1,-1,48,52,1.44,1.70,1.38,1.96,1.67,67,67,17,0,0,0,67,33,67,14.67,0.00,2.50,2.88,2.80,1.36,2.35,3.75,7.00,1.91,1.80,Stade de la Source
1664814600,Oct 03 2022 - 4:30pm,complete,N/A,Concarneau,Châteauroux,N/A,8,1.50,2.33,1.88,1.19,2,0,2,0,0,0,"57,68","",0,7,-1,-1,-1,-1,-1,-1,-1,-1,5,9,4,5,1,4,-1,-1,58,42,1.61,1.57,0.81,1.20,2.84,75,88,71,13,13,13,71,59,75,10.75,4.00,1.85,3.25,3.80,1.36,2.20,3.60,6.50,1.88,1.88,Stade Guy Piriou
1665595800,Oct 12 2022 - 5:30pm,complete,N/A,Châteauroux,Nancy,N/A,9,1.25,1.67,1.38,1.13,3,1,4,0,0,0,"78,81,86","52",4,0,-1,-1,-1,-1,-1,-1,-1,-1,15,7,7,2,8,5,-1,-1,52,48,1.77,1.08,1.80,0.88,2.04,46,59,46,29,0,29,71,29,59,10.17,0.00,2.38,3.00,2.90,1.40,2.25,4.20,7.50,1.93,1.75,Stade Gaston Petit
1665595800,Oct 12 2022 - 5:30pm,complete,N/A,Sedan,Orléans,N/A,9,0.33,2.00,1.38,1.50,2,1,3,1,0,1,"49,59","31",1,3,-1,-1,-1,-1,-1,-1,-1,-1,6,13,4,7,2,6,-1,-1,49,51,2.00,1.13,0.88,1.59,1.63,25,67,13,0,0,13,54,0,59,13.42,0.00,2.00,3.10,3.60,1.42,2.25,4.20,7.50,2.05,1.68,Stade Louis-Dugauguez
1665595800,Oct 12 2022 - 5:30pm,complete,N/A,Villefranche,Dunkerque,N/A,9,2.00,1.00,1.56,1.69,0,2,2,1,0,1,"","44,46",5,9,-1,-1,-1,-1,-1,-1,-1,-1,20,18,8,12,12,6,-1,-1,53,47,1.55,1.08,2.23,2.35,2.38,54,84,29,13,13,25,88,42,71,8.67,0.00,2.20,3.00,3.10,1.40,2.20,4.20,7.50,1.93,1.77,Stade Armand Chouffet
1665595800,Oct 12 2022 - 5:30pm,complete,N/A,Paris 13 Atletico,Le Puy F.43 Auvergne,N/A,9,0.67,1.00,1.13,0.94,1,1,2,1,0,1,"82","13",5,5,-1,-1,-1,-1,-1,-1,-1,-1,15,6,6,4,9,2,-1,-1,54,46,1.70,0.91,2.03,1.05,1.00,17,29,0,0,0,0,17,29,54,10.08,0.00,1.95,3.00,3.80,1.40,2.50,4.20,7.50,2.15,1.62,N/A
1665595800,Oct 12 2022 - 5:30pm,complete,N/A,Red Star,Bourg-en-Bresse,N/A,9,1.33,1.50,1.50,1.25,0,1,1,1,0,1,"","27",10,1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,4,4,6,5,-1,-1,57,43,1.84,1.32,1.70,1.33,2.67,42,84,42,29,13,29,84,59,84,9.17,0.00,2.15,3.20,3.10,1.36,2.10,3.75,7.00,1.82,1.87,N/A
1665595800,Oct 12 2022 - 5:30pm,complete,N/A,Cholet,Bastia-Borgo,N/A,9,2.00,0.33,1.56,0.38,2,1,3,1,1,0,"30,55","65",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,0.87,0.00,0.00,1.96,42,84,13,0,0,13,59,13,75,11.17,0.00,1.53,3.80,5.25,1.30,1.95,3.30,6.50,1.98,1.72,Stade Omnisports Jean Bouin
1665595800,Oct 12 2022 - 5:30pm,complete,N/A,Stade Briochin,Concarneau,N/A,9,0.50,2.33,1.06,1.69,1,2,3,0,0,0,"74","66,73",3,4,-1,-1,-1,-1,-1,-1,-1,-1,7,9,4,7,3,2,-1,-1,42,58,1.52,1.59,1.02,1.47,2.50,59,59,29,29,17,17,75,29,71,10.25,0.00,3.00,3.00,2.25,1.33,2.30,3.75,6.50,1.98,1.72,Stade Fred Aubert
1665595800,Oct 12 2022 - 5:30pm,complete,N/A,Avranches,Martigues,N/A,9,1.33,0.75,1.44,1.50,1,1,2,2,1,1,"19","36",3,1,-1,-1,-1,-1,-1,-1,-1,-1,5,8,3,4,2,4,-1,-1,52,48,1.50,1.48,1.03,1.46,2.96,100,100,71,25,0,54,100,59,84,8.25,0.00,3.00,3.30,2.15,1.33,1.85,3.50,6.00,1.68,2.05,Stade René Fenouillère
1665595800,Oct 12 2022 - 5:30pm,complete,N/A,Versailles,Le Mans,N/A,9,2.50,0.25,1.88,0.88,2,1,3,2,2,0,"22,27","78",2,5,-1,-1,-1,-1,-1,-1,-1,-1,13,16,9,7,4,9,-1,-1,40,60,1.47,1.43,1.78,1.87,2.63,38,88,50,25,0,38,100,25,88,9.00,0.00,2.15,3.25,3.00,1.40,1.95,4.20,7.50,1.78,1.90,N/A
1666373400,Oct 21 2022 - 5:30pm,complete,N/A,Dunkerque,Sedan,N/A,10,2.40,1.20,1.81,1.50,1,3,4,1,0,1,"48","15,79,86",3,4,-1,-1,-1,-1,-1,-1,-1,-1,14,9,5,7,9,2,-1,-1,57,43,1.58,1.30,1.61,1.30,2.50,40,70,40,20,10,30,80,30,70,8.00,0.00,1.83,3.25,4.00,1.36,2.15,3.64,7.00,1.95,1.75,Stade Marcel-Tribut
1666373400,Oct 21 2022 - 5:30pm,complete,N/A,Bourg-en-Bresse,Paris 13 Atletico,N/A,10,0.75,0.80,1.19,0.81,0,2,2,2,0,2,"","28,32",5,1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,6,5,4,4,-1,-1,62,38,1.85,1.37,1.57,1.21,3.05,60,90,45,45,23,45,70,45,78,10.30,0.00,1.75,3.40,4.20,1.32,2.08,3.40,6.45,1.88,1.80,Stade Marcel-Verchère
1666373400,Oct 21 2022 - 5:30pm,complete,N/A,Le Mans,Martigues,N/A,10,2.50,0.80,1.81,1.50,1,1,2,1,0,1,"90","23",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,5,4,4,5,1,-1,-1,60,40,1.87,1.48,1.75,0.98,3.25,63,88,68,45,13,78,88,33,65,7.55,0.00,2.05,3.50,3.00,1.28,1.73,3.20,6.00,1.65,2.10,Stade de La Pincenardière
1666373400,Oct 21 2022 - 5:30pm,complete,N/A,Le Puy F.43 Auvergne,Avranches,N/A,10,1.00,1.80,1.00,1.06,1,1,2,0,0,0,"84","81",4,4,-1,-1,-1,-1,-1,-1,-1,-1,13,12,7,6,6,6,-1,-1,50,50,1.27,1.22,1.67,1.52,2.03,25,70,33,0,0,10,68,13,60,4.70,1.00,2.05,3.10,3.40,1.35,2.25,3.64,6.90,1.93,1.77,N/A
1666373400,Oct 21 2022 - 5:30pm,complete,N/A,Nancy,Stade Briochin,N/A,10,1.40,0.50,1.44,1.13,2,1,3,2,1,1,"38,77","8",6,2,-1,-1,-1,-1,-1,-1,-1,-1,5,2,5,2,0,0,-1,-1,62,38,1.31,1.42,1.28,0.44,2.73,68,78,45,25,13,13,43,68,100,11.30,0.00,1.95,3.25,3.50,1.32,2.08,3.54,6.70,1.87,1.82,Stade Marcel-Picot
1666373400,Oct 21 2022 - 5:30pm,complete,N/A,Bastia-Borgo,Châteauroux,N/A,10,1.00,1.75,1.00,1.19,2,1,3,2,1,1,"8,85","36",4,12,-1,-1,-1,-1,-1,-1,-1,-1,11,11,5,7,6,4,-1,-1,45,55,1.04,1.47,1.33,1.65,2.75,68,90,45,20,10,20,65,58,100,8.30,3.00,4.50,3.40,1.73,1.35,2.10,1.00,6.85,1.95,1.75,N/A
1666373400,Oct 21 2022 - 5:30pm,complete,N/A,Concarneau,Villefranche,N/A,10,1.80,0.50,1.88,0.94,4,1,5,4,3,1,"13,27,30,72","43",2,3,-1,-1,-1,-1,-1,-1,-1,-1,12,7,8,3,4,4,-1,-1,57,43,1.45,1.77,1.62,0.85,2.40,58,78,43,10,10,10,80,43,68,12.85,1.00,1.91,3.20,3.60,1.38,2.20,3.82,7.40,1.98,1.72,Stade Guy Piriou
1666629000,Oct 24 2022 - 4:30pm,complete,N/A,Orléans,Red Star,N/A,10,1.00,1.80,1.25,1.88,0,0,0,0,0,0,"","",5,9,-1,-1,-1,-1,-1,-1,-1,-1,6,14,2,3,4,11,-1,-1,47,53,1.42,1.68,0.99,1.63,1.75,58,78,10,10,0,10,55,23,68,10.00,0.00,3.40,2.70,2.30,1.36,2.20,3.75,7.10,1.87,1.87,Stade de la Source
1666629000,Oct 24 2022 - 4:30pm,complete,N/A,Versailles,Cholet,N/A,10,2.60,0.50,1.88,1.06,2,2,4,2,1,1,"17,64","32,71",4,6,-1,-1,-1,-1,-1,-1,-1,-1,16,8,10,3,6,5,-1,-1,64,36,1.53,1.18,2.22,1.02,2.65,68,100,55,10,0,55,75,25,88,9.40,0.00,1.80,3.30,4.00,1.33,2.05,3.60,6.50,1.87,1.80,N/A
1667586600,Nov 04 2022 - 6:30pm,complete,N/A,Châteauroux,Versailles,N/A,11,1.60,0.50,1.38,1.31,0,1,1,0,0,0,"","75",2,4,-1,-1,-1,-1,-1,-1,-1,-1,15,9,5,3,10,6,-1,-1,60,40,1.78,1.27,1.65,1.07,2.48,58,80,33,33,13,23,68,45,80,9.55,0.00,2.15,3.20,3.10,1.40,2.20,4.20,7.50,1.90,1.78,Stade Gaston Petit
1667586600,Nov 04 2022 - 6:30pm,complete,N/A,Sedan,Concarneau,N/A,11,1.00,2.50,1.38,1.69,1,3,4,3,1,2,"17","29,40,79",4,8,-1,-1,-1,-1,-1,-1,-1,-1,10,17,4,8,6,9,-1,-1,49,51,1.72,1.56,1.15,1.82,2.25,50,63,38,13,13,13,63,38,75,13.00,0.00,3.60,3.25,1.91,1.40,2.10,4.20,7.50,1.90,1.77,Stade Louis-Dugauguez
1667586600,Nov 04 2022 - 6:30pm,complete,N/A,Martigues,Le Puy F.43 Auvergne,N/A,11,2.50,1.00,2.06,0.94,1,1,2,1,0,1,"82","26",5,2,-1,-1,-1,-1,-1,-1,-1,-1,11,9,3,2,8,7,-1,-1,63,37,1.82,0.94,1.53,1.11,2.35,60,70,38,25,13,13,35,35,90,10.25,0.00,1.70,3.50,4.33,1.30,2.05,3.25,6.50,1.93,1.75,Stade Francis Turcan
1667586600,Nov 04 2022 - 6:30pm,complete,N/A,Cholet,Le Mans,N/A,11,2.20,0.20,1.56,0.88,2,1,3,2,2,0,"5,40","79",4,7,-1,-1,-1,-1,-1,-1,-1,-1,7,17,3,7,4,10,-1,-1,35,65,1.53,1.52,0.88,2.17,2.50,50,90,50,10,0,30,80,40,70,10.70,0.00,2.88,3.25,2.30,1.33,2.08,3.75,6.50,1.78,1.90,Stade Omnisports Jean Bouin
1667586600,Nov 04 2022 - 6:30pm,complete,N/A,Stade Briochin,Bastia-Borgo,N/A,11,0.40,0.25,1.06,0.38,2,2,4,0,0,0,"63,90'1","78,87",6,1,-1,-1,-1,-1,-1,-1,-1,-1,10,6,4,4,6,2,-1,-1,55,45,1.42,0.87,1.36,0.96,2.10,55,68,33,10,0,0,58,33,90,9.47,0.00,1.62,3.50,5.00,1.36,2.10,3.75,7.00,2.05,1.68,Stade Fred Aubert
1667586600,Nov 04 2022 - 6:30pm,complete,N/A,Avranches,Bourg-en-Bresse,N/A,11,1.25,1.80,1.44,1.25,0,1,1,0,0,0,"","62",2,11,-1,-1,-1,-1,-1,-1,-1,-1,4,23,2,16,2,7,-1,-1,53,47,1.39,1.32,0.65,2.86,2.55,70,90,45,10,10,35,100,45,65,8.30,0.00,3.10,3.50,2.00,1.30,1.95,3.50,6.00,1.77,1.93,Stade René Fenouillère
1667844000,Nov 07 2022 - 6:00pm,complete,N/A,Villefranche,Nancy,N/A,11,1.60,1.25,1.56,1.13,2,0,2,1,1,0,"39,83","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,15,7,7,2,8,5,-1,-1,44,56,1.69,1.03,1.71,0.84,2.68,68,88,48,35,10,33,65,45,78,7.00,0.00,2.15,3.20,3.10,1.36,2.10,4.00,7.00,1.87,1.82,Stade Armand Chouffet
1667844000,Nov 07 2022 - 6:00pm,complete,N/A,Paris 13 Atletico,Orléans,N/A,11,0.75,1.60,1.13,1.50,0,0,0,0,0,0,"","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,7,9,2,2,5,7,-1,-1,41,59,1.78,1.22,0.91,1.27,1.83,55,75,20,0,0,10,65,23,55,8.80,0.00,2.30,2.90,3.10,1.44,2.40,4.33,8.00,1.98,1.72,Stade Sébastien-Charléty
1667851200,Nov 07 2022 - 8:00pm,complete,N/A,Red Star,Dunkerque,N/A,11,1.00,1.50,1.50,1.69,4,2,6,3,2,1,"5,37,76,85","15,56",5,6,-1,-1,-1,-1,-1,-1,-1,-1,16,12,9,5,7,7,-1,-1,51,49,1.80,1.39,2.27,1.65,2.00,25,63,25,13,0,13,88,38,63,11.00,0.00,1.83,3.30,4.20,1.36,2.15,3.75,7.00,1.91,1.80,N/A
