timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1645439400,Feb 21 2022 - 10:30am,complete,N/A,Mes Kerman,Shams Azar Qazvin,N/A,18,2.11,1.22,2.29,1.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10,1.10,0.00,0.00,1.61,33,50,17,11,0,0,0,0,11,11.00,3.00,1.78,2.84,4.22,1.65,2.76,0.00,0.00,0.00,0.00,Shahid Bahonar Stadium (Kerman)
1645439400,Feb 21 2022 - 10:30am,complete,N/A,Shahrdari Astara,Kheybar Khorramabad,N/A,18,1.50,1.44,1.65,1.47,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,1.72,40,40,35,11,11,6,11,6,11,5.00,4.00,4.99,2.81,1.69,1.51,2.89,5.90,11.50,2.60,1.43,Sardar Jangal Stadium (Aqa Sayyed Sharif- Rasht)
1645441200,Feb 21 2022 - 11:00am,complete,N/A,Pars Jam Bushehr,Mes Shahr-e Babak,N/A,18,2.13,0.78,2.12,0.88,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.87,0.00,0.00,1.36,29,29,12,7,7,0,0,11,17,2.40,3.00,2.39,2.41,3.14,1.72,2.64,0.00,0.00,0.00,0.00,Takhti Stadium (Jam)
1645441200,Feb 21 2022 - 11:00am,complete,N/A,Esteghlal Khuzestan,Saipa,N/A,18,1.67,0.44,1.47,0.59,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.04,0.00,0.00,1.73,33,56,33,6,0,6,17,17,28,9.71,6.80,2.09,2.59,3.51,1.71,2.93,6.40,10.50,2.70,1.41,Ahvāz Takhti (Ahvāz (Ahwaz))
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Mes Shahr-e Babak,Mes Kerman,N/A,19,2.25,1.75,1.82,1.82,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.07,0.00,0.00,1.69,38,50,19,0,0,7,7,0,7,4.00,3.50,4.00,2.60,2.10,1.72,0.00,0.00,0.00,0.00,0.00,Imam Ali Stadium (Sirjan)
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Kheybar Khorramabad,Pars Jam Bushehr,N/A,19,2.50,1.00,2.00,0.94,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.97,0.00,0.00,2.74,66,78,66,31,7,25,42,31,49,6.33,5.67,1.50,3.50,6.50,1.52,2.51,5.00,10.75,2.55,1.44,Takhti Stadium (Khorramabad)
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Khooshe Talaee Saveh,Shahrdari Astara,N/A,19,1.88,1.00,1.65,0.82,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.11,0.00,0.00,2.39,60,60,42,19,13,0,12,12,24,5.25,4.67,2.00,2.75,3.90,1.67,2.84,5.50,12.00,2.35,1.51,Shahid Chamran Saveh Stadium (Saveh)
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Shams Azar Qazvin,Esteghlal Khuzestan,N/A,19,0.63,1.50,1.59,0.88,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.98,0.00,0.00,2.57,63,75,50,19,7,13,13,7,26,3.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sardare Azadegan Stadium (Qazvin)
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Saipa,Qashqai,N/A,19,2.00,1.25,1.76,0.82,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90,0.94,0.00,0.00,2.19,57,69,44,13,7,0,13,19,32,6.43,3.83,1.75,2.90,5.00,1.70,3.05,6.00,13.00,2.45,1.46,Shahid Dastgerdi Stadium (Tehrān (Teheran))
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Malavan,Shahrdari Hamedan,N/A,19,2.78,1.00,2.47,1.06,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,0.83,0.00,0.00,1.54,22,40,29,12,6,11,17,11,40,7.19,4.14,1.49,3.30,7.50,1.67,3.00,6.00,14.00,2.70,1.39,Takhti Stadium (Ebtedaye khiabane) (Bandar-e-Anzalī)
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Machine Sazi,Khouneh Be Khouneh Babol,N/A,19,0.50,0.38,0.47,0.59,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.34,0.00,0.00,2.69,57,76,57,38,7,0,0,0,0,6.00,0.00,3.98,3.08,1.78,1.32,2.01,3.40,6.75,1.80,1.90,Yadegar-e-Emam Stadium (Tabrīz (Tabriz))
1645875000,Feb 26 2022 - 11:30am,complete,N/A,Shahin Bushehr,Arman Gohar,N/A,19,0.78,1.13,0.41,1.24,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.66,0.00,0.00,1.89,29,53,36,24,0,0,0,7,7,1.50,1.00,7.25,3.70,1.44,1.42,2.30,4.35,9.50,2.50,1.45,Shahid Mahdavi Stadium (Bandar Bushehr)
1645875000,Feb 26 2022 - 11:30am,complete,N/A,Esteghlal Mollasani,Vista Toorbin,N/A,19,1.13,0.88,1.53,0.76,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.15,0.00,0.00,1.82,32,50,32,13,0,13,26,7,25,7.29,3.60,3.00,2.20,3.00,1.79,3.15,6.00,13.00,2.20,1.58,Shohadaye Foolad Khoozestan (Ahvaz)
1646478000,Mar 05 2022 - 11:00am,complete,N/A,Khouneh Be Khouneh Babol,Shahin Bushehr,N/A,20,1.40,0.22,1.65,0.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,0.76,0.00,0.00,2.11,41,68,43,6,6,0,11,11,11,6.60,2.75,1.51,3.24,5.90,1.60,2.68,5.20,9.25,3.00,1.34,Simorgh Martyrs Stadium (Ziar Kola)
1646478000,Mar 05 2022 - 11:00am,complete,N/A,Shahrdari Astara,Machine Sazi,N/A,20,1.67,0.10,1.65,0.24,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.93,0.00,0.00,2.25,36,51,36,25,20,10,10,10,10,2.50,2.00,1.25,4.00,25.00,1.51,2.48,4.80,8.70,5.05,1.13,Vahdat Stadium (Astara)
1646478900,Mar 05 2022 - 11:15am,complete,N/A,Shahrdari Hamedan,Arman Gohar,N/A,20,1.50,1.33,1.47,1.24,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.66,0.00,0.00,1.79,36,52,32,16,0,0,5,6,6,6.50,3.00,3.00,2.55,2.70,1.72,3.09,6.40,10.75,2.60,1.43,Haji Babaei Martyr Sports Complex (Hamadān (Hamedān))
1646478900,Mar 05 2022 - 11:15am,complete,N/A,Mes Shahr-e Babak,Khooshe Talaee Saveh,N/A,20,2.11,1.10,1.82,1.29,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.09,0.00,0.00,1.77,47,52,21,10,5,10,20,5,15,2.20,2.25,2.90,2.43,2.54,1.74,3.15,0.00,0.00,0.00,0.00,Shohada Mes Shahrbabak Stadium (Shahrbabak)
1646478900,Mar 05 2022 - 11:15am,complete,N/A,Qashqai,Malavan,N/A,20,1.50,1.67,1.47,1.71,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.85,0.00,0.00,1.20,21,37,16,0,0,0,0,6,11,1.75,2.00,3.46,2.50,2.49,1.72,2.98,6.40,10.50,2.65,1.42,Hafezieh Stadium (Shīrāz (Shiraz))
1646478900,Mar 05 2022 - 11:15am,complete,N/A,Vista Toorbin,Shams Azar Qazvin,N/A,20,1.20,1.10,1.41,1.00,2,1,3,2,1,1,"33,9008","41",5,2,1,0,1,0,0,1,0,1,11,5,5,4,6,1,-1,-1,49,51,1.33,1.10,1.45,0.87,1.75,40,50,20,20,10,5,5,10,30,10.06,5.25,2.41,2.93,3.08,1.53,2.64,0.00,0.00,0.00,0.00,Ghadir Tehran Stadium (Tehran)
1646478900,Mar 05 2022 - 11:15am,complete,N/A,Mes Kerman,Saipa,N/A,20,2.20,0.70,2.29,0.59,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10,1.04,0.00,0.00,1.65,35,55,25,5,0,5,5,0,5,10.50,5.00,2.14,2.60,4.18,1.73,2.72,6.40,10.75,2.74,1.39,Shahid Bahonar Stadium (Kerman)
1646480700,Mar 05 2022 - 11:45am,complete,N/A,Esteghlal Khuzestan,Kheybar Khorramabad,N/A,20,1.50,1.30,1.47,1.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.17,0.00,0.00,2.10,45,60,45,10,10,5,20,20,30,9.71,5.80,2.57,2.70,3.05,1.55,2.64,5.15,9.30,2.30,1.54,Ahvāz Takhti (Ahvāz (Ahwaz))
1646480700,Mar 05 2022 - 11:45am,complete,N/A,Pars Jam Bushehr,Esteghlal Mollasani,N/A,20,2.00,0.90,2.12,1.18,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,1.73,42,47,21,16,6,0,5,5,5,1.50,2.00,2.04,2.65,4.48,1.69,2.98,6.10,10.50,2.70,1.40,Shahid Mahdavi Stadium (Bandar Bushehr)
1646994600,Mar 11 2022 - 10:30am,complete,N/A,Arman Gohar,Esteghlal Khuzestan,N/A,21,2.10,1.33,2.35,0.88,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.59,0.98,0.00,0.00,1.81,49,54,32,6,0,6,11,6,17,5.00,3.67,1.91,2.88,4.20,1.64,2.84,5.50,12.00,2.50,1.46,Imam Ali Stadium (Sirjan)
1646998200,Mar 11 2022 - 11:30am,complete,N/A,Kheybar Khorramabad,Mes Shahr-e Babak,N/A,21,2.22,0.80,2.00,0.88,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.87,0.00,0.00,2.26,59,65,44,22,6,17,22,32,49,6.73,6.67,1.67,3.20,5.00,1.62,2.76,0.00,0.00,0.00,0.00,Takhti Stadium (Khorramabad)
1646998200,Mar 11 2022 - 11:30am,complete,N/A,Khooshe Talaee Saveh,Pars Jam Bushehr,N/A,21,1.67,1.20,1.65,0.94,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,0.97,0.00,0.00,2.54,58,63,52,22,11,5,21,11,21,5.25,4.67,1.94,2.95,4.40,1.69,2.88,6.00,13.00,2.55,1.44,Imam Khomeini Stadium (Arak)
1646998200,Mar 11 2022 - 11:30am,complete,N/A,Shams Azar Qazvin,Shahrdari Astara,N/A,21,0.89,1.20,1.59,0.82,3,1,4,2,2,0,"5,4503,70","77",4,3,5,0,3,0,2,3,0,3,13,14,10,6,3,8,-1,-1,55,45,1.29,1.11,2.01,1.81,2.13,47,59,37,11,6,6,11,5,16,3.00,5.00,2.60,2.75,2.75,1.65,2.84,0.00,0.00,0.00,0.00,Sardare Azadegan Stadium (Qazvin)
1646998200,Mar 11 2022 - 11:30am,complete,N/A,Saipa,Vista Toorbin,N/A,21,2.11,0.89,1.76,0.76,2,1,3,2,2,0,"5,8","9001",0,5,1,0,4,0,0,1,2,2,6,13,5,7,1,6,-1,-1,53,47,0.90,1.15,1.01,1.92,2.06,45,61,34,22,6,0,17,11,17,6.43,3.33,1.80,2.88,4.75,1.60,2.84,5.50,12.00,2.35,1.51,Shahid Dastgerdi Stadium (Tehrān (Teheran))
1646998200,Mar 11 2022 - 11:30am,complete,N/A,Machine Sazi,Mes Kerman,N/A,21,0.56,1.67,0.47,1.82,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.07,0.00,0.00,2.28,56,67,45,22,0,6,6,0,6,4.00,3.50,7.00,4.20,1.36,1.37,2.19,3.90,8.25,2.50,1.46,Yadegar-e-Emam Stadium (Tabrīz (Tabriz))
1646998200,Mar 11 2022 - 11:30am,complete,N/A,Malavan,Khouneh Be Khouneh Babol,N/A,21,2.80,0.44,2.47,0.59,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.34,0.00,0.00,2.21,42,64,37,16,11,10,15,10,30,9.86,2.14,1.45,3.80,8.00,1.49,2.40,4.85,10.25,2.65,1.40,Takhti Stadium (Ebtedaye khiabane) (Bandar-e-Anzalī)
1647000000,Mar 11 2022 - 12:00pm,complete,N/A,Shahin Bushehr,Shahrdari Hamedan,N/A,21,0.70,0.89,0.41,1.06,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.83,0.00,0.00,1.29,15,31,21,16,0,0,0,0,6,3.33,2.00,4.20,2.88,1.91,1.64,2.93,5.75,13.00,2.55,1.44,Shahid Mahdavi Stadium (Bandar Bushehr)
1647000000,Mar 11 2022 - 12:00pm,complete,N/A,Esteghlal Mollasani,Qashqai,N/A,21,1.11,1.11,1.53,0.82,0,0,0,0,0,0,"","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,10,2,4,0,6,2,-1,-1,53,47,1.18,0.94,1.26,0.36,1.95,45,56,44,11,0,11,17,11,33,7.29,4.10,2.25,2.63,3.50,1.71,3.04,6.00,13.00,2.35,1.50,Shohadaye Foolad Khoozestan (Ahvaz)
1647429300,Mar 16 2022 - 11:15am,complete,N/A,Shahrdari Astara,Shahin Bushehr,N/A,22,1.80,0.30,1.65,0.47,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.76,0.00,0.00,1.55,10,35,35,5,5,0,10,10,10,1.60,2.75,1.34,3.55,8.20,1.50,2.40,4.90,9.70,3.10,1.31,Vahdat Stadium (Astara)
1647430200,Mar 16 2022 - 11:30am,complete,N/A,Mes Shahr-e Babak,Shams Azar Qazvin,N/A,22,1.90,1.00,1.82,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.02,0.00,0.00,1.70,38,52,19,9,0,5,5,0,14,4.33,2.33,1.71,2.96,4.58,1.63,2.76,0.00,0.00,0.00,0.00,Shohada Mes Shahrbabak Stadium (Shahrbabak)
1647430200,Mar 16 2022 - 11:30am,complete,N/A,Kheybar Khorramabad,Saipa,N/A,22,2.10,0.64,2.00,0.59,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.04,0.00,0.00,2.51,63,77,53,25,5,20,25,20,35,9.33,8.67,1.76,2.93,4.09,1.55,2.57,5.05,9.15,2.35,1.52,Takhti Stadium (Khorramabad)
1647430200,Mar 16 2022 - 11:30am,complete,N/A,Khouneh Be Khouneh Babol,Shahrdari Hamedan,N/A,22,1.36,1.10,1.65,1.06,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.83,0.83,0.00,0.00,1.31,32,42,19,5,0,0,0,0,5,8.33,2.00,2.47,2.45,2.97,1.69,2.88,6.40,10.75,2.50,1.48,Simorgh Martyrs Stadium (Ziar Kola)
1647430200,Mar 16 2022 - 11:30am,complete,N/A,Qashqai,Machine Sazi,N/A,22,1.36,0.09,1.47,0.24,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.93,0.00,0.00,2.46,37,64,41,23,18,9,9,9,9,2.50,2.00,1.30,3.90,8.00,1.37,2.12,3.78,7.00,2.60,1.42,Hafezieh Stadium (Shīrāz (Shiraz))
1647430200,Mar 16 2022 - 11:30am,complete,N/A,Vista Toorbin,Arman Gohar,N/A,22,1.36,1.50,1.41,1.24,3,0,3,0,0,0,"63,79,9008","",5,4,2,0,2,0,0,2,0,2,9,9,5,4,4,5,-1,-1,52,48,1.34,0.66,1.40,1.35,1.77,33,48,29,19,9,9,9,14,28,6.10,3.00,2.94,2.50,2.44,1.65,2.89,5.85,10.25,2.35,1.52,Ghadir Tehran Stadium (Tehran)
1647430200,Mar 16 2022 - 11:30am,complete,N/A,Mes Kerman,Khooshe Talaee Saveh,N/A,22,2.27,1.27,2.29,1.29,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10,1.09,0.00,0.00,1.73,37,55,18,9,5,9,18,5,14,7.70,2.25,1.91,2.70,3.88,1.69,2.84,7.00,10.50,2.60,1.44,Shahid Bahonar Stadium (Kerman)
1647432000,Mar 16 2022 - 12:00pm,complete,N/A,Esteghlal Khuzestan,Esteghlal Mollasani,N/A,22,1.45,0.91,1.47,1.18,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.11,0.00,0.00,1.78,41,60,32,9,0,0,14,18,23,6.21,3.80,1.73,2.94,4.27,1.57,2.84,5.50,11.00,2.40,1.52,Ahvāz Takhti (Ahvāz (Ahwaz))
1647432000,Mar 16 2022 - 12:00pm,complete,N/A,Pars Jam Bushehr,Malavan,N/A,22,1.90,1.80,2.12,1.71,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.85,0.00,0.00,1.30,30,35,10,5,5,0,0,5,10,1.75,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Takhti Stadium (Jam)
1648640700,Mar 30 2022 - 11:45am,complete,N/A,Arman Gohar,Khouneh Be Khouneh Babol,N/A,23,2.18,0.50,2.35,0.59,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.59,1.34,0.00,0.00,1.78,39,53,24,10,5,0,5,0,0,9.00,1.00,1.82,3.15,4.70,1.61,2.88,6.50,9.75,2.40,1.50,Imam Ali Stadium (Sirjan)
1648640700,Mar 30 2022 - 11:45am,complete,N/A,Shahrdari Hamedan,Qashqai,N/A,23,1.36,1.10,1.47,0.82,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.74,0.00,0.00,1.91,48,62,34,10,0,0,5,5,10,8.00,3.50,2.32,2.55,3.76,1.74,3.30,7.50,10.75,2.55,1.45,Haji Babaei Martyr Sports Complex (Hamadān (Hamedān))
1648640700,Mar 30 2022 - 11:45am,complete,N/A,Khooshe Talaee Saveh,Kheybar Khorramabad,N/A,23,1.60,1.27,1.65,1.47,1,1,2,0,0,0,"","",1,0,-1,-1,-1,-1,-1,-1,-1,-1,2,3,2,2,0,1,-1,-1,53,47,1.13,1.17,0.32,0.37,2.44,58,58,43,24,19,5,14,10,19,8.25,6.67,4.66,3.28,1.78,1.54,2.75,5.50,11.00,2.20,1.60,Imam Khomeini Stadium (Arak)
1648640700,Mar 30 2022 - 11:45am,complete,N/A,Shams Azar Qazvin,Pars Jam Bushehr,N/A,23,1.10,1.18,1.59,0.94,2,1,3,2,2,0,"28,40","73",6,6,2,0,1,0,1,1,1,0,13,11,7,5,6,6,-1,-1,48,52,1.65,0.97,1.62,1.43,2.49,57,72,53,20,5,15,24,10,19,4.50,6.00,3.66,2.99,2.11,1.72,3.10,0.00,0.00,0.00,0.00,Sardare Azadegan Stadium (Qazvin)
1648640700,Mar 30 2022 - 11:45am,complete,N/A,Saipa,Mes Shahr-e Babak,N/A,23,2.20,0.82,1.76,0.88,0,2,2,1,0,1,"","16,72",4,4,2,1,2,0,0,3,0,2,7,5,5,3,2,2,-1,-1,63,37,0.91,0.87,1.32,0.84,1.98,58,63,35,15,5,5,15,19,34,5.40,5.00,1.60,3.38,6.25,1.67,2.50,0.00,0.00,0.00,0.00,Shahid Dastgerdi Stadium (Tehrān (Teheran))
1648640700,Mar 30 2022 - 11:45am,complete,N/A,Machine Sazi,Vista Toorbin,N/A,23,0.50,0.80,0.47,0.76,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.41,0.00,0.00,2.35,55,70,45,25,0,5,10,0,5,3.67,2.50,5.95,3.48,1.60,1.49,2.55,5.20,11.00,2.25,1.57,Yadegar-e-Emam Stadium (Tabrīz (Tabriz))
1648640700,Mar 30 2022 - 11:45am,complete,N/A,Malavan,Shahrdari Astara,N/A,23,2.64,1.09,2.47,0.82,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.25,0.00,0.00,2.05,50,60,36,9,5,14,23,18,41,6.06,4.47,1.59,3.10,7.20,1.56,2.75,5.50,11.00,2.88,1.36,Takhti Stadium (Ebtedaye khiabane) (Bandar-e-Anzalī)
1648642500,Mar 30 2022 - 12:15pm,complete,N/A,Shahin Bushehr,Esteghlal Khuzestan,N/A,23,0.64,1.20,0.41,0.88,0,7,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.98,0.00,0.00,1.92,44,53,34,14,0,5,5,5,15,2.00,2.67,5.95,3.00,1.70,1.54,2.60,5.50,11.00,2.55,1.45,Shahid Mahdavi Stadium (Bandar Bushehr)
1648642500,Mar 30 2022 - 12:15pm,complete,N/A,Esteghlal Mollasani,Mes Kerman,N/A,23,1.10,1.80,1.53,1.82,0,0,0,0,0,0,"","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,8,10,3,2,5,8,-1,-1,46,54,1.19,1.07,0.87,1.06,1.60,35,45,35,5,0,15,20,5,25,8.25,6.10,5.05,3.22,1.75,1.63,2.88,6.50,9.95,2.40,1.50,Ahvāz Takhti (Ahvāz (Ahwaz))
1649085300,Apr 04 2022 - 3:15pm,complete,N/A,Mes Kerman,Shahrdari Hamedan,N/A,24,2.33,1.27,2.29,1.06,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10,0.83,0.00,0.00,1.34,13,38,18,9,0,0,0,0,5,8.83,2.00,1.58,3.00,5.40,1.67,3.05,7.00,17.00,2.80,1.37,Shahid Bahonar Stadium (Kerman)
1649087100,Apr 04 2022 - 3:45pm,complete,N/A,Kheybar Khorramabad,Shams Azar Qazvin,N/A,24,2.18,1.00,2.00,1.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.02,0.00,0.00,2.46,62,75,49,27,5,18,22,18,40,8.66,6.00,1.50,3.35,5.40,0.00,2.12,0.00,0.00,0.00,0.00,Takhti Stadium (Khorramabad)
1649171700,Apr 05 2022 - 3:15pm,complete,N/A,Mes Shahr-e Babak,Malavan,N/A,24,1.82,1.64,1.82,1.71,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.85,0.00,0.00,1.14,23,32,9,0,0,0,0,5,9,1.75,2.00,3.98,2.43,2.05,1.71,0.00,0.00,0.00,0.00,0.00,Shohada Mes Shahrbabak Stadium (Shahrbabak)
1649171700,Apr 05 2022 - 3:15pm,complete,N/A,Qashqai,Arman Gohar,N/A,24,1.25,1.36,1.47,1.24,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.89,0.00,0.00,1.62,18,44,27,9,0,0,0,9,9,2.33,1.50,2.71,2.46,2.67,1.72,3.15,6.20,10.50,2.60,1.43,Hafezieh Stadium (Shīrāz (Shiraz))
