timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1638617400,Dec 04 2021 - 11:30am,complete,N/A,Havadar,Naft Masjed Soleyman,N/A,8,1.33,1.00,1.27,0.80,0,0,0,0,0,0,"","",9,5,1,0,4,0,1,0,2,2,4,2,0,2,4,0,-1,-1,50,50,1.18,0.68,0.79,0.51,1.29,13,46,13,0,0,46,46,0,38,6.75,4.00,1.42,2.63,2.70,1.75,3.10,6.00,14.00,2.50,1.48,N/A
1638621000,Dec 04 2021 - 12:30pm,complete,N/A,Sanat Naft,Paykan,N/A,8,0.50,2.33,1.47,1.60,0,0,0,0,0,0,"","",1,7,-1,-1,-1,-1,-1,-1,-1,-1,3,17,0,7,3,10,-1,-1,50,50,1.03,1.10,0.40,2.01,2.13,46,75,34,17,0,46,75,17,42,8.00,4.33,1.71,2.63,2.05,1.69,2.88,6.00,13.00,2.42,1.51,N/A
1638621900,Dec 04 2021 - 12:45pm,complete,N/A,Esteghlal,Persepolis,N/A,8,2.33,1.33,2.33,1.80,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,6,7,0,2,6,5,-1,-1,46,54,1.83,1.47,0.72,1.00,1.50,34,34,17,17,0,0,0,34,84,11.50,3.33,1.95,2.80,1.83,1.54,2.70,4.50,9.25,2.07,1.69,Azadi Stadium
1638703800,Dec 05 2021 - 11:30am,complete,N/A,Zob Ahan,Mes Rafsanjan,N/A,8,1.00,1.00,1.07,1.47,0,3,3,1,0,1,"","7,58,70",7,3,-1,-1,-1,-1,-1,-1,-1,-1,7,14,2,7,5,7,-1,-1,50,50,1.07,1.19,1.01,1.60,1.67,17,50,17,0,0,0,67,17,84,6.33,3.50,2.34,2.85,3.36,1.66,3.30,6.15,10.00,2.56,1.46,Folād Shahr Stadium
1638703800,Dec 05 2021 - 11:30am,complete,N/A,Fajr Sepasi,Foolad,N/A,8,0.33,1.33,0.67,1.53,1,1,2,0,0,0,"48","75",6,7,-1,-1,-1,-1,-1,-1,-1,-1,5,8,2,4,3,4,-1,-1,50,50,0.93,0.90,0.87,1.33,1.50,17,50,17,0,0,0,33,33,67,8.17,4.33,4.02,2.89,2.08,1.67,3.30,6.05,10.00,2.75,1.43,Hafezieh Stadium
1638703800,Dec 05 2021 - 11:30am,complete,N/A,Tractor Sazi,Aluminium Arak,N/A,8,2.00,1.00,1.40,0.80,0,2,2,1,0,1,"","45,49",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.68,0.00,0.00,1.17,17,34,34,0,0,17,34,17,34,4.83,4.33,2.71,2.88,2.74,1.57,2.90,5.35,9.10,2.22,1.60,Bonyan Diesel Stadium
1638703800,Dec 05 2021 - 11:30am,complete,N/A,Nassaji Mazandaran,Padideh Khorasan,N/A,8,1.33,0.00,1.07,0.60,2,0,2,0,0,0,"54,70","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,2,2,3,-1,-1,50,50,1.10,0.67,1.21,1.11,2.17,17,67,33,17,0,33,67,17,33,4.50,4.50,1.57,2.88,7.50,1.55,2.70,5.40,12.00,2.60,1.44,Shohada Sari Stadium
1639053000,Dec 09 2021 - 12:30pm,complete,N/A,Sepahan,Sanat Naft,N/A,9,2.50,1.00,1.93,0.93,1,0,1,1,1,0,"23","",8,3,1,0,2,0,0,1,0,2,10,3,3,0,7,3,-1,-1,50,50,1.51,1.16,1.37,0.54,1.63,0,59,17,0,0,17,59,17,71,10.34,2.50,1.30,4.54,12.00,1.45,2.19,4.55,6.70,2.77,1.40,Naghsh-e-Jahan Stadium
1639053000,Dec 09 2021 - 12:30pm,complete,N/A,Paykan,Esteghlal,N/A,9,1.75,2.00,0.80,2.20,0,3,3,1,0,1,"","32,74,85",1,4,-1,-1,-1,-1,-1,-1,-1,-1,6,14,2,6,4,8,-1,-1,50,50,1.00,1.69,0.94,1.76,1.75,25,63,25,0,0,13,38,13,25,9.92,3.00,3.75,2.80,2.05,1.49,2.56,4.00,7.20,2.38,1.53,Shahr-e Qods Stadium
1639060200,Dec 09 2021 - 2:30pm,complete,N/A,Persepolis,Havadar,N/A,9,2.50,0.00,2.40,1.00,2,2,4,2,1,1,"42,9002","39,54",10,4,0,0,4,0,0,0,0,4,9,7,3,4,6,3,-1,-1,56,44,1.64,1.21,1.40,1.03,1.38,25,25,13,0,0,0,25,13,100,8.83,3.00,1.42,3.90,6.70,1.38,2.25,3.98,6.70,2.62,1.44,Azadi Stadium
1639135800,Dec 10 2021 - 11:30am,complete,N/A,Naft Masjed Soleyman,Zob Ahan,N/A,9,0.33,1.75,0.67,1.40,1,1,2,1,1,0,"37","63",4,3,-1,-1,-1,-1,-1,-1,-1,-1,3,4,2,2,1,2,-1,-1,50,50,0.94,1.12,0.86,0.92,1.29,13,29,29,0,0,17,29,13,42,8.67,3.50,2.94,2.90,2.35,1.47,2.56,5.15,11.50,2.26,1.58,Behnam Mohammadi Stadium
1639135800,Dec 10 2021 - 11:30am,complete,N/A,Padideh Khorasan,Gol Gohar,N/A,9,0.50,1.25,0.53,1.67,1,2,3,0,0,0,"60","65,71",2,4,1,0,0,0,1,0,0,0,6,8,3,3,3,5,-1,-1,50,50,0.86,1.07,0.95,1.22,1.25,25,38,25,0,0,0,25,13,50,5.83,3.17,6.80,3.80,1.40,1.41,2.23,4.32,8.80,2.75,1.43,Samen Al-Aeme Stadium
1639135800,Dec 10 2021 - 11:30am,complete,N/A,Mes Rafsanjan,Tractor Sazi,N/A,9,2.00,0.50,1.53,0.67,3,2,5,1,1,0,"33,67,82","63,90",6,3,-1,-1,-1,-1,-1,-1,-1,-1,10,8,5,4,5,4,-1,-1,50,50,1.48,0.79,1.28,1.18,1.50,25,38,25,13,13,13,13,13,50,5.92,2.50,1.83,3.10,4.15,1.52,2.56,4.85,10.50,2.28,1.57,Shohadaye Noushabad Stadium
1639135800,Dec 10 2021 - 11:30am,complete,N/A,Aluminium Arak,Fajr Sepasi,N/A,9,2.50,1.75,1.67,0.47,1,0,1,0,0,0,"82","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,16,6,9,3,7,3,-1,-1,50,50,1.35,0.87,2.19,1.00,1.38,13,38,25,0,0,13,50,13,50,7.33,3.33,1.75,3.25,4.33,1.50,2.47,4.50,9.90,2.36,1.53,Imam Khomeini Stadium
1639146600,Dec 10 2021 - 2:30pm,complete,N/A,Foolad,Nassaji Mazandaran,N/A,9,1.75,0.50,1.73,1.13,1,1,2,1,1,0,"16","49",6,2,-1,-1,-1,-1,-1,-1,-1,-1,12,6,3,4,9,2,-1,-1,50,50,1.06,0.93,1.56,0.94,1.88,50,63,38,13,0,0,50,38,75,5.50,4.33,1.75,3.10,4.30,1.57,2.50,4.80,11.50,2.24,1.59,N/A
1639485000,Dec 14 2021 - 12:30pm,complete,N/A,Esteghlal,Sepahan,N/A,10,2.00,2.25,2.33,1.80,1,0,1,1,1,0,"36","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,7,14,4,0,3,14,-1,-1,50,50,1.55,1.51,1.11,1.39,1.38,0,38,25,0,0,13,25,0,50,10.50,5.08,2.63,2.92,2.79,1.53,2.90,5.05,9.65,2.25,1.57,Azadi Stadium
1639567800,Dec 15 2021 - 11:30am,complete,N/A,Tractor Sazi,Naft Masjed Soleyman,N/A,10,1.50,1.00,1.40,0.80,2,0,2,1,1,0,"16,90'2","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,7,3,5,0,2,3,-1,-1,50,50,1.51,0.65,1.30,0.82,1.63,23,48,35,0,0,23,48,13,68,5.93,4.83,1.80,3.00,4.75,1.50,2.69,5.25,11.50,2.40,1.51,N/A
1639567800,Dec 15 2021 - 11:30am,complete,N/A,Zob Ahan,Havadar,N/A,10,0.75,0.20,1.07,1.00,0,1,1,0,0,0,"","73",5,2,-1,-1,-1,-1,-1,-1,-1,-1,5,8,0,3,5,5,-1,-1,50,50,1.06,1.17,0.65,1.02,1.68,10,35,23,10,0,10,48,23,88,6.75,4.33,2.05,2.90,3.70,1.61,2.81,5.50,12.50,2.55,1.46,Folād Shahr Stadium
1639567800,Dec 15 2021 - 11:30am,complete,N/A,Nassaji Mazandaran,Aluminium Arak,N/A,10,1.75,1.50,1.07,0.80,1,1,2,1,1,0,"40","76",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.68,0.00,0.00,1.38,13,50,13,13,0,13,50,25,38,4.50,5.00,4.00,3.10,1.85,1.68,2.99,6.25,14.50,2.40,1.50,Vatani Stadium
1639567800,Dec 15 2021 - 11:30am,complete,N/A,Fajr Sepasi,Mes Rafsanjan,N/A,10,0.50,1.50,0.67,1.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.91,1.29,0.00,0.00,2.00,38,75,25,0,0,0,50,50,100,9.75,3.50,3.42,2.50,2.62,1.69,3.09,6.25,14.00,2.45,1.52,Hafezieh Stadium
1639571400,Dec 15 2021 - 12:30pm,complete,N/A,Paykan,Persepolis,N/A,10,1.40,1.25,0.80,1.80,1,3,4,1,0,1,"82","16,65,90'3",4,2,-1,-1,-1,-1,-1,-1,-1,-1,10,5,4,4,6,1,-1,-1,49,51,0.99,1.32,1.34,1.02,1.68,25,45,33,13,0,0,20,35,48,8.42,2.67,6.00,3.30,1.62,1.56,2.69,5.25,11.50,2.20,1.60,Shahr-e Qods Stadium
1639571400,Dec 15 2021 - 12:30pm,complete,N/A,Sanat Naft,Padideh Khorasan,N/A,10,0.60,0.00,1.47,0.60,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87,0.82,0.00,0.00,1.50,10,58,13,0,0,23,33,13,45,5.75,3.83,1.88,3.20,4.20,1.57,2.69,4.50,8.80,2.20,1.60,N/A
1639575000,Dec 15 2021 - 1:30pm,complete,N/A,Gol Gohar,Foolad,N/A,10,1.00,1.25,1.73,1.53,0,1,1,1,0,1,"","30",10,2,-1,-1,-1,-1,-1,-1,-1,-1,12,4,4,4,8,0,-1,-1,50,50,1.37,1.01,1.63,0.78,2.38,38,75,50,13,13,13,38,25,50,8.00,5.33,2.01,2.75,4.55,1.74,2.69,6.35,12.50,2.45,1.49,Imam Ali Stadium
1640345400,Dec 24 2021 - 11:30am,complete,N/A,Aluminium Arak,Gol Gohar,N/A,11,2.60,1.60,1.67,1.67,0,0,0,0,0,0,"","",4,6,1,0,2,0,1,0,1,1,14,9,5,5,9,4,-1,-1,50,50,1.56,1.11,1.56,1.19,1.70,30,50,40,0,0,10,20,20,70,7.75,3.53,2.50,2.70,3.00,1.57,2.81,5.60,11.50,2.39,1.52,Imam Khomeini Stadium
1640345400,Dec 24 2021 - 11:30am,complete,N/A,Havadar,Tractor Sazi,N/A,11,1.25,0.40,1.27,0.67,1,0,1,0,0,0,"58","",6,0,2,0,2,1,1,1,0,3,9,2,3,0,6,2,-1,-1,50,50,1.05,0.87,1.27,0.42,1.60,20,45,20,20,20,35,45,10,30,6.93,2.75,2.55,2.75,2.90,1.67,2.73,5.55,12.00,2.36,1.53,N/A
1640345400,Dec 24 2021 - 11:30am,complete,N/A,Padideh Khorasan,Esteghlal,N/A,11,0.40,2.20,0.53,2.20,0,3,3,3,0,3,"","12,23,44",3,8,2,1,3,0,1,2,1,2,11,16,3,7,8,9,-1,-1,49,51,0.88,1.71,1.26,1.93,1.90,40,70,40,0,0,10,40,40,60,7.40,2.83,8.00,4.00,1.36,1.38,2.38,3.95,7.70,2.69,1.42,N/A
1640345400,Dec 24 2021 - 11:30am,complete,N/A,Naft Masjed Soleyman,Fajr Sepasi,N/A,11,0.50,1.40,0.67,0.47,2,0,2,2,2,0,"35,39","",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,0.90,0.00,0.00,1.25,13,35,13,0,0,13,55,0,45,6.50,2.00,2.65,2.70,2.80,1.60,2.73,5.45,12.00,2.50,1.48,Behnam Mohammadi Stadium
1640345400,Dec 24 2021 - 11:30am,complete,N/A,Mes Rafsanjan,Nassaji Mazandaran,N/A,11,2.20,0.60,1.53,1.13,1,2,3,1,0,1,"73","39,82",5,4,2,0,4,0,2,0,2,2,5,4,3,3,2,1,-1,-1,50,50,1.41,0.93,1.08,0.85,2.00,50,70,30,10,10,0,50,30,70,6.80,3.83,2.15,2.80,3.60,1.50,2.62,5.10,11.00,2.45,1.50,Shohadaye Noushabad Stadium
1640352600,Dec 24 2021 - 1:30pm,complete,N/A,Persepolis,Zob Ahan,N/A,11,2.20,1.60,2.40,1.40,2,0,2,0,0,0,"61,88","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,8,5,3,5,5,-1,-1,56,44,1.59,1.07,1.35,1.08,1.80,50,50,30,10,0,10,50,30,80,10.85,3.50,1.45,3.49,6.94,1.47,2.35,3.96,7.25,2.59,1.45,Azadi Stadium
1640352600,Dec 24 2021 - 1:30pm,complete,N/A,Foolad,Sanat Naft,N/A,11,1.60,0.75,1.73,0.93,0,0,0,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,10,10,2,5,8,5,-1,-1,50,50,1.16,1.00,1.14,1.25,1.88,30,55,33,10,0,13,58,33,65,7.70,3.67,1.75,2.77,5.36,1.55,2.75,5.15,11.00,2.66,1.43,N/A
1640352600,Dec 24 2021 - 1:30pm,complete,N/A,Sepahan,Paykan,N/A,11,2.60,2.00,1.93,1.60,1,2,3,1,0,1,"57","16,78",13,0,3,0,3,0,1,2,2,1,6,6,2,5,4,1,-1,-1,50,50,1.48,1.33,1.47,1.04,1.73,25,58,25,13,0,25,68,13,43,12.25,3.00,1.48,3.51,6.28,1.42,2.55,4.20,8.75,2.80,1.41,Naghsh-e-Jahan Stadium
1640775600,Dec 29 2021 - 11:00am,complete,N/A,Nassaji Mazandaran,Naft Masjed Soleyman,N/A,12,1.60,0.83,1.07,0.80,1,1,2,0,0,0,"85","82",0,2,2,0,2,0,1,1,0,2,16,12,6,7,10,5,-1,-1,50,50,1.12,0.68,1.77,1.57,1.69,29,57,19,10,0,19,57,20,64,5.67,5.25,2.09,2.80,3.50,1.64,3.20,6.00,11.50,2.62,1.46,Vatani Stadium
1640777400,Dec 29 2021 - 11:30am,complete,N/A,Paykan,Padideh Khorasan,N/A,12,1.17,0.00,0.80,0.60,1,1,2,0,0,0,"57","88",4,1,3,1,2,1,1,3,0,3,7,6,2,4,5,2,-1,-1,50,50,1.06,0.82,0.96,0.91,1.90,9,55,35,9,0,10,35,27,37,6.80,3.17,1.64,2.96,5.80,1.52,3.00,5.40,8.70,3.09,1.35,Shahr-e Qods Stadium
1640777400,Dec 29 2021 - 11:30am,complete,N/A,Tractor Sazi,Zob Ahan,N/A,12,1.80,1.33,1.40,1.40,0,1,1,1,0,1,"","45'4",1,2,-1,-1,-1,-1,-1,-1,-1,-1,5,7,0,2,5,5,-1,-1,50,50,1.46,1.07,0.90,1.25,1.85,27,65,29,0,0,10,57,27,74,8.20,4.83,1.95,2.86,3.90,1.62,3.00,6.00,11.00,2.38,1.53,N/A
1640777400,Dec 29 2021 - 11:30am,complete,N/A,Gol Gohar,Mes Rafsanjan,N/A,12,0.80,1.40,1.73,1.47,2,2,4,3,1,2,"45'2,72","17,35",5,7,-1,-1,-1,-1,-1,-1,-1,-1,13,6,6,3,7,3,-1,-1,50,50,1.42,1.29,1.77,1.01,2.30,30,70,50,10,10,10,60,20,60,9.55,4.50,1.90,2.86,4.10,1.64,3.00,6.00,11.00,2.53,1.47,N/A
1640777400,Dec 29 2021 - 11:30am,complete,N/A,Fajr Sepasi,Havadar,N/A,12,0.60,0.67,0.67,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.91,1.14,0.00,0.00,1.45,29,39,9,9,0,9,19,29,90,8.80,4.33,2.49,2.76,2.80,1.75,3.30,6.65,12.00,2.47,1.49,N/A
1640781000,Dec 29 2021 - 12:30pm,complete,N/A,Sepahan,Persepolis,N/A,12,2.17,1.60,1.93,1.80,0,1,1,1,0,1,"","32",4,1,-1,-1,-1,-1,-1,-1,-1,-1,13,6,2,3,11,3,-1,-1,50,50,1.47,1.24,1.54,1.10,1.85,39,55,29,20,0,0,44,39,74,12.20,2.50,2.52,2.87,2.67,1.60,2.90,5.40,9.90,2.15,1.64,Imam Khomeini Stadium
1640784600,Dec 29 2021 - 1:30pm,complete,N/A,Sanat Naft,Aluminium Arak,N/A,12,1.00,1.40,1.47,0.80,3,1,4,1,1,0,"32,66,90'3","57",3,7,-1,-1,-1,-1,-1,-1,-1,-1,14,15,8,6,6,9,-1,-1,50,50,0.87,1.68,1.72,1.75,0.90,19,37,0,0,0,9,37,0,37,5.25,4.83,3.42,3.00,2.22,1.68,3.21,6.05,10.50,2.35,1.54,N/A
1640788200,Dec 29 2021 - 2:30pm,complete,N/A,Esteghlal,Foolad,N/A,12,2.20,1.60,2.33,1.53,1,0,1,0,0,0,"58","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,8,4,3,3,5,1,-1,-1,52,48,1.46,0.96,1.21,0.85,1.00,10,20,10,0,0,0,30,20,40,9.40,4.66,1.84,3.24,4.44,1.67,2.94,6.05,10.50,2.77,1.42,Azadi Stadium
1641205800,Jan 03 2022 - 10:30am,complete,N/A,Mes Rafsanjan,Sanat Naft,N/A,13,1.83,0.80,1.53,0.93,3,0,3,1,1,0,"30,54,87","",3,2,1,0,3,0,1,0,1,2,7,3,5,0,2,3,-1,-1,50,50,1.33,1.05,1.37,0.70,1.87,25,54,35,9,9,10,47,35,54,8.40,3.34,1.91,2.90,4.00,1.54,2.65,5.10,9.70,2.50,1.50,Shohadaye Noushabad Stadium
1641207600,Jan 03 2022 - 11:00am,complete,N/A,Padideh Khorasan,Sepahan,N/A,13,0.33,1.80,0.53,1.80,0,2,2,0,0,0,"","67,89",1,22,0,0,2,0,0,0,2,0,3,12,2,3,1,9,-1,-1,47,53,0.94,1.49,0.65,1.77,1.84,17,55,45,0,0,19,47,17,45,7.50,4.55,3.60,2.75,2.10,1.52,2.55,4.75,10.00,3.00,1.33,N/A
1641209400,Jan 03 2022 - 11:30am,complete,N/A,Naft Masjed Soleyman,Gol Gohar,N/A,13,1.00,1.50,0.67,1.67,0,2,2,0,0,0,"","64,81",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.92,1.12,0.00,0.00,1.55,27,55,27,0,0,20,39,9,45,7.00,2.33,2.50,2.80,2.80,1.49,2.56,4.80,9.50,2.50,1.50,Behnam Mohammadi Stadium
1641209400,Jan 03 2022 - 11:30am,complete,N/A,Havadar,Nassaji Mazandaran,N/A,13,1.60,1.00,1.27,1.13,0,0,0,0,0,0,"","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,6,3,4,2,2,1,-1,-1,50,50,1.11,0.92,1.16,0.66,1.50,34,62,17,0,0,20,62,17,52,7.67,4.55,2.50,2.80,2.80,1.57,2.81,5.00,11.00,2.38,1.50,N/A
1641209400,Jan 03 2022 - 11:30am,complete,N/A,Aluminium Arak,Esteghlal,N/A,13,2.33,2.33,1.67,2.20,1,1,2,1,0,1,"9002","18",5,1,5,0,6,0,1,4,2,4,9,4,4,2,5,2,-1,-1,50,50,1.56,1.74,1.43,0.82,1.92,25,67,42,0,0,25,42,25,59,9.70,3.75,2.60,2.90,2.60,1.54,2.56,5.00,10.00,2.38,1.53,Imam Khomeini Stadium
1641213900,Jan 03 2022 - 12:45pm,complete,N/A,Zob Ahan,Fajr Sepasi,N/A,13,0.60,1.17,1.07,0.47,2,0,2,1,1,0,"39,65","",0,1,1,0,0,0,0,1,0,0,8,5,6,2,2,3,-1,-1,50,50,0.98,0.90,1.23,0.83,1.39,0,37,10,0,0,9,64,10,57,6.50,3.00,2.40,2.80,2.90,1.57,2.59,4.33,8.00,2.50,1.50,Folād Shahr Stadium
1641216600,Jan 03 2022 - 1:30pm,complete,N/A,Persepolis,Tractor Sazi,N/A,13,2.33,0.33,2.40,0.67,2,1,3,2,1,1,"10,55","24",9,3,2,0,3,0,1,1,1,2,12,9,6,4,6,5,-1,-1,61,39,1.55,0.79,1.76,1.08,2.09,42,50,33,25,17,17,42,34,84,6.50,3.50,1.51,3.64,6.90,1.50,2.75,4.75,10.00,3.00,1.36,Azadi Stadium
1641216600,Jan 03 2022 - 1:30pm,complete,N/A,Foolad,Paykan,N/A,13,1.50,2.20,1.73,1.60,1,1,2,1,1,0,"45'3","87",6,3,2,0,1,0,0,2,1,0,5,5,3,3,2,2,-1,-1,50,50,1.16,1.27,1.05,0.98,2.04,55,65,47,19,0,20,57,37,54,8.53,4.25,2.27,2.90,3.38,1.50,2.90,4.75,10.00,2.50,1.50,N/A
1641637800,Jan 08 2022 - 10:30am,complete,N/A,Nassaji Mazandaran,Zob Ahan,N/A,14,1.50,1.57,1.07,1.40,1,0,1,0,0,0,"47","",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.10,0.00,0.00,1.80,40,63,16,9,0,9,55,40,62,6.27,5.10,2.50,2.80,2.65,1.60,2.73,5.20,9.10,2.50,1.50,Vatani Stadium
1641641400,Jan 08 2022 - 11:30am,complete,N/A,Fajr Sepasi,Tractor Sazi,N/A,14,0.67,0.29,0.67,0.67,1,1,2,0,0,0,"63","77",2,5,2,0,0,0,1,1,0,0,6,7,2,3,4,4,-1,-1,50,50,0.91,0.83,1.02,1.23,1.66,38,47,22,15,15,15,30,24,69,6.57,4.67,2.32,2.92,3.30,1.61,2.89,5.45,13.00,2.63,1.44,N/A
1641641400,Jan 08 2022 - 11:30am,complete,N/A,Padideh Khorasan,Persepolis,N/A,14,0.29,1.83,0.53,1.80,1,1,2,2,1,1,"45","31",0,6,5,1,1,0,1,5,0,1,4,16,2,4,2,12,-1,-1,50,50,0.90,1.21,0.67,1.92,1.86,40,54,38,17,0,7,31,47,62,5.69,2.50,7.64,4.40,1.33,1.32,2.00,3.48,9.50,3.25,1.30,N/A
1641641400,Jan 08 2022 - 11:30am,complete,N/A,Paykan,Aluminium Arak,N/A,14,1.14,1.17,0.80,0.80,1,1,2,1,1,0,"31","75",3,4,1,0,0,0,1,0,0,0,3,5,3,3,0,2,-1,-1,50,50,1.04,1.71,0.90,0.91,1.67,31,54,30,16,0,0,47,30,47,7.83,5.00,2.40,2.75,2.85,1.61,3.20,5.35,8.40,2.63,1.44,Shahid Dastgerdi Stadium
1641641400,Jan 08 2022 - 11:30am,complete,N/A,Gol Gohar,Havadar,N/A,14,0.83,0.71,1.73,1.00,1,0,1,1,1,0,"15","",2,14,5,0,1,0,2,3,0,1,5,9,2,4,3,5,-1,-1,50,50,1.48,1.14,0.71,1.37,2.15,32,49,41,24,9,24,41,7,68,8.63,5.33,2.00,3.05,3.54,1.61,2.73,4.50,8.00,3.00,1.33,N/A
1641648600,Jan 08 2022 - 1:30pm,complete,N/A,Esteghlal,Mes Rafsanjan,N/A,14,2.33,1.33,2.33,1.47,3,2,5,2,1,1,"9,61,87","35,90'2",2,0,-1,-1,-1,-1,-1,-1,-1,-1,9,13,6,6,3,7,-1,-1,52,48,1.42,1.24,1.47,1.69,1.42,17,34,25,9,0,9,42,17,67,10.37,3.83,1.65,3.30,4.98,1.57,2.41,4.75,7.40,3.00,1.36,Azadi Stadium
1641648600,Jan 08 2022 - 1:30pm,complete,N/A,Sepahan,Foolad,N/A,14,1.86,1.33,1.93,1.53,2,1,3,1,1,0,"35,55","60",5,4,-1,-1,-1,-1,-1,-1,-1,-1,10,4,4,2,6,2,-1,-1,50,50,1.49,0.94,1.36,0.83,1.38,16,38,16,0,0,0,52,24,54,11.17,3.83,1.75,3.20,4.42,1.55,2.62,4.90,11.00,2.32,1.55,Naghsh-e-Jahan Stadium
1641648600,Jan 08 2022 - 1:30pm,complete,N/A,Sanat Naft,Naft Masjed Soleyman,N/A,14,1.29,0.86,1.47,0.80,2,0,2,1,1,0,"14,78","",4,5,3,1,2,0,2,2,1,1,8,12,4,6,4,6,-1,-1,50,50,1.04,0.80,0.99,1.52,1.36,29,43,14,7,0,14,36,14,57,6.23,4.73,2.00,3.10,3.48,1.61,2.85,4.85,9.00,2.75,1.40,N/A
1642073400,Jan 13 2022 - 11:30am,complete,N/A,Mes Rafsanjan,Paykan,N/A,15,2.00,2.00,1.53,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.22,0.00,0.00,2.38,55,77,54,16,7,17,63,45,61,8.67,3.50,2.12,3.09,3.41,1.52,2.47,4.74,10.00,2.20,1.62,Shohadaye Noushabad Stadium
1642073400,Jan 13 2022 - 11:30am,complete,N/A,Zob Ahan,Gol Gohar,N/A,15,1.00,1.71,1.07,1.67,0,0,0,0,0,0,"","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,5,6,2,2,3,4,-1,-1,50,50,1.02,1.12,0.92,1.04,1.62,15,54,23,0,0,0,41,23,70,6.50,3.32,2.60,2.55,2.90,1.58,2.90,5.65,10.00,2.26,1.58,Folād Shahr Stadium
1642073400,Jan 13 2022 - 11:30am,complete,N/A,Aluminium Arak,Sepahan,N/A,15,2.14,2.00,1.67,1.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.53,0.00,0.00,1.72,15,55,31,0,0,16,40,16,61,12.16,5.20,3.53,3.08,2.08,1.61,2.52,4.50,8.80,2.50,1.50,Imam Khomeini Stadium
1642073400,Jan 13 2022 - 11:30am,complete,N/A,Tractor Sazi,Nassaji Mazandaran,N/A,15,1.50,1.00,1.40,1.13,1,1,2,0,0,0,"80","55",7,4,-1,-1,-1,-1,-1,-1,-1,-1,14,7,5,3,9,4,-1,-1,50,50,1.35,0.88,1.58,0.87,1.86,37,69,31,0,0,9,77,23,69,4.89,5.08,2.32,2.75,3.10,1.50,2.75,4.70,9.40,2.20,1.62,N/A
