timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667665800,Nov 05 2022 - 4:30pm,complete,N/A,Lucchese,US Alessandria,N/A,12,1.64,0.73,1.62,0.92,1,2,3,2,1,1,"43","2,84",9,6,2,0,3,0,1,1,1,2,18,10,7,6,11,4,-1,-1,64,36,1.40,1.23,2.11,1.27,1.91,36,55,36,14,5,23,41,32,69,6.46,-0.72,2.05,3.00,3.60,1.50,2.60,4.75,9.00,2.20,1.62,Stadio Porta Elisa
1667665800,Nov 05 2022 - 4:30pm,complete,N/A,Pontedera,Rimini,N/A,12,1.27,1.64,1.38,1.46,1,0,1,1,1,0,"43","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,16,13,8,3,8,10,-1,-1,50,50,1.42,1.00,2.04,1.63,2.27,46,69,41,18,9,32,64,23,87,8.28,0.28,2.25,3.20,3.00,1.42,2.30,4.20,8.00,2.00,1.73,Stadio Ettore Mannucci
1667665800,Nov 05 2022 - 4:30pm,complete,N/A,San Donato Tavarnelle,Ancona 1905,N/A,12,0.55,1.55,0.62,1.62,1,1,2,2,1,1,"35","37",9,4,-1,-1,-1,-1,-1,-1,-1,-1,14,11,4,5,10,6,-1,-1,47,53,1.35,1.88,1.66,1.66,2.50,55,78,50,14,9,32,73,55,78,10.70,1.45,3.50,3.25,2.00,0.00,2.35,0.00,0.00,2.10,1.67,N/A
1667678400,Nov 05 2022 - 8:00pm,complete,N/A,Virtus Entella,Reggiana,N/A,12,2.09,2.00,1.92,1.85,0,0,0,0,0,0,"","",4,6,3,0,3,0,1,2,2,1,9,10,2,5,7,5,-1,-1,54,46,1.72,1.34,1.02,1.25,2.32,36,64,45,23,9,32,69,36,73,11.36,2.55,2.50,3.10,2.65,1.42,2.32,4.33,8.00,2.00,1.73,Stadio Comunale Chiavari
1667741400,Nov 06 2022 - 1:30pm,complete,N/A,Imolese,Olbia,N/A,12,1.27,0.64,1.08,0.85,0,1,1,0,0,0,"","65",3,1,4,0,4,1,1,3,2,3,9,9,2,6,7,3,-1,-1,51,49,1.13,1.05,1.37,1.39,2.27,41,64,55,23,5,46,55,23,73,6.46,2.64,2.10,3.00,3.20,1.44,2.50,4.50,8.35,2.20,1.62,Stadio Romeo Galli
1668337200,Nov 13 2022 - 11:00am,complete,N/A,Gubbio,Recanatese,N/A,13,1.92,0.92,1.77,1.08,1,3,4,3,1,2,"45","17,18,78",15,3,-1,-1,-1,-1,-1,-1,-1,-1,6,8,3,5,3,3,-1,-1,50,50,1.85,1.18,1.31,1.32,1.84,33,63,34,8,0,34,50,25,54,10.66,0.92,1.53,3.50,6.00,1.44,2.20,4.33,8.00,2.38,1.53,Stadio Pietro Barbetti
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Ancona 1905,Imolese,N/A,13,1.50,1.17,1.62,1.08,1,0,1,0,0,0,"84","",8,3,6,0,3,1,3,3,2,2,9,5,5,0,4,5,-1,-1,62,38,1.78,0.96,1.54,0.68,2.63,50,75,58,25,9,46,71,42,79,8.30,3.25,1.62,3.50,5.00,0.00,2.30,0.00,0.00,2.20,1.62,Stadio del Conero
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Montevarchi Calcio,Vis Pesaro,N/A,13,0.67,1.08,0.69,1.08,0,0,0,0,0,0,"","",6,7,1,0,6,0,1,0,3,3,12,6,4,0,8,6,-1,-1,49,51,1.42,1.25,1.49,0.73,2.13,30,59,46,17,4,17,59,42,79,9.14,1.75,2.25,3.08,3.16,1.44,2.33,4.33,8.00,2.00,1.73,N/A
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Fermana,US Alessandria,N/A,13,0.75,0.92,0.77,0.92,0,0,0,0,0,0,"","",3,4,1,0,4,0,0,1,1,3,7,8,3,2,4,6,-1,-1,50,50,1.25,1.23,1.23,1.14,2.13,46,67,38,17,4,30,54,38,67,8.33,0.92,2.40,2.88,3.00,1.53,2.70,4.75,9.00,2.25,1.57,Stadio Bruno Recchioni
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Fiorenzuola,Carrarese,N/A,13,1.75,1.83,1.85,1.69,2,0,2,1,1,0,"23,90'3","",2,5,0,0,2,0,0,0,1,1,5,12,4,3,1,9,-1,-1,50,50,1.11,1.72,0.83,1.48,2.21,42,63,42,13,4,33,67,25,75,8.66,1.42,3.10,2.88,2.30,1.47,2.50,4.50,9.00,2.10,1.67,Stadio Comunale
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Olbia,San Donato Tavarnelle,N/A,13,0.83,0.58,0.85,0.62,2,2,4,3,1,2,"7,89","4,35",5,0,2,0,1,0,1,1,0,1,13,7,4,4,9,3,-1,-1,50,50,1.30,1.34,1.86,1.08,2.00,46,63,38,9,4,33,55,29,67,8.83,1.08,2.70,3.20,2.45,1.42,2.05,4.20,8.30,1.80,1.91,Stadio Bruno Nespoli
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Reggiana,Pontedera,N/A,13,1.92,1.42,1.85,1.38,1,1,2,2,1,1,"25","8",9,4,3,0,2,0,2,1,2,0,2,2,2,2,0,0,-1,-1,62,38,1.64,1.44,0.77,0.54,2.13,38,63,34,17,8,25,58,34,79,9.00,1.58,1.55,3.60,5.25,1.25,1.70,2.75,4.75,1.62,2.20,MAPEI Stadium - Città del Tricolore
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Rimini,Sassari Torres,N/A,13,1.50,1.25,1.46,1.23,1,1,2,2,1,1,"7","45'1",3,10,0,1,1,0,1,0,0,1,7,21,3,6,4,15,-1,-1,50,50,1.73,1.11,1.11,2.46,2.00,38,63,38,13,4,25,63,30,67,8.41,0.75,2.10,3.10,3.20,1.44,2.50,4.33,8.00,2.10,1.67,Stadio Romeo Neri
1668346200,Nov 13 2022 - 1:30pm,complete,N/A,Robur Siena,Lucchese,N/A,13,1.83,1.50,1.69,1.62,0,1,1,0,0,0,"","58",5,4,3,0,2,0,2,1,1,1,10,14,5,4,5,10,-1,-1,56,44,1.56,1.10,1.57,1.54,1.80,34,58,34,8,0,25,54,29,63,8.25,0.50,2.38,2.80,3.20,1.50,2.88,5.00,11.00,2.38,1.53,Stadio Comunale Artemio Franchi - Montepaschi Arena
1668454200,Nov 14 2022 - 7:30pm,complete,N/A,Virtus Entella,Cesena,N/A,13,2.00,2.00,1.92,1.92,0,0,0,0,0,0,"","",5,6,-1,-1,-1,-1,-1,-1,-1,-1,5,11,3,5,2,6,-1,-1,53,47,1.60,1.57,0.90,1.39,2.09,38,63,42,17,4,34,71,25,63,12.00,2.75,2.40,3.00,3.00,1.44,2.35,4.50,9.00,2.10,1.67,Stadio Comunale Chiavari
1668942000,Nov 20 2022 - 11:00am,incomplete,N/A,Carrarese,Olbia,N/A,14,1.69,0.85,1.69,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.11,0.00,0.00,2.35,54,70,50,19,4,35,54,31,81,8.70,2.23,1.79,3.13,4.21,1.42,2.20,4.20,7.50,2.00,1.73,Stadio dei Marmi
1668951000,Nov 20 2022 - 1:30pm,incomplete,N/A,US Alessandria,Robur Siena,N/A,14,0.92,1.69,0.92,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.28,0.00,0.00,1.77,23,54,31,12,4,12,39,31,73,7.38,1.08,3.19,2.92,2.18,1.35,2.48,3.74,7.30,1.83,1.83,Stadio Giuseppe Moccagatta
1668951000,Nov 20 2022 - 1:30pm,incomplete,N/A,Cesena,Ancona 1905,N/A,14,1.92,1.62,1.92,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.85,0.00,0.00,2.39,47,73,46,16,8,38,73,43,70,11.67,2.39,1.83,3.10,4.20,0.00,2.10,0.00,0.00,1.91,1.80,Orogel Stadium-Dino Manuzzi
1668951000,Nov 20 2022 - 1:30pm,incomplete,N/A,Pontedera,Fiorenzuola,N/A,14,1.38,1.85,1.38,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.17,0.00,0.00,1.93,35,54,23,12,8,27,70,16,70,7.31,1.00,2.38,2.88,2.90,1.43,2.43,4.40,8.70,2.00,1.75,Stadio Ettore Mannucci
1668951000,Nov 20 2022 - 1:30pm,incomplete,N/A,Sassari Torres,Reggiana,N/A,14,1.23,1.85,1.23,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.33,0.00,0.00,1.96,39,66,31,12,4,27,58,38,62,10.00,2.38,3.30,2.90,2.15,1.40,2.10,3.75,7.50,2.00,1.73,Stadio Vanni Sanna
1668961800,Nov 20 2022 - 4:30pm,incomplete,N/A,Imolese,Montevarchi Calcio,N/A,14,1.08,0.69,1.08,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.25,0.00,0.00,2.19,35,62,54,19,0,35,62,31,77,7.52,3.15,2.38,2.80,3.00,1.44,2.18,4.33,8.00,1.91,1.80,Stadio Romeo Galli
1668961800,Nov 20 2022 - 4:30pm,incomplete,N/A,Lucchese,Gubbio,N/A,14,1.62,1.77,1.62,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.56,0.00,0.00,2.08,42,66,42,12,0,35,54,31,70,10.85,0.38,2.40,2.88,2.90,1.44,2.45,4.33,8.00,2.00,1.73,Stadio Porta Elisa
1668961800,Nov 20 2022 - 4:30pm,incomplete,N/A,Recanatese,Rimini,N/A,14,1.08,1.46,1.08,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.10,0.00,0.00,2.00,38,62,39,15,4,46,66,12,54,8.69,0.08,2.10,2.88,3.50,1.44,2.43,4.00,8.00,1.91,1.80,Stadio Nicola Tubaldi
1668961800,Nov 20 2022 - 4:30pm,incomplete,N/A,San Donato Tavarnelle,Virtus Entella,N/A,14,0.62,1.92,0.62,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.34,0.00,0.00,2.00,46,62,38,16,4,31,66,27,62,10.92,1.62,3.59,3.05,1.97,1.41,2.20,4.25,8.40,1.91,1.80,Stadio Comunale
1668961800,Nov 20 2022 - 4:30pm,incomplete,N/A,Vis Pesaro,Fermana,N/A,14,1.08,0.77,1.08,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.29,0.00,0.00,1.89,35,58,31,15,4,23,54,35,62,9.77,2.23,2.38,2.88,3.00,1.45,2.43,4.50,8.80,1.91,1.80,Stadio Tonino Benelli
1669469400,Nov 26 2022 - 1:30pm,incomplete,N/A,Ancona 1905,Sassari Torres,N/A,15,1.62,1.23,1.62,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.30,0.00,0.00,2.23,54,70,39,16,8,27,66,50,66,10.29,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1669469400,Nov 26 2022 - 1:30pm,incomplete,N/A,Montevarchi Calcio,Recanatese,N/A,15,0.69,1.08,0.69,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.20,0.00,0.00,1.92,38,58,43,15,0,35,62,27,54,9.21,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1669469400,Nov 26 2022 - 1:30pm,incomplete,N/A,Fiorenzuola,US Alessandria,N/A,15,1.85,0.92,1.85,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.22,0.00,0.00,1.89,23,50,31,12,8,23,54,20,70,6.61,0.61,1.98,3.22,3.93,0.00,2.25,0.00,0.00,0.00,0.00,Stadio Comunale
1669469400,Nov 26 2022 - 1:30pm,incomplete,N/A,Olbia,Cesena,N/A,15,0.85,1.92,0.85,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.54,0.00,0.00,2.08,39,62,42,16,4,38,58,23,66,9.54,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1669480200,Nov 26 2022 - 4:30pm,incomplete,N/A,Fermana,Lucchese,N/A,15,0.77,1.62,0.77,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.16,0.00,0.00,1.93,50,62,35,12,0,38,62,31,54,9.16,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1669480200,Nov 26 2022 - 4:30pm,incomplete,N/A,Gubbio,San Donato Tavarnelle,N/A,15,1.77,0.62,1.77,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.30,0.00,0.00,2.23,46,77,42,12,0,35,62,35,73,11.69,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1669480200,Nov 26 2022 - 4:30pm,incomplete,N/A,Imolese,Pontedera,N/A,15,1.08,1.38,1.08,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.31,0.00,0.00,2.12,43,62,39,19,4,35,58,19,81,6.62,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1669480200,Nov 26 2022 - 4:30pm,incomplete,N/A,Reggiana,Rimini,N/A,15,1.85,1.46,1.85,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.10,0.00,0.00,2.27,35,69,42,15,8,42,70,27,69,9.69,1.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1669480200,Nov 26 2022 - 4:30pm,incomplete,N/A,Robur Siena,Carrarese,N/A,15,1.69,1.69,1.69,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.68,0.00,0.00,2.08,39,70,39,12,0,20,54,35,81,9.31,1.93,2.13,3.22,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1669480200,Nov 26 2022 - 4:30pm,incomplete,N/A,Virtus Entella,Vis Pesaro,N/A,15,1.92,1.08,1.92,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.18,0.00,0.00,1.81,27,46,35,19,8,16,50,27,66,10.69,2.77,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1669723200,Nov 29 2022 - 12:00pm,incomplete,N/A,US Alessandria,Olbia,N/A,16,0.92,0.85,0.92,0.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.11,0.00,0.00,2.04,39,54,42,19,8,27,39,27,73,6.77,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1669739400,Nov 29 2022 - 4:30pm,incomplete,N/A,Carrarese,Ancona 1905,N/A,16,1.69,1.62,1.69,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.85,0.00,0.00,2.66,62,81,54,19,8,35,70,50,85,10.83,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1669739400,Nov 29 2022 - 4:30pm,incomplete,N/A,Pontedera,Virtus Entella,N/A,16,1.38,1.92,1.38,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.34,0.00,0.00,1.93,46,54,31,19,8,23,62,23,66,9.85,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ettore Mannucci
1669739400,Nov 29 2022 - 4:30pm,incomplete,N/A,Sassari Torres,Fiorenzuola,N/A,16,1.23,1.85,1.23,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.17,0.00,0.00,1.77,31,54,23,8,4,23,66,23,58,8.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Vanni Sanna
1669752000,Nov 29 2022 - 8:00pm,incomplete,N/A,Lucchese,Cesena,N/A,16,1.62,1.92,1.62,1.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.54,0.00,0.00,1.93,39,62,38,8,0,38,62,23,62,10.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
1669752000,Nov 29 2022 - 8:00pm,incomplete,N/A,Recanatese,Reggiana,N/A,16,1.08,1.85,1.08,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.33,0.00,0.00,1.96,35,62,35,15,4,42,58,23,54,9.92,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nicola Tubaldi
1669752000,Nov 29 2022 - 8:00pm,incomplete,N/A,Rimini,Imolese,N/A,16,1.46,1.08,1.46,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,0.92,0.00,0.00,2.27,35,66,50,19,4,46,66,15,77,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri
1669752000,Nov 29 2022 - 8:00pm,incomplete,N/A,San Donato Tavarnelle,Montevarchi Calcio,N/A,16,0.62,0.69,0.62,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.25,0.00,0.00,2.15,46,70,46,12,0,31,69,39,69,9.67,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1669752000,Nov 29 2022 - 8:00pm,incomplete,N/A,Robur Siena,Fermana,N/A,16,1.69,0.77,1.69,0.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.29,0.00,0.00,1.81,35,62,27,12,0,23,58,35,58,9.31,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1669752000,Nov 29 2022 - 8:00pm,incomplete,N/A,Vis Pesaro,Gubbio,N/A,16,1.08,1.77,1.08,1.77,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.56,0.00,0.00,2.04,27,62,39,15,4,20,46,35,77,11.46,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Tonino Benelli
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Ancona 1905,US Alessandria,N/A,17,1.62,0.92,1.62,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.22,0.00,0.00,2.35,47,66,46,19,12,27,54,47,77,8.90,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Montevarchi Calcio,Pontedera,N/A,17,0.69,1.38,0.69,1.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.31,0.00,0.00,2.08,46,62,39,15,4,23,66,35,73,8.60,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Carrarese,Sassari Torres,N/A,17,1.69,1.23,1.69,1.23,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.30,0.00,0.00,2.12,54,74,39,12,0,23,58,38,73,9.62,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marmi
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Cesena,San Donato Tavarnelle,N/A,17,1.92,0.62,1.92,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.30,0.00,0.00,2.08,43,73,38,8,0,38,69,27,66,10.84,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Fermana,Reggiana,N/A,17,0.77,1.85,0.77,1.85,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.33,0.00,0.00,2.12,43,69,35,15,4,38,66,38,58,10.54,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Recchioni
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Fiorenzuola,Rimini,N/A,17,1.85,1.46,1.85,1.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.10,0.00,0.00,2.08,27,58,35,12,8,39,77,12,66,7.69,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Gubbio,Robur Siena,N/A,17,1.77,1.69,1.77,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.28,0.00,0.00,1.97,27,66,35,12,0,20,50,35,73,11.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pietro Barbetti
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Imolese,Vis Pesaro,N/A,17,1.08,1.08,1.08,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.18,0.00,0.00,2.00,23,54,43,19,4,27,46,23,81,7.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Galli
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Olbia,Recanatese,N/A,17,0.85,1.08,0.85,1.08,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.20,0.00,0.00,1.92,42,54,39,19,4,42,50,16,54,8.08,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Bruno Nespoli
1670085000,Dec 03 2022 - 4:30pm,incomplete,N/A,Virtus Entella,Lucchese,N/A,17,1.92,1.62,1.92,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.16,0.00,0.00,1.85,42,50,38,16,4,31,58,23,58,10.08,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,US Alessandria,Montevarchi Calcio,N/A,18,0.92,0.69,0.92,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.00,1.25,0.00,0.00,2.04,35,58,46,15,4,19,50,39,73,7.90,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta
1670689800,Dec 10 2022 - 4:30pm,incomplete,N/A,Lucchese,Carrarese,N/A,18,1.62,1.69,1.62,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.68,0.00,0.00,2.20,54,70,46,12,0,35,58,31,77,9.16,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Porta Elisa
