timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Mansfield Town,AFC Wimbledon,N/A,12,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.56,0.00,0.00,2.46,29,71,59,29,17,29,46,59,71,13.50,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Newport County,Harrogate Town,N/A,12,2.33,0.75,2.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.27,0.00,0.00,3.00,46,75,75,50,0,46,59,29,100,6.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Salford City,Crewe Alexandra,N/A,12,0.25,1.33,0.25,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.48,0.00,0.00,2.92,71,84,59,34,17,13,100,46,84,10.67,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Stockport County,Doncaster Rovers,N/A,12,1.25,0.00,1.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.12,0.00,0.00,2.92,59,75,63,29,13,46,63,42,100,10.42,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Sutton United,Walsall,N/A,12,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.45,0.00,0.00,3.38,63,75,75,38,25,50,75,63,88,7.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1696687200,Oct 07 2023 - 2:00pm,incomplete,N/A,Tranmere Rovers,Grimsby Town,N/A,12,0.75,0.67,0.75,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.10,0.00,0.00,3.25,75,88,54,29,29,42,71,59,100,12.25,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1697283000,Oct 14 2023 - 11:30am,incomplete,N/A,Notts County,Mansfield Town,N/A,13,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.85,0.00,0.00,3.63,88,100,88,59,17,71,100,63,100,11.92,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,AFC Wimbledon,Bradford City,N/A,13,0.67,0.50,0.67,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.26,0.00,0.00,1.92,63,75,29,0,0,0,75,42,75,9.25,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Crewe Alexandra,Tranmere Rovers,N/A,13,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.29,0.00,0.00,3.25,67,84,67,50,13,38,100,54,84,12.58,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Doncaster Rovers,Sutton United,N/A,13,0.50,0.00,0.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.35,0.00,0.00,3.63,75,75,75,59,17,29,59,75,88,6.83,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Forest Green Rovers,Colchester United,N/A,13,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.17,0.00,0.00,2.79,42,84,71,13,13,29,54,54,100,12.25,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Grimsby Town,Accrington Stanley,N/A,13,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.35,0.00,0.00,2.09,46,71,34,17,0,46,88,17,59,9.67,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Harrogate Town,Stockport County,N/A,13,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.38,0.00,0.00,2.50,50,67,50,17,17,17,84,50,84,11.34,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Milton Keynes Dons,Barrow,N/A,13,2.33,1.75,2.33,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.14,0.00,0.00,1.88,59,59,29,0,0,17,71,29,71,8.08,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Morecambe,Crawley Town,N/A,13,2.50,0.67,2.50,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.18,0.00,0.00,3.21,46,75,59,34,34,29,88,46,75,10.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Swindon Town,Newport County,N/A,13,2.33,0.75,2.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.52,0.00,0.00,5.13,59,100,100,75,59,54,100,88,100,8.92,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Walsall,Gillingham,N/A,13,2.33,2.25,2.33,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,0.87,0.00,0.00,1.63,34,46,17,0,0,13,54,34,63,10.50,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1697292000,Oct 14 2023 - 2:00pm,incomplete,N/A,Wrexham,Salford City,N/A,13,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.06,0.00,0.00,4.88,63,88,63,50,50,50,88,75,88,11.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1697827500,Oct 20 2023 - 6:45pm,incomplete,N/A,Newport County,Walsall,N/A,14,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.45,0.00,0.00,4.00,84,100,100,75,13,71,84,54,100,6.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1697827500,Oct 20 2023 - 6:45pm,incomplete,N/A,Tranmere Rovers,Doncaster Rovers,N/A,14,0.75,0.00,0.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.12,0.00,0.00,3.42,59,88,88,29,13,59,88,42,100,11.92,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Accrington Stanley,Milton Keynes Dons,N/A,14,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.30,0.00,0.00,3.88,75,100,88,38,25,50,100,63,100,8.75,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Barrow,AFC Wimbledon,N/A,14,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.56,0.00,0.00,2.38,63,88,50,13,0,13,63,50,88,12.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Bradford City,Wrexham,N/A,14,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.62,0.00,0.00,1.84,67,67,17,0,0,17,84,0,84,15.33,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Colchester United,Harrogate Town,N/A,14,1.00,0.75,1.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.27,0.00,0.00,2.50,29,75,42,17,17,29,59,46,100,10.58,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Crawley Town,Crewe Alexandra,N/A,14,2.25,1.33,2.25,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.48,0.00,0.00,2.92,59,59,59,46,29,25,100,46,59,12.17,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Gillingham,Notts County,N/A,14,2.00,1.60,2.00,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.19,0.00,0.00,2.24,30,57,37,20,10,10,47,47,74,12.73,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Mansfield Town,Forest Green Rovers,N/A,14,2.33,2.33,2.33,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.28,0.00,0.00,2.00,33,50,34,17,17,17,50,34,84,11.33,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Salford City,Swindon Town,N/A,14,0.25,1.67,0.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.58,0.00,0.00,3.42,71,84,59,17,17,29,84,46,84,10.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Stockport County,Grimsby Town,N/A,14,1.25,0.67,1.25,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.10,0.00,0.00,2.75,75,75,29,29,29,29,46,59,100,10.75,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1697896800,Oct 21 2023 - 2:00pm,incomplete,N/A,Sutton United,Morecambe,N/A,14,0.75,0.00,0.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.83,0.00,0.00,2.63,13,75,50,13,13,13,75,50,88,8.25,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,AFC Wimbledon,Accrington Stanley,N/A,15,0.67,1.00,0.67,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.35,0.00,0.00,2.50,84,84,50,17,0,34,100,33,84,10.67,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Crewe Alexandra,Stockport County,N/A,15,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.38,0.00,0.00,4.09,100,100,100,67,29,54,100,88,100,11.92,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Doncaster Rovers,Salford City,N/A,15,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.06,0.00,0.00,2.63,38,63,38,38,13,25,63,50,75,8.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Forest Green Rovers,Barrow,N/A,15,0.00,1.75,0.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.14,0.00,0.00,2.50,50,75,50,13,13,13,75,50,88,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Grimsby Town,Colchester United,N/A,15,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.17,0.00,0.00,1.92,29,71,34,0,0,29,54,17,75,11.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Harrogate Town,Mansfield Town,N/A,15,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.85,0.00,0.00,2.29,38,67,38,25,0,38,84,13,84,10.92,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Milton Keynes Dons,Bradford City,N/A,15,2.33,0.50,2.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.26,0.00,0.00,1.75,46,59,29,0,0,17,59,42,59,5.58,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Morecambe,Tranmere Rovers,N/A,15,2.50,0.00,2.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.29,0.00,0.00,1.88,29,59,42,0,0,13,88,29,59,12.33,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Notts County,Newport County,N/A,15,3.00,0.75,3.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.52,0.00,0.00,4.13,75,100,100,59,42,71,100,88,100,9.92,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Swindon Town,Gillingham,N/A,15,2.33,2.25,2.33,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,0.87,0.00,0.00,3.63,34,63,50,50,34,29,88,50,63,10.17,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Walsall,Crawley Town,N/A,15,2.33,0.67,2.33,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.18,0.00,0.00,3.34,67,84,50,34,34,17,67,67,100,10.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1698173100,Oct 24 2023 - 6:45pm,incomplete,N/A,Wrexham,Sutton United,N/A,15,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.35,0.00,0.00,5.88,100,100,100,71,54,54,84,100,100,9.83,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Accrington Stanley,Colchester United,N/A,16,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.17,0.00,0.00,2.54,42,84,71,0,0,29,67,42,100,10.50,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Barrow,Salford City,N/A,16,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.06,0.00,0.00,2.75,63,88,38,13,13,13,88,50,88,11.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Doncaster Rovers,Grimsby Town,N/A,16,0.50,0.67,0.50,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.10,0.00,0.00,2.63,75,75,42,42,17,29,59,59,88,9.50,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Forest Green Rovers,Crawley Town,N/A,16,0.00,0.67,0.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.18,0.00,0.00,3.96,59,100,71,46,46,29,88,71,100,10.25,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Gillingham,Newport County,N/A,16,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.52,0.00,0.00,2.96,25,67,67,25,25,38,67,54,84,10.58,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Harrogate Town,Crewe Alexandra,N/A,16,1.00,1.33,1.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.48,0.00,0.00,2.33,34,50,34,34,17,0,84,34,67,12.34,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Mansfield Town,Walsall,N/A,16,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.45,0.00,0.00,3.34,67,84,84,42,29,54,84,71,84,11.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Milton Keynes Dons,Swindon Town,N/A,16,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.58,0.00,0.00,3.17,67,67,50,17,17,33,67,50,67,8.33,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Morecambe,AFC Wimbledon,N/A,16,2.50,2.00,2.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.56,0.00,0.00,2.00,25,63,50,13,0,25,50,38,63,11.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Notts County,Wrexham,N/A,16,3.00,1.67,3.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.62,0.00,0.00,2.84,84,84,50,34,17,34,84,50,100,17.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Stockport County,Tranmere Rovers,N/A,16,1.25,0.00,1.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.29,0.00,0.00,2.25,42,59,29,13,13,13,63,42,84,11.08,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
