timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1610280000,Jan 10 2021 - 12:00pm,complete,N/A,Ingolstadt,MSV Duisburg,Wolfgang Haslberger,18,2.38,1.25,2.32,1.05,2,1,3,3,2,1,"16,29","4",5,3,4,0,3,0,1,3,1,2,18,7,9,4,9,3,9,15,58,42,1.54,1.30,2.33,1.03,2.44,63,69,44,26,7,19,63,50,82,7.63,4.76,1.56,3.90,6.00,1.29,1.80,2.85,4.75,1.83,1.95,Audi-Sportpark (Ingolstadt)
1610283600,Jan 10 2021 - 1:00pm,complete,N/A,Zwickau,VfB Lübeck,Florian Lechner,18,0.50,0.88,1.16,0.84,2,1,3,1,0,1,"64,84","35",9,6,0,0,0,0,0,0,0,0,16,7,7,3,9,4,16,9,52,48,1.44,1.42,2.16,1.17,2.69,57,69,50,19,19,38,57,44,75,7.68,4.81,2.50,3.15,2.85,1.39,2.05,3.35,5.75,1.80,1.95,GGZ Arena (Zwickau)
1610388000,Jan 11 2021 - 6:00pm,complete,N/A,Türkgücü-Ataspor,Dynamo Dresden,Tobias Schultes,18,1.71,2.00,1.32,1.79,1,0,1,1,1,0,"32","",5,8,2,0,4,0,1,1,1,3,8,13,5,3,3,10,12,14,38,62,1.53,1.47,1.10,1.51,2.88,51,77,62,24,13,51,80,26,69,9.62,5.11,2.95,3.45,2.30,1.28,1.83,2.80,4.65,1.67,2.15,Städtisches Stadion an der Grünwalder Straße (München)
1610474400,Jan 12 2021 - 6:00pm,complete,N/A,Unterhaching,Verl,Asmir Osmanagic,9,1.75,1.75,1.05,1.58,3,4,7,2,1,1,"41,58,76","45,86,88,90",7,4,1,0,2,0,1,0,1,1,11,11,5,7,6,4,15,12,45,55,1.86,1.79,1.44,1.56,2.69,63,82,63,26,7,44,82,38,76,11.50,5.38,2.40,3.35,2.85,1.28,1.80,2.75,4.60,1.67,2.15,Alpenbauer Sportpark (Unterhaching)
1610474400,Jan 12 2021 - 6:00pm,complete,N/A,Bayern München II,Meppen,Patrick Kessel,10,1.29,1.25,0.95,0.89,2,0,2,0,0,0,"68,74","",11,7,1,0,4,0,0,1,0,4,13,3,7,2,6,1,9,14,59,41,1.71,1.27,1.92,0.67,2.34,34,81,41,21,7,34,81,27,87,8.71,5.43,2.05,3.55,3.35,1.21,1.65,2.45,3.95,1.54,2.40,Städtisches Stadion an der Grünwalder Straße (München)
1610474400,Jan 12 2021 - 6:00pm,complete,N/A,Magdeburg,Saarbrucken,Christof Günsch,16,1.13,1.38,1.26,1.42,1,2,3,2,1,1,"45","4,57",7,3,4,0,0,0,1,3,0,0,15,9,4,5,11,4,-1,-1,50,50,1.44,1.43,1.91,1.22,2.32,57,82,32,13,13,25,76,25,76,9.26,3.75,3.05,3.35,2.25,1.28,1.77,2.70,4.50,1.62,2.20,MDCC-Arena (Magdeburg)
1610560800,Jan 13 2021 - 6:00pm,complete,N/A,VfB Lübeck,Waldhof Mannheim,Patrick Ittrich,13,1.13,0.86,1.00,1.32,0,1,1,1,0,1,"","25",7,5,2,0,1,0,0,2,1,0,19,6,4,4,15,2,19,11,50,50,1.43,1.53,2.00,1.05,2.13,40,73,20,14,14,21,68,26,73,11.14,4.96,2.40,3.45,2.75,1.29,1.83,2.80,4.60,1.69,2.10,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1610560800,Jan 13 2021 - 6:00pm,complete,N/A,Zwickau,Ingolstadt,Michael Bacher,15,0.78,1.13,1.16,1.42,0,2,2,1,0,1,"","37,60",4,11,3,0,1,0,2,1,0,1,7,16,4,7,3,9,13,9,42,58,1.52,1.62,1.21,2.29,2.62,60,84,47,19,13,43,72,36,77,12.16,5.11,3.70,3.10,2.10,1.43,2.15,3.50,6.25,1.91,1.83,GGZ Arena (Zwickau)
1610733600,Jan 15 2021 - 6:00pm,complete,N/A,Viktoria Köln,Türkgücü-Ataspor,Tom Bauer,19,1.11,1.33,1.16,1.16,0,2,2,0,0,0,"","47,90",3,0,1,0,4,0,1,0,0,4,12,12,5,6,7,6,11,15,64,36,1.36,1.15,1.64,1.48,3.00,44,84,39,33,22,45,84,33,84,7.25,6.00,2.40,3.50,2.80,1.26,1.74,2.65,4.30,1.61,2.25,Sportpark Höhenberg (Köln)
1610802000,Jan 16 2021 - 1:00pm,complete,N/A,Unterhaching,Magdeburg,Markus Schmidt,19,1.56,0.75,1.05,1.42,0,2,2,1,0,1,"","29,85",5,10,2,0,2,0,1,1,0,2,15,11,3,4,12,7,8,8,45,55,1.82,1.35,1.65,1.60,2.64,60,71,35,24,12,41,64,36,78,8.88,5.17,2.05,3.30,3.65,1.36,2.00,3.15,5.50,1.80,1.95,Alpenbauer Sportpark (Unterhaching)
1610802000,Jan 16 2021 - 1:00pm,complete,N/A,Verl,Kaiserslautern,Patrick Ittrich,19,1.38,1.11,1.32,0.89,1,1,2,0,0,0,"80","61",3,5,1,0,1,0,0,1,1,0,15,9,9,3,6,6,11,9,60,40,1.85,1.38,2.01,1.14,2.91,66,89,54,30,18,54,66,47,77,10.78,5.14,2.10,3.40,3.35,1.31,1.91,2.90,4.85,1.74,2.00,SPORTCLUB Arena (Verl)
1610802000,Jan 16 2021 - 1:00pm,complete,N/A,Hallescher FC,Bayern München II,Jonas Weickenmeier,19,1.38,0.89,1.58,1.00,0,4,4,2,0,2,"","9,41,51,72",2,5,2,0,2,0,1,1,2,0,0,14,0,7,0,7,-1,-1,50,50,1.61,1.57,0.27,1.74,2.93,59,100,46,24,18,41,66,47,89,9.64,4.49,2.45,3.25,2.80,1.29,1.80,2.75,4.45,1.62,2.20,ERDGAS Sportpark (Halle (Saale))
1610884800,Jan 17 2021 - 12:00pm,complete,N/A,Uerdingen,Waldhof Mannheim,Patrick Kessel,19,1.11,1.13,0.89,1.32,1,1,2,1,0,1,"62","40",8,3,3,0,2,0,1,2,0,2,10,5,5,3,5,2,16,10,58,42,1.51,1.47,1.47,0.91,2.05,29,65,23,18,7,24,66,23,64,10.78,5.39,2.35,3.25,3.00,1.33,1.91,3.00,5.25,1.74,2.05,Merkur Spiel-Arena (Düsseldorf)
1610888400,Jan 17 2021 - 1:00pm,complete,N/A,MSV Duisburg,Meppen,Patrick Alt,19,0.63,1.11,1.21,0.89,1,0,1,1,1,0,"21","",4,4,4,0,3,0,1,3,0,3,9,14,6,4,3,10,15,11,42,58,1.27,1.20,1.40,1.81,2.68,36,83,48,31,18,18,65,61,89,9.21,5.86,2.45,3.25,2.85,1.27,1.77,2.65,4.30,1.57,2.30,Schauinsland-Reisen-Arena (Duisburg)
1610992800,Jan 18 2021 - 6:00pm,complete,N/A,1860 München,Ingolstadt,Tobias Reichel,19,1.44,1.33,1.68,1.42,1,0,1,0,0,0,"75","",2,8,2,0,1,0,0,2,1,0,7,17,3,3,4,14,12,14,49,51,1.83,1.69,1.04,1.96,3.28,62,95,50,45,28,56,78,56,84,13.78,5.66,2.55,3.05,2.85,1.35,2.05,3.20,5.50,1.80,2.00,Städtisches Stadion an der Grünwalder Straße (München)
1611079200,Jan 19 2021 - 6:00pm,complete,N/A,Verl,Zwickau,Lukas Benen,8,1.33,1.83,1.32,1.53,1,1,2,1,1,0,"2","49",8,7,0,0,2,0,0,0,1,1,13,11,7,3,6,8,11,17,59,41,1.87,1.50,1.76,1.29,2.89,81,95,53,25,11,45,59,47,81,10.73,6.28,1.91,3.45,3.85,1.34,1.91,3.10,5.75,1.80,1.95,Benteler-Arena (Paderborn)
1611079200,Jan 19 2021 - 6:00pm,complete,N/A,Türkgücü-Ataspor,Unterhaching,Martin Speckner,14,1.88,0.75,1.32,0.63,0,0,0,0,0,0,"","",0,2,3,0,1,0,2,1,0,1,2,9,0,4,2,5,10,14,47,53,1.48,1.32,0.51,1.36,2.63,50,75,50,19,13,38,63,32,76,8.38,3.63,2.40,3.35,2.80,1.33,1.87,3.05,5.75,1.74,2.05,Städtisches Stadion an der Grünwalder Straße (München)
1611165600,Jan 20 2021 - 6:00pm,complete,N/A,Hallescher FC,Waldhof Mannheim,Nicolas Winter,17,1.22,1.11,1.58,1.32,0,0,0,0,0,0,"","",3,3,1,0,1,0,1,0,0,1,12,9,4,3,8,6,14,10,44,56,1.46,1.41,1.44,1.14,2.34,39,84,22,22,11,28,84,28,78,10.11,4.77,2.40,3.30,2.90,1.28,1.74,2.60,4.35,1.59,2.25,ERDGAS Sportpark (Halle (Saale))
1611165600,Jan 20 2021 - 6:00pm,complete,N/A,MSV Duisburg,Magdeburg,Robert Kampka,17,0.89,1.00,1.21,1.42,1,2,3,1,1,0,"22","55,75",3,8,3,0,2,0,0,3,0,2,8,14,4,7,4,7,13,10,39,61,1.28,1.38,1.17,1.93,2.67,50,73,39,33,17,17,56,61,84,9.34,5.33,2.95,3.20,2.40,1.36,1.95,3.00,5.25,1.77,2.00,Schauinsland-Reisen-Arena (Duisburg)
1611338400,Jan 22 2021 - 6:00pm,complete,N/A,Türkgücü-Ataspor,Bayern München II,Benjamin Cortus,20,1.78,1.10,1.32,1.00,0,0,0,0,0,0,"","",0,7,2,0,2,0,0,2,0,2,6,13,2,6,4,7,9,13,35,65,1.37,1.59,0.77,1.92,2.82,52,84,57,21,16,52,64,41,68,8.79,4.21,2.90,3.50,2.30,1.24,1.65,2.50,4.05,1.56,2.35,Städtisches Stadion an der Grünwalder Straße (München)
1611406800,Jan 23 2021 - 1:00pm,complete,N/A,MSV Duisburg,Hansa Rostock,Konrad Oldhfer,20,0.80,1.33,1.21,1.84,1,2,3,3,1,2,"34","6,30",5,2,4,0,2,0,1,3,0,2,8,7,4,3,4,4,-1,-1,50,50,1.27,1.28,1.31,1.08,2.56,53,79,47,26,16,16,80,46,79,9.27,5.68,3.80,3.30,2.00,1.38,2.00,3.10,5.50,1.83,1.91,Schauinsland-Reisen-Arena (Duisburg)
1611406800,Jan 23 2021 - 1:00pm,complete,N/A,Unterhaching,Zwickau,Lars Erbst,20,1.40,1.71,1.05,1.53,1,2,3,2,1,1,"40","4,63",8,5,1,0,1,0,0,1,0,1,14,14,5,8,9,6,8,11,62,38,1.80,1.47,1.71,1.83,2.64,68,90,42,17,5,40,74,32,78,9.57,6.46,2.10,3.20,3.60,1.39,2.05,3.25,5.75,1.83,1.91,Alpenbauer Sportpark (Unterhaching)
1611406800,Jan 23 2021 - 1:00pm,complete,N/A,Hallescher FC,Magdeburg,Martin Thomsen,20,1.20,1.20,1.58,1.42,1,0,1,0,0,0,"90'3","",6,4,1,0,2,0,0,1,1,1,12,13,4,4,8,9,-1,-1,50,50,1.46,1.43,1.59,1.48,2.50,50,80,30,25,10,25,60,45,90,9.20,4.60,2.40,3.40,2.80,1.33,1.87,2.90,4.90,1.74,2.05,ERDGAS Sportpark (Halle (Saale))
1611406800,Jan 23 2021 - 1:00pm,complete,N/A,Dynamo Dresden,Kaiserslautern,Christof Günsch,20,2.13,1.10,2.16,0.89,4,3,7,3,2,1,"32,45,74,82","13,46,58",6,2,2,0,3,0,1,1,0,3,13,9,6,5,7,4,11,8,60,40,1.54,1.36,1.86,1.32,2.44,55,83,45,17,12,39,63,43,72,8.53,4.83,2.40,3.25,2.95,1.36,2.00,3.10,5.50,1.80,1.95,Rudolf-Harbig-Stadion (Dresden)
1611406800,Jan 23 2021 - 1:00pm,complete,N/A,Viktoria Köln,Waldhof Mannheim,Robin Braun,20,1.00,1.10,1.16,1.32,1,2,3,1,1,0,"45'1","48,71",3,3,4,0,3,0,2,2,2,1,12,10,6,6,6,4,15,17,48,52,1.39,1.38,1.61,1.41,2.25,35,80,20,15,15,25,80,20,70,8.62,5.10,2.35,3.55,2.80,1.25,1.67,2.45,4.35,1.57,2.30,Sportpark Höhenberg (Köln)
1611406800,Jan 23 2021 - 1:00pm,complete,N/A,Verl,Wehen Wiesbaden,Patrick Schwengers,20,1.30,1.33,1.32,1.37,2,2,4,1,1,0,"20,64","59,77",6,4,2,0,1,0,1,1,1,0,14,13,6,6,8,7,15,6,55,45,1.86,1.63,1.91,1.74,3.28,74,90,64,43,27,47,74,42,85,12.70,4.34,2.50,3.35,2.70,1.24,1.62,2.35,3.80,1.50,2.50,SPORTCLUB Arena (Verl)
1611489600,Jan 24 2021 - 12:00pm,complete,N/A,1860 München,Meppen,Asmir Osmanagic,20,1.60,1.00,1.68,0.89,1,1,2,0,0,0,"62","76",3,4,2,0,4,0,1,1,1,3,14,6,4,2,10,4,17,13,58,42,1.75,1.26,1.77,0.88,2.70,40,75,45,30,20,35,65,50,85,9.90,5.88,1.61,3.75,5.75,1.28,1.74,2.65,4.40,1.74,2.00,Städtisches Stadion an der Grünwalder Straße (München)
1611493200,Jan 24 2021 - 1:00pm,complete,N/A,Saarbrucken,VfB Lübeck,Patrick Glaser,20,1.67,0.78,1.68,0.84,0,0,0,0,0,0,"","",5,6,2,1,3,0,0,3,0,3,18,10,7,3,11,7,8,9,55,45,1.77,1.39,1.91,1.07,3.45,73,89,67,33,28,50,73,62,84,7.42,3.80,1.87,3.40,4.05,1.29,1.80,2.75,4.50,1.69,2.10,PSD Bank Arena (Frankfurt am Main)
1611684000,Jan 26 2021 - 6:00pm,complete,N/A,Zwickau,MSV Duisburg,Tobias Schultes,21,0.70,1.11,1.16,1.05,3,1,4,3,3,0,"4,35,41","56",7,6,2,0,1,0,1,1,1,0,16,13,11,7,5,6,14,17,42,58,1.49,1.27,2.33,1.77,2.44,64,80,53,17,0,21,64,49,79,8.14,4.87,2.10,3.15,3.65,1.36,1.95,3.25,6.00,1.77,2.00,GGZ Arena (Zwickau)
1611684000,Jan 26 2021 - 6:00pm,complete,N/A,Wehen Wiesbaden,Viktoria Köln,Alexander Sather,21,1.67,1.44,1.58,1.53,2,2,4,1,0,1,"64,87","21,81",4,6,2,0,2,0,1,1,2,0,18,11,7,8,11,3,14,8,46,54,1.80,1.67,2.02,1.67,2.89,62,73,50,44,17,56,73,44,73,10.22,4.89,2.10,3.45,3.25,1.19,1.61,2.40,3.95,1.51,2.45,BRITA-Arena (Wiesbaden)
1611684000,Jan 26 2021 - 6:00pm,complete,N/A,Waldhof Mannheim,Dynamo Dresden,Lukas Benen,21,1.44,1.80,1.42,1.79,1,0,1,0,0,0,"90'6","",2,4,2,0,4,2,1,1,0,6,15,6,6,2,9,4,15,21,58,42,1.74,1.48,1.89,0.86,3.85,70,80,80,60,33,70,95,49,80,11.60,4.64,2.70,3.30,2.55,1.28,1.74,2.65,5.00,1.59,2.25,Carl-Benz-Stadion (Mannheim)
1611684000,Jan 26 2021 - 6:00pm,complete,N/A,Kaiserslautern,Türkgücü-Ataspor,Nicolas Winter,21,1.00,1.50,1.37,1.16,0,0,0,0,0,0,"","",6,4,2,0,4,0,0,2,1,3,7,7,3,4,4,3,20,10,54,46,1.72,1.18,1.15,1.06,2.34,42,63,31,26,10,31,63,36,74,8.93,6.43,2.10,3.15,3.65,1.40,2.05,3.30,6.00,1.83,1.91,Fritz-Walter-Stadion (Kaiserslautern)
1611770400,Jan 27 2021 - 6:00pm,complete,N/A,Ingolstadt,Hallescher FC,Tobias Fritsch,21,2.44,1.56,2.32,1.16,1,1,2,1,1,0,"43","51",8,6,2,0,0,0,1,1,0,0,12,8,6,3,6,5,14,11,55,45,1.63,1.60,1.71,1.09,2.78,50,67,50,28,22,45,73,33,73,7.66,5.22,1.65,3.55,5.75,1.37,2.00,3.15,5.75,2.00,1.74,Audi-Sportpark (Ingolstadt)
1611770400,Jan 27 2021 - 6:00pm,complete,N/A,Hansa Rostock,Saarbrucken,Max Burda,21,1.89,1.56,1.89,1.42,4,2,6,2,1,1,"14,54,86,90'5","7,90",3,5,3,0,1,1,2,1,0,2,12,6,10,4,2,2,16,9,44,56,1.75,1.40,1.89,1.07,2.62,56,78,39,28,17,33,78,28,78,9.89,3.66,2.15,3.05,3.60,1.41,2.10,3.35,6.00,1.87,1.87,Ostseestadion (Rostock)
1611770400,Jan 27 2021 - 6:00pm,complete,N/A,Magdeburg,1860 München,Aarne Aarnink,21,1.00,1.89,1.26,1.79,0,3,3,1,0,1,"","9,56,61",4,1,5,0,1,0,1,4,1,0,13,10,6,5,7,5,-1,-1,50,50,1.49,1.46,1.75,1.37,2.39,62,95,45,6,0,45,84,17,78,9.11,5.66,3.05,3.20,2.35,1.37,2.00,3.10,5.50,1.77,2.00,MDCC-Arena (Magdeburg)
1611770400,Jan 27 2021 - 6:00pm,complete,N/A,VfB Lübeck,Unterhaching,Eric Müller,21,1.00,0.78,1.00,0.63,1,0,1,1,1,0,"31","",8,7,1,0,4,1,1,0,2,3,11,13,4,6,7,7,12,15,52,48,1.49,1.33,1.44,1.74,2.22,44,67,33,17,11,17,50,33,78,9.00,3.78,2.70,3.10,2.65,1.48,2.20,3.75,6.50,2.00,1.77,Dietmar-Scholze-Stadion an der Lohmühle (Lübeck)
1612011600,Jan 30 2021 - 1:00pm,complete,N/A,Kaiserslautern,Wehen Wiesbaden,Florian Exner,22,1.00,1.30,1.37,1.37,0,1,1,0,0,0,"","69",2,9,1,0,2,0,1,0,2,0,6,17,2,9,4,8,9,19,45,55,1.66,1.64,0.92,2.35,2.55,55,70,50,35,15,25,65,35,75,11.20,5.50,2.45,3.05,2.95,1.33,1.87,2.90,4.80,1.67,2.15,Fritz-Walter-Stadion (Kaiserslautern)
1612011600,Jan 30 2021 - 1:00pm,complete,N/A,Verl,Meppen,Michael Bacher,22,1.27,1.00,1.32,0.89,3,1,4,0,0,0,"48,58,61","50",4,2,4,0,3,0,2,2,1,2,15,6,6,3,9,3,13,10,63,37,1.86,1.23,1.85,0.84,2.59,55,82,41,23,14,32,69,41,82,10.91,5.09,1.91,3.30,4.10,1.28,1.80,2.80,4.85,1.69,2.10,SPORTCLUB Arena (Verl)
1612011600,Jan 30 2021 - 1:00pm,complete,N/A,Türkgücü-Ataspor,Waldhof Mannheim,Martin Petersen,22,1.70,1.27,1.32,1.32,0,2,2,1,0,1,"","20,75",12,2,3,0,1,0,0,3,1,0,11,8,5,5,6,3,16,13,58,42,1.31,1.38,1.82,1.28,1.96,38,62,29,10,10,29,71,19,53,8.68,4.46,2.50,3.10,2.85,1.40,2.00,3.20,6.00,1.80,1.95,Städtisches Stadion an der Grünwalder Straße (München)
1612011600,Jan 30 2021 - 1:00pm,complete,N/A,Unterhaching,Ingolstadt,Jonas Weickenmeier,22,1.27,1.20,1.05,1.42,0,1,1,1,0,1,"","11",7,5,6,0,1,0,1,5,0,1,18,18,4,4,14,14,18,10,55,45,1.79,1.72,1.95,1.96,2.77,53,86,38,24,15,53,86,24,77,13.07,5.05,4.15,3.40,1.87,1.36,1.95,3.05,5.25,1.83,1.91,Alpenbauer Sportpark (Unterhaching)
1612094400,Jan 31 2021 - 12:00pm,complete,N/A,MSV Duisburg,VfB Lübeck,Mitja Stegemann,22,0.73,0.80,1.21,0.84,3,1,4,2,2,0,"27,45'4,74","83",7,5,3,0,2,0,1,2,1,1,7,6,5,3,2,3,-1,-1,50,50,1.27,1.36,1.05,0.97,2.96,58,76,57,33,24,29,67,67,72,8.64,5.22,2.45,3.55,2.65,1.33,1.87,3.00,5.50,1.74,2.00,Schauinsland-Reisen-Arena (Duisburg)
1612098000,Jan 31 2021 - 1:00pm,complete,N/A,1860 München,Zwickau,Patrick Hanslbauer,22,1.55,1.88,1.68,1.53,0,1,1,0,0,0,"","65",6,1,2,0,1,0,0,2,0,1,14,4,4,3,10,1,11,15,68,32,1.75,1.52,1.71,0.78,2.91,76,91,53,29,14,42,59,56,90,9.99,6.20,1.83,3.35,4.50,1.34,1.91,3.05,5.25,1.80,1.95,Städtisches Stadion an der Grünwalder Straße (München)
1612202400,Feb 01 2021 - 6:00pm,complete,N/A,Hallescher FC,Saarbrucken,Tobias Schultes,22,1.36,1.40,1.58,1.42,1,1,2,1,0,1,"73","44",7,5,4,0,3,0,1,3,0,3,14,6,5,2,9,4,15,11,49,51,1.47,1.37,1.76,0.97,2.68,53,81,39,29,20,34,77,33,91,9.35,3.59,2.65,3.20,2.65,1.33,1.87,2.90,4.80,1.71,2.10,ERDGAS Sportpark (Halle (Saale))
1612548000,Feb 05 2021 - 6:00pm,complete,N/A,Hansa Rostock,Verl,Franz Bokop,23,2.00,1.89,1.89,1.58,3,2,5,2,0,2,"54,59,90'4","4,38",4,11,4,0,1,0,2,2,0,1,14,11,8,8,6,3,13,12,44,56,1.77,1.76,1.97,1.86,3.23,64,85,65,42,21,42,74,54,80,11.24,4.84,2.20,3.45,3.15,1.32,1.95,3.00,5.25,1.80,1.95,Ostseestadion (Rostock)
1612616400,Feb 06 2021 - 1:00pm,complete,N/A,Waldhof Mannheim,Kaiserslautern,Thorben Siewer,23,1.60,1.00,1.42,0.89,0,2,2,2,0,2,"","14,20",4,7,3,0,6,0,0,3,3,3,12,8,4,6,8,2,18,17,53,47,1.75,1.35,1.62,1.55,3.76,77,91,68,54,34,68,73,67,91,9.33,4.23,2.30,3.20,3.10,1.31,1.87,2.85,5.50,1.69,2.10,Hänsch-Arena (Meppen)
1612616400,Feb 06 2021 - 1:00pm,complete,N/A,Meppen,Unterhaching,Patrick Schwengers,23,1.33,0.70,1.26,0.63,3,2,5,4,2,2,"17,21,63","10,35",7,4,2,0,1,0,1,1,0,1,14,16,9,9,5,7,14,16,53,47,1.39,1.37,2.04,2.14,2.55,48,69,48,27,16,38,64,37,69,7.77,5.34,2.60,3.15,2.75,1.42,2.05,3.30,5.75,1.87,1.91,Hänsch-Arena (Meppen)
1612616400,Feb 06 2021 - 1:00pm,complete,N/A,Ingolstadt,Viktoria Köln,Florian Lechner,23,2.30,1.40,2.32,1.53,2,1,3,1,0,1,"90'3,90'4","11",8,4,3,0,2,0,1,2,1,1,21,9,8,4,13,5,15,14,58,42,1.64,1.67,2.53,1.12,2.55,60,70,45,30,10,45,70,35,70,9.00,5.50,1.80,3.55,4.30,1.31,1.83,2.85,5.50,1.77,2.00,Audi-Sportpark (Ingolstadt)
1612616400,Feb 06 2021 - 1:00pm,complete,N/A,Zwickau,Hallescher FC,Steven Greif,23,0.91,1.50,1.16,1.16,2,2,4,3,2,1,"19,28","10,53",5,2,1,0,2,0,0,1,2,0,12,8,6,5,6,3,2,12,55,45,1.57,1.55,1.78,1.24,2.74,53,77,53,25,15,39,72,34,81,8.61,4.78,2.60,3.00,2.80,1.38,2.10,3.70,7.25,1.87,1.87,GGZ Arena (Zwickau)
1612616400,Feb 06 2021 - 1:00pm,complete,N/A,Magdeburg,Dynamo Dresden,Florian Heft,23,0.90,1.64,1.26,1.79,0,1,1,0,0,0,"","74",5,2,3,0,2,0,1,2,0,2,7,10,5,8,2,2,-1,-1,50,50,1.52,1.42,1.42,1.72,2.38,43,73,48,14,5,33,76,24,67,9.85,6.34,2.60,3.20,2.70,1.38,2.00,3.15,5.50,1.77,2.00,MDCC-Arena (Magdeburg)
1612699200,Feb 07 2021 - 12:00pm,complete,N/A,Bayern München II,Uerdingen,Asmir Osmanagic,23,1.50,1.44,0.95,1.42,0,1,1,1,0,1,"","23",5,4,1,0,1,0,1,0,0,1,16,6,2,3,14,3,8,17,61,39,1.74,1.30,1.96,1.07,1.91,36,72,30,13,0,25,60,30,72,10.17,5.03,2.15,3.15,3.60,1.37,2.00,3.10,6.00,1.80,1.95,Städtisches Stadion an der Grünwalder Straße (München)
1612702800,Feb 07 2021 - 1:00pm,complete,N/A,Wehen Wiesbaden,Türkgücü-Ataspor,Lars Erbst,23,1.60,1.45,1.58,1.16,3,1,4,1,1,0,"45'1,87,90'3","82",1,3,3,1,2,0,2,2,0,2,17,11,5,6,12,5,16,8,53,47,1.82,1.17,1.97,1.48,2.92,53,67,48,43,19,43,72,48,77,9.44,4.78,2.00,3.40,3.65,1.35,1.91,3.00,5.75,1.80,1.95,BRITA-Arena (Wiesbaden)
1612980000,Feb 10 2021 - 6:00pm,complete,N/A,Bayern München II,Zwickau,Lars Erbst,14,1.33,2.00,0.95,1.53,3,2,5,3,2,1,"12,13,73","45'1,59",2,5,3,0,2,0,0,3,1,1,11,10,6,6,5,4,13,21,60,40,1.76,1.44,1.77,1.56,2.33,56,84,39,17,0,33,67,33,84,9.66,5.33,1.91,3.60,3.75,1.26,1.71,2.60,4.75,1.62,2.20,Städtisches Stadion an der Grünwalder Straße (München)
1613221200,Feb 13 2021 - 1:00pm,complete,N/A,Kaiserslautern,Bayern München II,Nicolas Winter,24,0.91,1.09,1.37,1.00,1,1,2,0,0,0,"72","67",5,0,1,0,2,1,1,0,2,1,14,5,6,3,8,2,22,9,58,42,1.59,1.62,1.88,0.76,2.23,46,68,41,18,9,32,50,37,69,10.18,5.09,2.50,3.35,2.65,1.34,1.91,3.15,5.75,1.71,2.05,Fritz-Walter-Stadion (Kaiserslautern)
1613221200,Feb 13 2021 - 1:00pm,complete,N/A,1860 München,Hansa Rostock,Jonas Weickenmeier,24,1.42,1.50,1.68,1.84,0,0,0,0,0,0,"","",3,2,2,0,3,1,2,0,2,2,16,3,8,0,8,3,11,17,52,48,1.75,1.26,2.15,0.53,2.65,59,78,45,26,18,36,70,39,81,9.82,5.34,2.40,3.15,3.00,1.35,2.00,3.35,6.00,1.77,2.00,Städtisches Stadion an der Grünwalder Straße (München)
1613221200,Feb 13 2021 - 1:00pm,complete,N/A,Waldhof Mannheim,Wehen Wiesbaden,Tobias Schultes,24,1.45,1.45,1.42,1.37,0,1,1,0,0,0,"","89",7,5,4,0,2,0,1,3,0,2,16,14,5,4,11,10,15,17,48,52,1.74,1.70,1.84,1.75,3.86,73,87,78,64,36,64,82,55,91,11.54,3.91,2.75,3.60,2.35,1.21,1.61,2.45,3.95,1.51,2.45,Carl-Benz-Stadion (Mannheim)
1613304000,Feb 14 2021 - 12:00pm,complete,N/A,Unterhaching,Saarbrucken,Robin Braun,24,1.17,1.36,1.05,1.42,0,1,1,1,0,1,"","29",7,2,2,0,1,0,1,1,1,0,11,12,6,6,5,6,21,14,54,46,1.81,1.33,1.73,1.60,2.75,62,79,44,22,18,43,92,22,79,10.33,4.39,2.65,3.15,2.65,1.35,1.95,3.15,5.50,1.74,2.05,Alpenbauer Sportpark (Unterhaching)
1613307600,Feb 14 2021 - 1:00pm,complete,N/A,Dynamo Dresden,VfB Lübeck,Robert Schröder,24,2.22,0.73,2.16,0.84,3,1,4,2,2,0,"11,24,59","61",3,7,1,0,1,0,0,1,0,1,11,10,7,3,4,7,11,17,51,49,1.58,1.32,1.62,1.27,2.99,60,76,56,29,25,45,71,49,70,8.88,4.31,1.91,3.30,4.10,1.39,2.00,3.40,5.75,1.87,1.87,Rudolf-Harbig-Stadion (Dresden)
