timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1688076000,Jun 29 2023 - 10:00pm,incomplete,N/A,Botafogo SP,Guarani,N/A,15,2.25,1.00,2.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.39,0.00,0.00,1.88,13,63,25,0,0,25,75,25,63,13.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1688076000,Jun 29 2023 - 10:00pm,incomplete,N/A,Mirassol,Ituano,N/A,15,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.32,0.00,0.00,2.04,29,71,34,0,0,13,71,34,71,12.75,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1688076000,Jun 29 2023 - 10:00pm,incomplete,N/A,Sport Recife,Ceará,N/A,15,3.00,1.75,3.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.22,0.00,0.00,2.67,42,88,59,17,17,59,88,34,46,11.17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1688076000,Jun 29 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,Criciúma,N/A,15,1.75,1.67,1.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.12,0.00,0.00,2.59,71,71,54,25,13,46,84,38,38,7.50,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1688076000,Jun 29 2023 - 10:00pm,incomplete,N/A,Juventude,Vitória,N/A,15,1.00,2.25,1.00,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.51,0.00,0.00,2.09,17,67,42,0,0,0,59,54,84,10.58,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1688076000,Jun 29 2023 - 10:00pm,incomplete,N/A,Tombense,Chapecoense,N/A,15,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.44,0.00,0.00,2.50,46,71,46,17,17,0,71,59,88,12.75,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1688076000,Jun 29 2023 - 10:00pm,incomplete,N/A,CRB,Londrina,N/A,15,0.67,0.75,0.67,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.26,0.00,0.00,2.09,29,84,42,0,0,29,42,54,71,10.25,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,Guarani,Londrina,N/A,16,3.00,0.75,3.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.26,0.00,0.00,2.59,29,84,42,17,17,29,75,54,54,9.25,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,Vila Nova,Vitória,N/A,16,2.33,2.25,2.33,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.51,0.00,0.00,1.92,17,67,42,0,0,17,59,38,67,11.58,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,Avaí,Ponte Preta,N/A,16,1.00,0.33,1.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.38,0.00,0.00,2.84,33,84,67,17,17,33,67,33,100,11.67,10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,Ituano,Juventude,N/A,16,1.75,0.75,1.75,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.47,0.00,0.00,2.00,25,75,25,0,0,25,88,25,63,7.50,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,Novorizontino,Atlético GO,N/A,16,1.75,1.67,1.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.36,0.00,0.00,2.67,50,63,34,34,34,34,63,46,75,13.92,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,Sport Recife,Mirassol,N/A,16,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.47,0.00,0.00,2.54,29,63,46,29,17,34,63,46,84,10.17,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,Ceará,Botafogo SP,N/A,16,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.29,0.00,0.00,2.54,25,100,54,0,0,29,71,54,88,11.00,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,Chapecoense,CRB,N/A,16,1.25,1.00,1.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.35,0.00,0.00,2.13,42,84,29,0,0,29,71,13,88,10.42,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,Tombense,Sampaio Corrêa,N/A,16,1.00,0.33,1.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.61,0.00,0.00,1.50,13,54,13,0,0,17,71,25,38,10.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1688421600,Jul 03 2023 - 10:00pm,incomplete,N/A,ABC,Criciúma,N/A,16,0.75,1.67,0.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.12,0.00,0.00,2.09,59,71,54,0,0,59,59,13,25,9.25,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,Ponte Preta,Tombense,N/A,17,1.25,0.00,1.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.69,0.00,0.00,2.13,38,75,25,13,13,25,50,38,75,12.50,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,Atlético GO,Sport Recife,N/A,17,2.50,1.00,2.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.11,0.00,0.00,1.63,63,63,38,0,0,38,63,25,38,9.25,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,Criciúma,Guarani,N/A,17,2.25,1.00,2.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.39,0.00,0.00,2.13,38,75,38,0,0,38,75,25,50,12.75,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,Botafogo SP,Chapecoense,N/A,17,2.25,1.00,2.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.44,0.00,0.00,2.38,34,59,46,17,17,0,71,46,88,11.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,Mirassol,Ceará,N/A,17,1.75,1.75,1.75,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.22,0.00,0.00,1.88,38,75,25,0,0,38,75,0,50,10.25,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,Vitória,Novorizontino,N/A,17,2.00,1.75,2.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.46,0.00,0.00,2.79,42,100,46,17,17,75,88,29,71,9.92,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,Ituano,N/A,17,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.32,0.00,0.00,2.92,54,71,71,25,13,13,84,71,71,10.50,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,Juventude,ABC,N/A,17,1.00,0.25,1.00,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.02,0.00,0.00,1.71,29,42,29,0,0,13,59,29,71,8.08,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,Londrina,Vila Nova,N/A,17,2.33,2.33,2.33,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.99,0.00,0.00,2.34,33,84,50,0,0,67,67,17,67,11.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1689026400,Jul 10 2023 - 10:00pm,incomplete,N/A,CRB,Avaí,N/A,17,0.67,0.80,0.67,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.12,0.00,0.00,1.74,27,54,27,10,10,17,47,37,54,7.60,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,Ponte Preta,Juventude,N/A,18,1.25,0.75,1.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.47,0.00,0.00,1.75,38,63,25,0,0,13,63,38,50,9.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,Atlético GO,Mirassol,N/A,18,2.50,1.50,2.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.47,0.00,0.00,2.00,50,50,50,13,0,13,50,38,88,7.75,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,Avaí,Sampaio Corrêa,N/A,18,1.00,0.33,1.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.61,0.00,0.00,2.00,17,50,34,17,17,33,67,17,50,9.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,Botafogo SP,Criciúma,N/A,18,2.25,1.67,2.25,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.12,0.00,0.00,1.71,34,59,29,0,0,34,71,13,38,10.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,Novorizontino,Londrina,N/A,18,1.75,0.75,1.75,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.26,0.00,0.00,1.75,13,63,25,0,0,13,38,50,63,13.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,Sport Recife,Vitória,N/A,18,3.00,2.25,3.00,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.51,0.00,0.00,2.92,17,100,59,17,17,34,75,71,84,11.92,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,Ceará,Vila Nova,N/A,18,1.00,2.33,1.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.99,0.00,0.00,2.50,17,100,50,0,0,67,84,17,84,9.67,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,Chapecoense,Ituano,N/A,18,1.25,0.00,1.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.32,0.00,0.00,2.29,42,84,46,0,0,13,71,46,71,12.75,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,Tombense,CRB,N/A,18,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.35,0.00,0.00,2.00,29,71,29,0,0,17,71,25,88,12.42,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1689631200,Jul 17 2023 - 10:00pm,incomplete,N/A,ABC,Guarani,N/A,18,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.39,0.00,0.00,2.25,38,75,50,0,0,50,63,25,50,12.25,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,Guarani,Atlético GO,N/A,19,3.00,1.67,3.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.36,0.00,0.00,3.50,67,84,50,50,50,50,100,50,67,9.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,Vila Nova,ABC,N/A,19,2.33,0.25,2.33,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.02,0.00,0.00,1.54,29,42,29,0,0,29,59,13,54,9.08,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,Criciúma,Novorizontino,N/A,19,2.25,1.75,2.25,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.46,0.00,0.00,2.25,50,88,38,0,0,38,75,25,63,12.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,Ituano,Avaí,N/A,19,1.75,0.80,1.75,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.12,0.00,0.00,2.03,23,70,23,10,10,25,68,33,58,6.60,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,Mirassol,Tombense,N/A,19,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.69,0.00,0.00,2.13,25,75,13,13,13,25,75,13,88,14.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,Vitória,Chapecoense,N/A,19,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.44,0.00,0.00,3.17,50,84,67,33,33,50,84,50,84,8.67,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,Sampaio Corrêa,Sport Recife,N/A,19,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.11,0.00,0.00,2.25,63,63,38,25,13,38,75,38,38,8.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,Juventude,Ceará,N/A,19,1.00,1.75,1.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.22,0.00,0.00,1.84,42,54,42,0,0,25,71,17,46,9.83,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,Londrina,Botafogo SP,N/A,19,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.29,0.00,0.00,2.38,42,84,54,0,0,29,54,54,71,13.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1689890400,Jul 20 2023 - 10:00pm,incomplete,N/A,CRB,Ponte Preta,N/A,19,0.67,0.33,0.67,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.38,0.00,0.00,2.17,33,84,50,0,0,33,50,33,84,8.67,10.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,Ponte Preta,Vitória,N/A,20,1.25,2.25,1.25,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.51,0.00,0.00,2.13,25,88,38,0,0,13,38,63,75,8.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,Atlético GO,Sampaio Corrêa,N/A,20,2.50,0.33,2.50,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.61,0.00,0.00,1.63,38,54,38,0,0,29,71,25,38,7.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,Avaí,Guarani,N/A,20,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.39,0.00,0.00,2.50,29,71,46,17,17,42,71,29,75,13.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,Botafogo SP,Juventude,N/A,20,2.25,0.75,2.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.47,0.00,0.00,1.75,13,50,25,0,0,0,88,25,63,11.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1690236000,Jul 24 2023 - 10:00pm,incomplete,N/A,Novorizontino,Vila Nova,N/A,20,1.75,2.33,1.75,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.99,0.00,0.00,1.84,17,63,34,0,0,50,63,13,59,11.92,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
