timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1624075200,Jun 19 2021 - 4:00am,complete,N/A,TIAMO Hirakata,Tokyo Musashino City,N/A,13,1.75,0.00,1.63,0.56,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.57,1.05,0.00,0.00,2.85,45,88,43,43,13,40,53,20,65,14.30,3.00,1.50,4.14,5.75,0.00,1.70,0.00,0.00,0.00,0.00,TBC (Japan) (TBC)
1624082400,Jun 19 2021 - 6:00am,complete,N/A,Nara Club,Reinmeer Aomori,N/A,13,0.20,1.00,1.13,1.13,0,1,1,1,0,1,"","21",8,6,3,0,2,0,1,2,0,2,15,16,9,7,6,9,-1,-1,56,44,1.20,1.46,1.83,1.70,2.40,60,70,60,20,0,30,60,20,50,5.93,1.75,3.10,3.30,2.20,0.00,1.96,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1624161600,Jun 20 2021 - 4:00am,complete,N/A,Verspah Oita,Iwaki,N/A,13,1.67,2.20,2.06,2.31,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.80,0.00,0.00,2.27,47,84,27,17,0,29,74,9,72,10.75,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hita Athletic Stadium (Hita)
1624161600,Jun 20 2021 - 4:00am,complete,N/A,Sony Sendai,Osaka,N/A,13,1.50,2.00,1.38,1.44,2,0,2,1,1,0,"29,51","",5,2,3,0,1,0,0,3,0,1,12,15,6,4,6,11,-1,-1,49,51,1.95,1.56,1.57,1.66,2.88,45,78,58,33,10,33,63,33,65,13.80,2.25,2.30,3.10,2.80,0.00,1.95,0.00,0.00,0.00,0.00,Kakuda Athletics Stadium (Kakuda)
1624161600,Jun 20 2021 - 4:00am,complete,N/A,Veertien Mie,FC Kariya,N/A,13,0.25,0.20,1.19,0.63,1,1,2,1,0,1,"89","35",3,8,1,0,1,0,0,1,1,0,19,10,7,3,12,7,-1,-1,57,43,1.31,0.93,1.95,1.04,2.43,25,68,35,13,13,35,45,23,48,9.75,2.50,1.55,4.04,5.30,0.00,1.77,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1624161600,Jun 20 2021 - 4:00am,complete,N/A,Matsue City,Maruyasu Okazaki,N/A,13,1.40,1.40,1.69,1.31,0,1,1,1,0,1,"","8",6,3,1,1,0,0,0,2,0,0,10,6,3,2,7,4,-1,-1,52,48,1.28,1.54,1.40,0.79,1.40,20,40,10,0,0,20,40,0,30,7.92,4.00,2.37,2.87,2.87,0.00,2.35,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1624161600,Jun 20 2021 - 4:00am,complete,N/A,Kochi United,Honda Lock,N/A,13,2.25,1.00,1.19,0.44,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.11,0.00,0.00,2.48,58,68,58,33,0,23,33,20,43,6.25,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1624420800,Jun 23 2021 - 4:00am,complete,N/A,Kochi United,Nara Club,N/A,7,2.40,1.60,1.19,1.56,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.20,0.00,0.00,2.40,60,60,50,30,10,10,20,10,20,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,TBC (Japan) (TBC)
1624680000,Jun 26 2021 - 4:00am,complete,N/A,Honda,Kochi United,N/A,14,2.00,1.00,2.25,0.88,5,0,5,3,3,0,"3,23,45,61,74","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,13,8,8,3,5,5,-1,-1,55,45,1.60,0.92,1.82,0.94,2.55,55,77,55,16,16,16,54,38,54,8.67,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1624680000,Jun 26 2021 - 4:00am,complete,N/A,Biwako Shiga,Matsue City,N/A,14,2.00,1.00,1.25,1.44,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.60,0.00,0.00,2.25,42,67,33,17,9,9,34,9,34,11.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nunobiki Higashiomi Stadium (Higashiomi)
1624680000,Jun 26 2021 - 4:00am,complete,N/A,Reinmeer Aomori,TIAMO Hirakata,N/A,14,1.83,1.86,1.69,1.38,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.46,0.00,0.00,2.99,69,77,54,31,23,22,22,15,22,4.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1624687200,Jun 26 2021 - 6:00am,complete,N/A,Suzuka Point Getters,Sony Sendai,N/A,14,1.14,1.71,1.56,1.63,1,4,5,2,0,2,"9003","10,4502,61,89",4,13,-1,-1,-1,-1,-1,-1,-1,-1,13,15,7,10,6,5,-1,-1,53,47,1.42,1.79,1.53,1.91,2.29,50,79,36,14,7,15,57,36,57,9.27,2.85,3.20,3.40,2.05,0.00,1.95,0.00,0.00,1.91,1.80,AGF Suzuka Athletic Stadium (Suzuka)
1624766400,Jun 27 2021 - 4:00am,complete,N/A,Tokyo Musashino City,Veertien Mie,N/A,14,0.83,1.57,1.44,1.31,0,1,1,0,0,0,"","77",5,2,0,0,1,0,0,0,0,1,13,8,3,4,10,4,-1,-1,45,55,1.22,1.49,1.41,1.06,2.56,70,85,47,24,9,31,54,25,62,9.40,1.67,3.34,3.38,2.06,0.00,1.91,0.00,0.00,0.00,0.00,Ajinomoto Field Nishigaoka (Tōkyō (Tokyo))
1624766400,Jun 27 2021 - 4:00am,complete,N/A,Osaka,Nara Club,N/A,14,1.67,1.83,1.56,1.56,1,1,2,1,1,0,"44","84",6,2,2,0,1,0,1,1,0,1,24,16,10,9,14,7,-1,-1,47,53,2.36,1.20,2.47,1.92,2.17,42,67,33,17,9,0,34,25,34,13.00,1.25,2.00,3.38,3.52,0.00,2.00,0.00,0.00,0.00,0.00,Hanazono Central Park (Higashi-osaka (Higashiosaka))
1624766400,Jun 27 2021 - 4:00am,complete,N/A,Maruyasu Okazaki,Verspah Oita,N/A,14,0.86,2.60,0.75,1.81,3,2,5,3,3,0,"6,13,34","67,73",2,9,0,0,1,0,0,0,1,0,8,13,5,7,3,6,-1,-1,32,68,1.15,1.77,1.07,1.72,2.17,39,66,42,25,0,39,46,17,59,10.29,2.93,5.85,4.10,1.50,0.00,1.72,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1624766400,Jun 27 2021 - 4:00am,complete,N/A,FC Kariya,Honda Lock,N/A,14,0.00,0.83,0.50,0.44,1,0,1,1,1,0,"45","",4,6,2,0,1,0,0,2,0,1,11,14,6,4,5,10,-1,-1,40,60,0.99,1.11,1.32,1.43,1.92,25,42,25,25,9,17,33,25,50,6.45,2.00,3.34,3.38,2.06,0.00,1.91,0.00,0.00,0.00,0.00,Minato Soccer Stadium (Nagoya)
1625284800,Jul 03 2021 - 4:00am,complete,N/A,Verspah Oita,Biwako Shiga,N/A,15,1.43,0.71,2.06,1.06,1,1,2,1,1,0,"43","88",7,3,2,0,1,0,0,2,1,0,6,3,2,2,4,1,-1,-1,47,53,1.72,1.04,0.91,0.87,2.22,36,64,43,22,7,7,36,14,50,8.00,2.17,1.60,3.60,4.75,0.00,1.73,0.00,0.00,0.00,0.00,Oita Sports Park Field A (Ōita (Oita))
1625284800,Jul 03 2021 - 4:00am,complete,N/A,TIAMO Hirakata,Osaka,N/A,15,2.00,1.67,1.63,1.44,1,1,2,1,0,1,"9005","4501",4,3,0,0,2,0,0,0,0,2,15,13,6,5,9,8,-1,-1,60,40,2.57,1.57,1.66,1.42,2.82,47,82,37,37,19,17,60,17,62,18.33,3.20,2.10,3.00,3.20,0.00,2.05,0.00,0.00,0.00,0.00,Expo '70 Commemorative Stadium (Suita)
1625292000,Jul 03 2021 - 6:00am,complete,N/A,Sony Sendai,Iwaki,N/A,15,1.80,2.33,1.38,2.31,0,2,2,0,0,0,"","48,69",5,7,1,0,0,0,0,1,0,0,12,18,4,10,8,8,-1,-1,44,56,1.82,1.80,1.37,2.20,2.47,54,90,47,10,0,27,54,10,55,10.42,3.00,2.70,3.00,2.45,0.00,2.05,0.00,0.00,0.00,0.00,Ishinomaki Football Ground (Ishinomaki)
1625292000,Jul 03 2021 - 6:00am,complete,N/A,Veertien Mie,Reinmeer Aomori,N/A,15,0.40,1.33,1.19,1.13,2,1,3,2,2,0,"12,18","84",4,4,1,0,1,0,0,1,0,1,14,10,8,5,6,5,-1,-1,45,55,1.43,1.52,1.71,1.25,2.67,64,74,45,19,10,29,64,19,49,8.45,2.33,2.60,3.10,2.50,0.00,1.95,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1625292000,Jul 03 2021 - 6:00am,complete,N/A,Matsue City,Honda,N/A,15,1.17,2.17,1.69,1.94,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.62,0.00,0.00,2.33,42,59,34,17,9,25,50,0,34,7.55,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shimane Prefectural Soccer Field (Masuda)
1625292000,Jul 03 2021 - 6:00am,complete,N/A,Honda Lock,Tokyo Musashino City,N/A,15,1.00,0.00,1.25,0.56,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.05,0.00,0.00,3.08,59,92,50,42,9,34,34,17,34,2.80,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ikimenomori Sports Park (Miyazaki)
1625292000,Jul 03 2021 - 6:00am,complete,N/A,Kochi United,FC Kariya,N/A,15,2.00,0.33,1.19,0.63,1,4,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,0.96,0.00,0.00,2.00,34,67,34,9,0,17,34,9,25,8.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sukumoshi Sports Park Field (Sukumo)
1625295600,Jul 03 2021 - 7:00am,complete,N/A,Nara Club,Suzuka Point Getters,N/A,15,0.17,1.40,1.13,1.56,3,0,3,0,0,0,"52,78,9006","",4,6,0,0,2,1,0,0,2,1,6,11,4,4,2,7,-1,-1,54,46,1.31,1.61,1.12,1.41,2.30,47,65,45,19,10,27,44,19,44,9.33,1.20,2.40,3.20,2.60,0.00,2.00,0.00,0.00,0.00,0.00,Kashihara Public Garden Nara Prefectural Stadium (Kashihara- Nara)
1625976000,Jul 11 2021 - 4:00am,complete,N/A,Reinmeer Aomori,Honda Lock,N/A,16,1.71,0.71,1.69,0.44,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,2.43,50,65,43,36,7,7,22,15,22,3.80,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1625979600,Jul 11 2021 - 5:00am,complete,N/A,Osaka,Veertien Mie,N/A,16,1.57,1.75,1.56,1.31,1,1,2,2,1,1,"10","30",7,6,1,0,0,0,0,1,0,0,10,16,7,6,3,10,-1,-1,50,50,2.38,1.42,1.34,1.67,2.07,47,73,34,7,0,13,54,15,60,14.87,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hanazono Central Park (Higashi-osaka (Higashiosaka))
1625983200,Jul 11 2021 - 6:00am,complete,N/A,Matsue City,Kochi United,N/A,16,1.43,0.86,1.69,0.88,4,0,4,2,2,0,"36,43,48,75","",2,2,1,0,1,0,0,1,0,1,11,3,9,0,2,3,-1,-1,44,56,1.30,0.93,1.67,0.44,2.36,43,64,43,15,15,29,64,22,36,6.40,2.34,2.10,3.32,3.30,0.00,2.02,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1625983200,Jul 11 2021 - 6:00am,complete,N/A,Maruyasu Okazaki,Sony Sendai,N/A,16,1.13,1.88,0.75,1.63,0,0,0,0,0,0,"","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,8,12,4,5,4,7,-1,-1,47,53,1.14,1.81,1.01,1.40,2.75,69,88,50,32,19,38,69,32,63,10.83,2.58,3.98,3.64,1.80,0.00,1.94,0.00,0.00,0.00,0.00,Toyota City Sports Park Athletic Stadium (Toyota)
1625990400,Jul 11 2021 - 8:00am,complete,N/A,FC Kariya,Tokyo Musashino City,N/A,16,0.43,0.00,0.50,0.56,2,4,6,3,1,2,"13,9004","34,4501,51,86",7,1,3,0,2,0,2,1,0,2,14,8,7,7,7,1,-1,-1,59,41,1.05,1.05,1.70,1.26,2.50,36,65,43,36,7,36,50,22,50,6.13,2.00,1.85,3.40,3.50,0.00,2.00,0.00,0.00,0.00,0.00,Wave Stadium Kariya (Kariya)
1625994000,Jul 11 2021 - 9:00am,complete,N/A,Honda,Verspah Oita,N/A,16,2.13,2.17,2.25,1.81,2,0,2,2,2,0,"13,4501","",5,2,2,0,0,0,0,2,0,0,12,5,8,0,4,5,-1,-1,50,50,1.63,1.76,1.70,0.71,2.71,36,78,50,29,21,29,48,42,65,12.31,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1625994000,Jul 11 2021 - 9:00am,complete,N/A,Suzuka Point Getters,TIAMO Hirakata,N/A,16,1.00,1.75,1.56,1.38,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.46,0.00,0.00,2.75,57,69,51,32,19,38,51,38,51,8.21,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suzuka Mie Prefectural Sports Garden (Suzuka)
1625994000,Jul 11 2021 - 9:00am,complete,N/A,Iwaki,Nara Club,N/A,16,2.43,1.71,2.13,1.56,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.44,0.00,0.00,2.43,57,79,43,22,14,0,15,7,15,2.67,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,J-Village Stadium (Naraha)
1626501600,Jul 17 2021 - 6:00am,complete,N/A,Honda Lock,Osaka,N/A,17,1.29,1.57,1.25,1.44,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.55,0.00,0.00,2.79,57,86,36,22,14,15,50,15,43,6.29,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ikimenomori Sports Park (Miyazaki)
1626588000,Jul 18 2021 - 6:00am,complete,N/A,Verspah Oita,Matsue City,N/A,17,1.38,1.29,2.06,1.44,1,1,2,1,1,0,"19","78",5,1,1,0,0,0,0,1,0,0,10,5,3,3,7,2,-1,-1,58,42,1.58,1.60,1.45,1.10,2.34,54,81,41,13,0,7,39,7,45,12.17,1.00,2.07,3.34,3.34,1.30,2.00,0.00,0.00,0.00,0.00,Hita Athletic Stadium (Hita)
1626588000,Jul 18 2021 - 6:00am,complete,N/A,Kochi United,Tokyo Musashino City,N/A,17,1.71,0.38,1.19,0.56,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.08,0.00,0.00,3.17,60,86,66,46,14,39,39,19,39,5.50,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sukumoshi Sports Park Field (Sukumo)
1626588000,Jul 18 2021 - 6:00am,complete,N/A,Sony Sendai,Biwako Shiga,N/A,17,1.50,0.75,1.38,1.06,3,0,3,2,2,0,"10,13,64","",4,3,1,0,1,0,1,0,0,1,15,6,8,5,7,1,-1,-1,48,52,1.71,1.00,1.97,1.05,2.25,36,73,44,15,7,9,29,23,53,7.75,3.00,1.69,3.72,4.58,0.00,1.90,3.30,0.00,0.00,0.00,Ishinomaki Football Ground (Ishinomaki)
1626588000,Jul 18 2021 - 6:00am,complete,N/A,Veertien Mie,Suzuka Point Getters,N/A,17,0.83,1.17,1.19,1.56,3,0,3,2,2,0,"13,20,56","",9,9,0,0,1,0,0,0,1,0,22,8,13,2,9,6,-1,-1,31,69,1.48,1.51,2.48,0.94,2.84,59,83,50,17,17,34,42,25,58,10.50,3.00,2.15,3.20,2.85,1.33,2.02,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1626600600,Jul 18 2021 - 9:30am,complete,N/A,FC Kariya,Reinmeer Aomori,N/A,17,0.38,1.14,0.50,1.13,1,3,4,2,0,2,"77","22,45,52",6,9,2,0,0,0,0,2,0,0,9,19,6,11,3,8,-1,-1,53,47,1.14,1.47,1.21,2.28,2.34,48,55,41,20,13,27,61,20,40,7.26,2.65,4.97,3.78,1.54,0.00,1.81,0.00,0.00,0.00,0.00,Wave Stadium Kariya (Kariya)
1627117200,Jul 24 2021 - 9:00am,complete,N/A,Honda,Nara Club,N/A,18,2.22,1.63,2.25,1.56,1,1,2,0,0,0,"69","75",6,2,0,0,3,0,0,0,0,3,10,9,6,4,4,5,-1,-1,62,38,1.64,1.44,1.41,1.09,2.59,48,82,41,30,18,17,46,29,41,8.30,2.00,1.55,3.80,5.00,0.00,1.80,0.00,0.00,0.00,0.00,Honda Miyakoda Soccer Stadium (Hamamatsu)
1627185600,Jul 25 2021 - 4:00am,complete,N/A,Reinmeer Aomori,Kochi United,N/A,18,1.88,0.75,1.69,0.88,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.84,0.00,0.00,3.07,63,82,69,38,19,19,32,25,32,2.50,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aoi-mori Arena Football Pitch (Aomori)
1627189200,Jul 25 2021 - 5:00am,complete,N/A,Osaka,Tokyo Musashino City,N/A,18,1.50,0.33,1.56,0.56,0,2,2,1,0,1,"","33,60",7,7,1,0,0,0,0,1,0,0,9,11,3,4,6,7,-1,-1,56,44,2.21,1.08,1.05,1.21,2.67,53,82,46,28,6,35,60,29,53,11.33,2.66,1.44,3.90,6.00,0.00,1.80,0.00,0.00,2.10,1.67,Hanazono Central Park (Higashi-osaka (Higashiosaka))
1627192800,Jul 25 2021 - 6:00am,complete,N/A,Biwako Shiga,TIAMO Hirakata,N/A,18,1.71,1.56,1.25,1.38,0,5,5,2,0,2,"","12,31,85,9002,9003",2,8,1,0,1,0,0,1,0,1,6,16,3,11,3,5,-1,-1,54,46,1.27,1.46,0.94,2.19,2.94,61,68,55,37,24,24,38,18,38,10.00,2.00,3.40,3.20,1.95,0.00,1.87,0.00,0.00,1.83,1.83,Nunobiki Higashiomi Stadium (Higashiomi)
1627192800,Jul 25 2021 - 6:00am,complete,N/A,Matsue City,Sony Sendai,N/A,18,1.63,1.78,1.69,1.63,2,2,4,3,2,1,"6,14","15,73",6,4,2,0,3,0,0,2,2,1,8,11,6,7,2,4,-1,-1,49,51,1.36,1.75,1.14,1.49,2.34,46,76,35,18,11,25,66,23,41,10.36,2.75,3.48,3.44,1.99,0.00,1.95,0.00,0.00,0.00,0.00,Matsue Athletic Stadium (Matsue)
1627192800,Jul 25 2021 - 6:00am,complete,N/A,Maruyasu Okazaki,Veertien Mie,N/A,18,1.11,1.67,0.75,1.31,1,1,2,1,1,0,"6","60",2,7,2,0,1,0,0,2,0,1,6,12,2,5,4,7,-1,-1,49,51,1.12,1.45,0.74,1.35,2.17,56,73,39,22,6,45,62,11,56,9.60,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ryuhoku Stadium (Okazaki)
1627203600,Jul 25 2021 - 9:00am,complete,N/A,Suzuka Point Getters,FC Kariya,N/A,18,1.22,0.71,1.56,0.63,2,1,3,2,1,1,"4502,62","8",3,5,3,0,1,0,1,2,1,0,19,11,7,7,12,4,-1,-1,66,34,1.44,0.96,2.04,1.41,2.35,37,69,37,24,18,24,50,29,43,8.71,2.93,1.75,3.60,3.80,0.00,1.91,0.00,0.00,0.00,0.00,Suzuka Mie Prefectural Sports Garden (Suzuka)
1627203600,Jul 25 2021 - 9:00am,complete,N/A,Iwaki,Honda Lock,N/A,18,2.25,0.63,2.13,0.44,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,2.38,51,69,51,25,7,7,19,13,19,3.80,1.25,1.23,5.20,8.60,0.00,1.60,0.00,0.00,0.00,0.00,J-Village Stadium (Naraha)
1628919000,Aug 14 2021 - 5:30am,complete,N/A,TIAMO Hirakata,Iwaki,N/A,17,1.83,2.43,1.63,2.31,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.27,1.88,0.00,0.00,2.48,62,92,31,17,9,15,45,7,54,14.20,1.80,3.19,3.36,2.13,0.00,1.93,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1629522000,Aug 21 2021 - 5:00am,complete,N/A,Honda Lock,Suzuka Point Getters,N/A,19,1.13,1.00,1.25,1.56,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.32,0.00,0.00,2.67,53,81,48,14,14,15,15,15,22,6.67,1.67,3.02,3.28,2.22,0.00,2.04,0.00,0.00,0.00,0.00,N/A
1629525600,Aug 21 2021 - 6:00am,complete,N/A,Sony Sendai,Honda,N/A,19,1.71,1.86,1.38,1.94,1,1,2,1,1,0,"11","85",6,4,1,0,1,0,1,0,0,1,11,11,7,4,4,7,-1,-1,43,57,1.76,1.62,1.59,1.35,2.57,36,65,50,22,7,22,29,15,57,8.95,2.17,2.40,3.20,2.60,0.00,2.04,0.00,0.00,0.00,0.00,Yurtec Stadium Sendai (Sendai)
1629536400,Aug 21 2021 - 9:00am,complete,N/A,FC Kariya,Osaka,N/A,19,0.33,1.75,0.50,1.44,0,0,0,0,0,0,"","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.55,0.00,0.00,2.47,36,60,29,29,18,29,72,29,66,10.42,2.83,4.75,3.80,1.57,0.00,1.85,0.00,0.00,0.00,0.00,Wave Stadium Kariya (Kariya)
1629540000,Aug 21 2021 - 10:00am,complete,N/A,Kochi United,Verspah Oita,N/A,19,1.88,1.86,1.19,1.81,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.58,0.00,0.00,2.54,40,67,47,27,14,28,28,15,35,8.83,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kochi Haruno Athletic Stadium (Haruno)
1629604800,Aug 22 2021 - 4:00am,complete,N/A,Reinmeer Aomori,Tokyo Musashino City,N/A,19,1.78,0.60,1.69,0.56,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.10,0.00,0.00,3.16,64,90,64,47,11,25,30,15,30,3.14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kakhiro Group Athletic Stadium (Aomori)
1629610200,Aug 22 2021 - 5:30am,complete,N/A,TIAMO Hirakata,Maruyasu Okazaki,N/A,19,2.00,1.67,1.63,1.31,1,4,5,3,0,3,"59","7,12,34,53",7,1,3,0,0,0,1,2,0,0,23,12,10,8,13,4,-1,-1,66,34,2.27,1.36,2.49,1.49,1.77,36,43,22,15,7,0,23,0,38,13.25,2.50,1.90,3.32,3.47,0.00,2.00,0.00,0.00,0.00,0.00,Hirakata City Stadium (Hirakata)
1629612000,Aug 22 2021 - 6:00am,complete,N/A,Veertien Mie,Iwaki,N/A,19,1.14,2.13,1.19,2.31,1,2,3,1,1,0,"27","79,83",0,6,1,0,1,0,1,0,0,1,13,19,6,9,7,10,-1,-1,40,60,1.62,1.88,1.45,2.16,2.69,60,93,48,7,7,41,61,14,68,10.77,1.60,4.45,3.65,1.62,0.00,1.85,0.00,0.00,0.00,0.00,Toin-cho Sports Park Athletics Stadium (Toin)
1629874800,Aug 25 2021 - 7:00am,complete,N/A,Nara Club,Maruyasu Okazaki,N/A,17,0.57,1.86,1.13,1.31,2,2,4,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,3,7,2,4,1,3,-1,-1,44,56,1.28,1.38,0.51,0.94,1.79,22,36,36,14,7,22,43,22,57,7.89,2.00,2.50,2.90,3.00,1.59,2.75,0.00,0.00,0.00,0.00,Konoike Athletic Stadium (Nara- Nara Prefecture)
1630130400,Aug 28 2021 - 6:00am,complete,N/A,Sony Sendai,Veertien Mie,N/A,20,1.63,1.60,1.38,1.31,4,1,5,2,2,0,"15,33,63,77","74",6,6,0,0,4,0,0,0,1,3,20,13,7,5,13,8,-1,-1,51,49,1.73,1.44,2.21,1.46,2.30,49,84,40,12,0,28,55,13,68,11.21,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Miyagi Grand Stadium B-Ground (Rifu)
