timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1640529000,Dec 26 2021 - 2:30pm,complete,N/A,UTS Rabat,Wydad Fès,N/A,14,1.83,0.29,1.87,0.53,1,1,2,2,1,1,"26","21",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.20,0.00,0.00,2.13,54,69,40,15,7,7,43,23,44,6.00,0.00,1.58,2.90,2.25,1.50,2.52,4.30,8.00,1.90,1.80,N/A
1640529000,Dec 26 2021 - 2:30pm,complete,N/A,CR Khemis Zemamra,Ittihad Khemisset,N/A,14,1.50,1.00,1.73,0.93,1,2,3,0,0,0,"56","75,90'8",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.16,38,47,47,40,7,23,37,23,45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1640529000,Dec 26 2021 - 2:30pm,complete,N/A,Olympique Dcheïra,Raja Beni Mellal,N/A,14,1.50,1.33,1.80,0.87,3,1,4,0,0,0,"46,75,85","60",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.00,0.00,0.00,1.92,59,67,17,17,9,17,59,25,67,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1641047400,Jan 01 2022 - 2:30pm,complete,N/A,Stade Marocain,AS Salé,N/A,15,1.57,2.17,1.67,1.40,1,1,2,1,1,0,"45'2","56",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,0.00,0.00,0.00,2.63,70,70,55,23,16,23,54,31,45,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yacoub El Mansour
1641047400,Jan 01 2022 - 2:30pm,complete,N/A,USM Oujda,CR Khemis Zemamra,N/A,15,0.67,1.57,1.60,1.20,2,1,3,2,2,0,"10,38","51",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.02,55,62,47,17,9,23,38,16,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1641053700,Jan 01 2022 - 4:15pm,complete,N/A,Moghreb Tétouan,Racing de Casablanca,N/A,15,2.29,1.43,2.67,0.80,2,0,2,1,1,0,"25,67","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.25,0.00,0.00,2.36,57,72,36,29,7,7,57,14,36,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saniat Rmel
1641065400,Jan 01 2022 - 7:30pm,complete,N/A,Wydad Fès,Chabab Ben Guerir,N/A,15,1.67,1.43,1.80,1.20,0,1,1,0,0,0,"","74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.54,32,47,23,9,0,7,32,9,40,0.00,0.00,1.48,2.70,2.50,1.52,2.61,4.50,11.00,2.19,1.65,N/A
1641133800,Jan 02 2022 - 2:30pm,complete,N/A,Kawkab Marrakech,Chabab Atlas Khénifra,N/A,15,0.29,0.67,0.80,1.00,0,1,1,1,0,1,"","38",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.77,29,36,22,15,15,7,31,15,44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1641133800,Jan 02 2022 - 2:30pm,complete,N/A,Tihad Casablanca,Olympique Dcheïra,N/A,15,1.00,1.57,1.27,1.33,0,1,1,0,0,0,"","72",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.72,43,50,29,14,0,0,29,22,43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1641133800,Jan 02 2022 - 2:30pm,complete,N/A,Raja Beni Mellal,UTS Rabat,N/A,15,1.71,2.14,1.60,1.80,3,2,5,3,1,2,"3,77,87","20,38",2,1,-1,-1,-1,-1,-1,-1,-1,-1,9,10,5,5,4,5,-1,-1,50,50,0.00,1.31,1.27,1.31,1.86,50,50,29,14,7,7,43,29,36,3.00,0.00,3.00,2.60,2.55,1.73,0.00,6.50,0.00,2.25,1.57,Stade Municipal de Beni Mellal
1641133800,Jan 02 2022 - 2:30pm,complete,N/A,Ittihad Khemisset,JSM Laâyoune,N/A,15,1.67,1.33,1.67,0.87,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.67,25,34,17,17,9,0,9,0,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1642775400,Jan 21 2022 - 2:30pm,complete,N/A,Ittihad Khemisset,Chabab Ben Guerir,N/A,16,1.86,1.63,1.67,1.20,0,1,1,0,0,0,"","82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.47,14,26,20,7,7,7,7,0,19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1642775400,Jan 21 2022 - 2:30pm,complete,N/A,USM Oujda,JSM Laâyoune,N/A,16,1.00,1.14,1.60,0.87,2,0,2,0,0,0,"68,87","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,50,57,36,22,7,15,29,7,36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1642860000,Jan 22 2022 - 2:00pm,complete,N/A,Raja Beni Mellal,Racing de Casablanca,N/A,16,1.88,1.25,1.60,0.80,1,0,1,0,0,0,"88","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.25,0.00,0.00,2.44,63,69,44,32,13,13,57,26,44,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1642860000,Jan 22 2022 - 2:00pm,complete,N/A,Tihad Casablanca,Chabab Atlas Khénifra,N/A,16,0.88,1.00,1.27,1.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.43,25,25,19,7,0,0,34,13,32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1642875300,Jan 22 2022 - 6:15pm,complete,N/A,Moghreb Tétouan,Stade Marocain,N/A,16,2.38,1.86,2.67,1.00,2,1,3,1,1,0,"38,87","70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,0.00,0.00,0.00,1.53,21,40,21,21,7,0,38,7,19,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saniat Rmel
1642946400,Jan 23 2022 - 2:00pm,complete,N/A,Kawkab Marrakech,CR Khemis Zemamra,N/A,16,0.25,1.38,0.80,1.20,1,3,4,3,1,2,"10","14,23,90'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.19,50,63,44,13,13,26,44,19,51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Marrakech
1642946400,Jan 23 2022 - 2:00pm,complete,N/A,UTS Rabat,Olympique Dcheïra,N/A,16,1.71,1.75,1.87,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.56,41,55,28,7,0,7,20,14,32,0.00,0.00,1.76,2.80,1.95,1.51,2.50,4.35,8.75,2.00,1.71,N/A
1642946400,Jan 23 2022 - 2:00pm,complete,N/A,Wydad Fès,AS Salé,N/A,16,1.43,2.00,1.80,1.40,2,1,3,0,0,0,"65,86","70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,65,65,36,14,7,7,50,22,50,0.00,0.00,2.15,2.80,3.50,1.58,2.69,5.00,10.50,2.25,1.57,N/A
1643380200,Jan 28 2022 - 2:30pm,complete,N/A,Stade Marocain,Kawkab Marrakech,N/A,17,1.50,0.29,1.67,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.84,0.00,0.00,2.62,67,75,48,34,7,13,60,41,67,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yacoub El Mansour
1643380200,Jan 28 2022 - 2:30pm,complete,N/A,CR Khemis Zemamra,Wydad Fès,N/A,17,1.29,0.38,1.73,0.53,2,1,3,1,1,0,"17,48","66",4,3,-1,-1,-1,-1,-1,-1,-1,-1,11,11,6,3,5,8,-1,-1,50,50,0.00,1.20,1.54,1.30,2.34,53,66,41,34,7,20,51,27,53,6.00,0.00,2.27,2.75,3.38,1.51,2.50,0.00,0.00,0.00,0.00,N/A
1643380200,Jan 28 2022 - 2:30pm,complete,N/A,Chabab Ben Guerir,UTS Rabat,N/A,17,0.57,1.88,1.27,1.80,1,0,1,0,0,0,"83","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.31,0.00,0.00,2.17,52,59,34,27,13,20,41,19,40,2.00,0.00,1.66,2.74,2.10,1.52,2.50,4.50,9.25,2.00,1.71,N/A
1643380200,Jan 28 2022 - 2:30pm,complete,N/A,Olympique Dcheïra,USM Oujda,N/A,17,1.71,1.00,1.80,0.67,3,1,4,1,0,1,"82,89,90'3","29",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.00,0.00,0.00,1.84,35,48,21,21,7,14,47,22,41,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1643466600,Jan 29 2022 - 2:30pm,complete,N/A,Racing de Casablanca,Ittihad Khemisset,N/A,17,1.14,1.25,1.60,0.93,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.98,47,54,40,13,7,20,54,26,53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Père-Jégo
1643466600,Jan 29 2022 - 2:30pm,complete,N/A,JSM Laâyoune,Tihad Casablanca,N/A,17,1.50,1.14,1.67,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.46,26,34,21,7,0,0,20,0,19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1643466600,Jan 29 2022 - 2:30pm,complete,N/A,AS Salé,Moghreb Tétouan,N/A,17,1.38,1.43,1.27,1.73,0,2,2,0,0,0,"","71,90'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.93,53,53,41,15,0,26,52,7,66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Boubker Ammar
1643466600,Jan 29 2022 - 2:30pm,complete,N/A,Chabab Atlas Khénifra,Raja Beni Mellal,N/A,17,1.25,1.14,1.27,0.87,1,1,2,0,0,0,"80","50",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,0.00,0.00,0.00,2.07,61,67,34,27,0,14,35,21,56,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1643985000,Feb 04 2022 - 2:30pm,complete,N/A,USM Oujda,Chabab Atlas Khénifra,N/A,18,1.25,1.00,1.60,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.69,38,44,25,13,7,13,38,13,26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1643985000,Feb 04 2022 - 2:30pm,complete,N/A,Ittihad Khemisset,AS Salé,N/A,18,1.63,1.75,1.67,1.40,1,0,1,1,1,0,"45'7","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,51,51,38,13,13,7,25,19,32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1643985000,Feb 04 2022 - 2:30pm,complete,N/A,UTS Rabat,JSM Laâyoune,N/A,18,1.63,1.00,1.87,0.87,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.69,38,57,26,7,0,7,13,13,32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1643994000,Feb 04 2022 - 5:00pm,complete,N/A,Wydad Fès,Racing de Casablanca,N/A,18,1.63,1.11,1.80,0.80,1,0,1,0,0,0,"72","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,2.21,64,70,35,23,6,6,41,18,60,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1644069600,Feb 05 2022 - 2:00pm,complete,N/A,Tihad Casablanca,Stade Marocain,N/A,18,0.89,1.63,1.27,1.00,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.82,47,47,36,18,7,0,18,18,29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1644069600,Feb 05 2022 - 2:00pm,complete,N/A,Chabab Ben Guerir,CR Khemis Zemamra,N/A,18,0.88,1.56,1.27,1.20,1,1,2,1,0,1,"90'9","25",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.87,41,53,41,18,0,29,47,6,41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1644080400,Feb 05 2022 - 5:00pm,complete,N/A,Raja Beni Mellal,Kawkab Marrakech,N/A,18,2.00,0.38,1.60,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.84,0.00,0.00,2.14,48,54,42,30,6,6,53,42,54,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1644087600,Feb 05 2022 - 7:00pm,complete,N/A,Moghreb Tétouan,Olympique Dcheïra,N/A,18,2.44,1.67,2.67,1.33,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,0.00,0.00,0.00,1.45,22,45,17,11,0,0,50,17,44,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saniat Rmel
1644589800,Feb 11 2022 - 2:30pm,complete,N/A,AS Salé,Raja Beni Mellal,N/A,19,1.22,1.13,1.27,0.87,0,1,1,1,0,1,"","17",7,8,-1,-1,-1,-1,-1,-1,-1,-1,8,8,2,4,6,4,-1,-1,47,53,0.00,0.00,1.05,1.21,2.07,66,71,29,13,0,23,59,25,89,0.00,0.00,2.29,2.74,3.58,1.72,2.99,0.00,0.00,0.00,0.00,Stade Boubker Ammar
1644589800,Feb 11 2022 - 2:30pm,complete,N/A,Chabab Atlas Khénifra,Moghreb Tétouan,N/A,19,1.22,1.63,1.27,1.73,1,2,3,1,0,1,"75","41,75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,0.00,0.00,0.00,1.94,47,59,36,24,0,12,18,24,42,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1644676200,Feb 12 2022 - 2:30pm,complete,N/A,Kawkab Marrakech,Tihad Casablanca,N/A,19,0.22,1.13,0.80,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.90,35,46,35,17,11,11,29,11,34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Marrakech
1644676200,Feb 12 2022 - 2:30pm,complete,N/A,Racing de Casablanca,Chabab Ben Guerir,N/A,19,1.38,1.78,1.60,1.20,1,0,1,1,1,0,"45'6","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.54,25,42,24,0,0,12,31,7,41,0.00,0.00,2.15,2.63,3.27,1.62,2.70,4.90,10.50,2.15,1.62,Stade Père-Jégo
1644676200,Feb 12 2022 - 2:30pm,complete,N/A,Stade Marocain,USM Oujda,N/A,19,1.44,0.89,1.67,0.67,2,0,2,1,1,0,"40,80","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,0.00,0.00,0.00,1.89,39,45,28,22,6,17,56,17,45,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1644762600,Feb 13 2022 - 2:30pm,complete,N/A,JSM Laâyoune,Wydad Fès,N/A,19,1.44,0.33,1.67,0.53,1,0,1,0,0,0,"77","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,1.94,50,56,22,17,6,11,56,17,50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1644762600,Feb 13 2022 - 2:30pm,complete,N/A,Olympique Dcheïra,Ittihad Khemisset,N/A,19,1.88,1.11,1.80,0.93,1,1,2,2,1,1,"40","32",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.00,0.00,0.00,2.31,54,60,41,30,12,18,47,42,60,6.00,0.00,2.10,2.75,3.96,1.62,2.85,5.25,9.75,2.35,1.51,Stade Ahmed Fana
1644762600,Feb 13 2022 - 2:30pm,complete,N/A,CR Khemis Zemamra,UTS Rabat,N/A,19,1.50,1.67,1.73,1.80,0,1,1,0,0,0,"","81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.31,0.00,0.00,2.41,59,65,48,30,11,18,29,36,53,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1645194600,Feb 18 2022 - 2:30pm,complete,N/A,Chabab Ben Guerir,AS Salé,N/A,20,0.89,1.56,1.27,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.12,56,61,39,17,6,11,50,17,44,0.00,0.00,2.30,2.70,3.10,1.60,2.81,5.25,11.00,2.20,1.58,N/A
1645194600,Feb 18 2022 - 2:30pm,complete,N/A,Raja Beni Mellal,JSM Laâyoune,N/A,20,1.90,0.89,1.60,0.87,1,1,2,1,0,1,"71","24",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.00,0.00,0.00,1.86,32,43,26,21,11,5,31,21,42,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1645281000,Feb 19 2022 - 2:30pm,complete,N/A,CR Khemis Zemamra,Racing de Casablanca,N/A,20,1.33,1.00,1.73,0.80,4,3,7,4,3,1,"23,35,42,73","39,90'6,90'6",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.25,0.00,0.00,2.41,57,68,48,32,5,11,31,22,58,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1645281000,Feb 19 2022 - 2:30pm,complete,N/A,USM Oujda,Tihad Casablanca,N/A,20,1.22,1.11,1.60,1.00,1,2,3,1,0,1,"64","40,64",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.56,34,45,33,11,6,11,22,11,17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1645281000,Feb 19 2022 - 2:30pm,complete,N/A,UTS Rabat,Chabab Atlas Khénifra,N/A,20,1.78,1.00,1.87,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.45,34,39,22,6,6,6,22,6,11,0.00,0.00,1.83,3.07,4.85,1.53,2.59,4.65,9.75,2.20,1.58,N/A
1645367400,Feb 20 2022 - 2:30pm,complete,N/A,Ittihad Khemisset,Stade Marocain,N/A,20,1.78,1.44,1.67,1.00,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.61,28,28,28,22,11,0,11,6,11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1645367400,Feb 20 2022 - 2:30pm,complete,N/A,Moghreb Tétouan,Kawkab Marrakech,N/A,20,2.50,0.44,2.67,0.80,1,0,1,1,1,0,"28","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.84,0.00,0.00,2.16,43,64,37,27,5,0,57,32,48,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saniat Rmel
1645367400,Feb 20 2022 - 2:30pm,complete,N/A,Wydad Fès,Olympique Dcheïra,N/A,20,1.78,1.50,1.80,1.33,1,0,1,0,0,0,"78","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.53,37,42,21,16,5,0,27,16,54,0.00,0.00,2.45,2.70,2.95,1.50,2.56,5.50,11.00,2.20,1.64,N/A
1645799400,Feb 25 2022 - 2:30pm,complete,N/A,Olympique Dcheïra,Chabab Ben Guerir,N/A,21,1.78,1.60,1.80,1.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,0.00,0.00,0.00,1.92,39,54,27,17,6,16,38,22,48,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1645799400,Feb 25 2022 - 2:30pm,complete,N/A,Tihad Casablanca,Moghreb Tétouan,N/A,21,1.10,1.78,1.27,1.73,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,52,58,42,21,0,6,27,27,48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1645885800,Feb 26 2022 - 2:30pm,complete,N/A,Racing de Casablanca,UTS Rabat,N/A,21,1.56,1.80,1.60,1.80,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.31,0.00,0.00,1.93,47,52,26,10,10,16,43,21,47,2.00,0.00,2.20,2.75,3.40,1.52,2.62,4.50,9.25,2.20,1.60,Stade Père-Jégo
1645885800,Feb 26 2022 - 2:30pm,complete,N/A,JSM Laâyoune,CR Khemis Zemamra,N/A,21,1.60,1.50,1.67,1.20,1,0,1,0,0,0,"73","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,45,50,30,10,0,20,40,5,45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1645885800,Feb 26 2022 - 2:30pm,complete,N/A,Stade Marocain,Raja Beni Mellal,N/A,21,1.60,1.33,1.67,0.87,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.21,0.00,0.00,2.05,59,64,26,21,5,16,58,27,69,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
