timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1669991400,Dec 02 2022 - 2:30pm,complete,N/A,USM Oujda,Raja Beni Mellal,N/A,13,2.33,0.83,2.38,1.00,1,0,1,1,1,0,"45'2","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.11,0.00,0.00,1.17,25,25,9,0,0,9,25,0,50,7.75,0.00,1.85,2.88,4.50,1.57,2.88,6.50,0.00,2.33,1.53,Stade d'Honneur d'Oujda
1669993200,Dec 02 2022 - 3:00pm,complete,N/A,Widad Témara,Racing de Casablanca,N/A,13,1.20,0.50,1.00,0.92,0,1,1,1,0,1,"","45'2",2,2,-1,-1,-1,-1,-1,-1,-1,-1,12,8,2,3,10,5,-1,-1,51,49,1.03,1.08,1.45,1.06,1.59,37,47,29,0,0,0,27,39,75,6.67,0.00,2.38,2.60,3.30,1.67,3.10,7.00,0.00,2.38,1.50,Stade Yacoub El Mansour
1670079600,Dec 03 2022 - 3:00pm,complete,N/A,AS Salé,Ittifaq Marrakech,N/A,13,1.33,1.00,1.54,0.77,2,2,4,2,1,1,"35,72","36,90'5",2,3,-1,-1,-1,-1,-1,-1,-1,-1,13,20,4,5,9,15,-1,-1,50,50,1.22,0.00,1.48,2.13,2.17,42,67,50,25,0,25,50,42,59,5.33,3.00,2.45,2.88,2.80,1.47,2.60,5.50,0.00,2.14,1.67,Stade Boubker Ammar
1670079600,Dec 03 2022 - 3:00pm,complete,N/A,Chabab Atlas Khénifra,Stade Marocain,N/A,13,1.33,1.00,1.31,0.92,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.48,0.00,0.00,1.87,45,54,35,9,0,0,27,25,45,5.50,0.00,2.50,3.25,2.50,0.00,2.07,0.00,0.00,0.00,0.00,N/A
1670079600,Dec 03 2022 - 3:00pm,complete,N/A,Youssoufia Berrechid,Olympique Dcheïra,N/A,13,2.50,1.17,2.54,1.31,0,1,1,0,0,0,"","90'2",6,1,-1,-1,-1,-1,-1,-1,-1,-1,9,12,3,4,6,8,-1,-1,50,50,1.21,1.60,1.16,1.33,1.75,25,58,25,0,0,17,75,17,58,12.50,0.00,1.91,2.80,4.20,1.50,2.60,6.50,0.00,2.23,1.58,Stade Municipal de Berrechid
1670166000,Dec 04 2022 - 3:00pm,complete,N/A,Chabab Ben Guerir,JSM Laâyoune,N/A,13,2.17,1.00,1.62,0.92,2,2,4,1,0,1,"50,76","3,90",7,1,-1,-1,-1,-1,-1,-1,-1,-1,16,8,9,6,7,2,-1,-1,50,50,1.07,1.33,2.06,1.14,2.25,42,59,42,9,9,34,59,25,59,7.80,0.00,2.00,3.00,3.50,1.50,2.60,0.00,0.00,0.00,0.00,N/A
1670166000,Dec 04 2022 - 3:00pm,complete,N/A,Wydad Fès,CR Khemis Zemamra,N/A,13,1.50,2.33,1.85,1.69,1,1,2,1,0,1,"64","11",5,7,-1,-1,-1,-1,-1,-1,-1,-1,11,11,2,5,9,6,-1,-1,50,50,1.12,0.93,1.09,1.37,1.59,42,42,17,9,9,9,42,9,33,6.25,0.00,3.75,2.88,2.00,1.50,2.60,5.50,11.00,2.23,1.58,N/A
1670166000,Dec 04 2022 - 3:00pm,complete,N/A,Rapide Oued Zem,Ittihad Khemisset,N/A,13,2.33,1.17,2.08,0.62,1,0,1,0,0,0,"90'4","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,0.99,0.00,0.00,2.09,34,75,42,9,0,9,34,33,67,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1672149600,Dec 27 2022 - 2:00pm,complete,N/A,Ittifaq Marrakech,Rapide Oued Zem,N/A,14,2.00,0.67,1.62,1.08,1,5,6,2,0,2,"90'4","9,43,58,89,90'5",4,4,-1,-1,-1,-1,-1,-1,-1,-1,7,9,2,6,5,3,-1,-1,50,50,1.11,1.50,1.16,1.41,2.17,67,84,25,9,0,17,75,25,83,7.00,0.00,1.78,3.00,4.45,1.45,2.41,5.20,10.00,2.20,1.64,Stade du Phosphate
1672149600,Dec 27 2022 - 2:00pm,complete,N/A,Racing de Casablanca,Chabab Ben Guerir,N/A,14,1.67,0.50,1.46,0.92,0,0,0,0,0,0,"","",0,2,-1,-1,-1,-1,-1,-1,-1,-1,5,8,3,3,2,5,-1,-1,49,51,1.54,0.92,1.06,1.11,1.67,50,50,25,17,9,17,33,9,50,7.58,0.00,1.75,2.85,5.06,1.67,2.94,7.00,16.00,2.75,1.43,Stade Père-Jégo
1672149600,Dec 27 2022 - 2:00pm,complete,N/A,Ittihad Khemisset,Raja Beni Mellal,N/A,14,1.00,0.71,1.38,1.00,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,8,11,0,0,8,11,-1,-1,50,50,1.56,1.11,0.93,1.05,1.31,31,31,9,9,0,9,38,0,48,9.20,0.00,2.25,2.70,3.28,1.81,3.21,7.00,16.00,2.55,1.49,N/A
1672149600,Dec 27 2022 - 2:00pm,complete,N/A,Olympique Dcheïra,Wydad Fès,N/A,14,1.50,0.67,1.77,0.54,2,2,4,2,0,2,"66,86","35,45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,0.99,0.00,0.00,2.33,59,75,42,17,9,17,33,25,67,7.00,0.00,1.73,3.10,4.30,0.00,2.70,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1672236000,Dec 28 2022 - 2:00pm,complete,N/A,CR Khemis Zemamra,USM Oujda,N/A,14,1.83,0.17,1.92,0.54,0,0,0,0,0,0,"","",9,1,-1,-1,-1,-1,-1,-1,-1,-1,11,5,2,4,9,1,-1,-1,50,50,0.99,0.97,1.28,0.77,2.09,42,59,34,25,0,17,42,34,50,7.50,4.00,1.95,2.90,3.75,1.50,2.45,5.20,11.00,2.15,1.61,N/A
1672236000,Dec 28 2022 - 2:00pm,complete,N/A,Chabab Atlas Khénifra,Youssoufia Berrechid,N/A,14,1.29,0.67,1.31,0.92,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.24,0.00,0.00,1.73,37,44,30,7,0,9,40,22,47,5.33,0.00,2.60,2.90,2.49,0.00,2.38,0.00,0.00,2.25,1.61,N/A
1672236000,Dec 28 2022 - 2:00pm,complete,N/A,JSM Laâyoune,Widad Témara,N/A,14,1.33,0.71,1.54,0.46,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.75,0.00,0.00,2.06,56,56,41,17,0,16,40,34,69,0.00,0.00,1.99,2.90,3.50,0.00,2.46,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1672236000,Dec 28 2022 - 2:00pm,complete,N/A,Stade Marocain,AS Salé,N/A,14,2.00,0.83,2.31,0.54,3,2,5,4,2,2,"25,41,83","8,39",5,6,-1,-1,-1,-1,-1,-1,-1,-1,14,13,5,4,9,9,-1,-1,50,50,1.43,1.10,1.67,1.50,2.63,65,79,48,16,7,30,79,32,72,10.13,0.00,1.60,3.30,5.50,1.43,2.30,4.20,8.00,2.37,1.51,Stade Municipal Mankon
1673013600,Jan 06 2023 - 2:00pm,complete,N/A,AS Salé,Olympique Dcheïra,N/A,15,1.29,1.43,1.54,1.31,0,6,6,3,0,3,"","19,37,45'4,70,72,79",5,2,-1,-1,-1,-1,-1,-1,-1,-1,21,17,8,13,13,4,-1,-1,53,47,1.25,1.51,2.30,2.26,1.86,36,50,36,15,0,29,64,29,50,11.19,3.00,2.44,2.95,2.92,1.47,2.60,4.50,10.00,2.16,1.66,Stade Boubker Ammar
1673013600,Jan 06 2023 - 2:00pm,complete,N/A,Chabab Ben Guerir,Chabab Atlas Khénifra,N/A,15,2.00,1.50,1.62,1.46,1,0,1,0,0,0,"87","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,5,10,2,6,3,4,-1,-1,50,50,1.40,0.85,0.77,1.31,2.59,65,79,48,24,9,32,61,40,77,8.67,0.00,2.13,3.04,3.42,1.47,2.60,4.50,11.00,2.19,1.64,N/A
1673100000,Jan 07 2023 - 2:00pm,complete,N/A,Wydad Fès,Ittifaq Marrakech,N/A,15,1.43,1.00,1.85,0.77,0,0,0,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,5,12,3,0,2,12,-1,-1,50,50,1.11,2.13,0.78,1.06,2.29,57,71,43,29,7,15,50,36,57,7.25,0.00,2.55,2.75,2.80,1.50,2.36,4.20,0.00,1.95,1.81,N/A
1673100000,Jan 07 2023 - 2:00pm,complete,N/A,Widad Témara,CR Khemis Zemamra,N/A,15,1.00,2.14,1.00,1.69,1,0,1,0,0,0,"72","",4,0,-1,-1,-1,-1,-1,-1,-1,-1,9,6,2,2,7,4,-1,-1,54,46,1.11,1.04,1.05,0.73,1.49,31,40,17,0,0,7,38,25,63,6.00,0.00,4.00,2.63,2.10,1.77,3.09,7.50,0.00,2.65,1.46,Stade Municipal de Mahamasina
1673100000,Jan 07 2023 - 2:00pm,complete,N/A,Raja Beni Mellal,JSM Laâyoune,N/A,15,1.50,1.00,1.23,0.92,1,3,4,0,0,0,"55","48,80,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.29,0.00,0.00,2.09,52,52,44,15,7,30,54,22,45,3.33,0.00,2.50,3.00,2.63,0.00,2.32,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1673186400,Jan 08 2023 - 2:00pm,complete,N/A,Youssoufia Berrechid,Stade Marocain,N/A,15,2.14,1.00,2.54,0.92,1,0,1,0,0,0,"59","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,13,11,4,5,9,6,-1,-1,50,50,1.20,1.48,1.50,1.59,1.75,40,61,23,0,0,7,44,7,60,9.50,0.00,2.45,2.80,2.80,1.53,2.71,5.50,11.00,2.12,1.63,Stade Municipal de Berrechid
1673186400,Jan 08 2023 - 2:00pm,complete,N/A,Rapide Oued Zem,Racing de Casablanca,N/A,15,2.43,0.86,2.08,0.92,3,3,6,1,0,1,"55,58,90'5","31,81,89",1,3,-1,-1,-1,-1,-1,-1,-1,-1,6,9,4,4,2,5,-1,-1,50,50,1.08,1.08,1.21,1.24,1.57,43,43,29,7,0,0,29,22,50,9.25,0.00,1.62,3.13,5.50,1.53,2.62,6.50,10.00,2.45,1.48,N/A
1673186400,Jan 08 2023 - 2:00pm,complete,N/A,USM Oujda,Ittihad Khemisset,N/A,15,2.43,1.00,2.38,0.62,1,0,1,0,0,0,"58","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,16,9,5,3,11,6,-1,-1,58,42,1.54,0.99,1.75,1.13,1.43,7,43,22,0,0,14,36,15,72,7.25,0.00,1.80,3.00,4.33,1.50,2.44,5.50,11.00,2.23,1.58,N/A
1676642400,Feb 17 2023 - 2:00pm,complete,N/A,Widad Témara,Olympique Dcheïra,N/A,16,1.29,1.63,1.00,1.31,0,0,0,0,0,0,"","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,7,12,4,4,3,8,-1,-1,51,49,1.10,1.70,1.09,1.30,1.80,21,41,27,7,7,13,46,34,68,8.25,0.00,3.00,2.75,2.40,1.52,2.88,5.50,11.00,2.20,1.64,Stade Municipal de Mahamasina
1676642400,Feb 17 2023 - 2:00pm,complete,N/A,AS Salé,Chabab Atlas Khénifra,N/A,16,1.13,1.29,1.54,1.46,0,0,0,0,0,0,"","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,16,7,6,4,10,3,-1,-1,51,49,1.38,0.96,1.88,1.16,2.87,68,81,60,34,14,47,59,47,75,8.63,3.00,2.40,2.80,3.00,1.48,2.70,5.50,11.00,2.10,1.70,Stade Boubker Ammar
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Wydad Fès,Racing de Casablanca,N/A,16,1.38,0.88,1.85,0.92,2,2,4,2,1,1,"20,48","30,90'6",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.11,0.00,0.00,1.82,51,51,25,13,13,0,50,19,44,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexe Sportif de Fès
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,Raja Beni Mellal,Ittifaq Marrakech,N/A,16,1.29,1.00,1.23,0.77,1,1,2,2,1,1,"18","11",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.60,0.00,0.00,1.85,41,53,40,26,0,20,41,32,53,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1676728800,Feb 18 2023 - 2:00pm,complete,N/A,USM Oujda,Stade Marocain,N/A,16,2.50,0.86,2.38,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.52,0.00,0.00,1.22,28,28,14,0,0,7,20,0,53,9.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade d'Honneur d'Oujda
1676988000,Feb 21 2023 - 2:00pm,complete,N/A,Rapide Oued Zem,Youssoufia Berrechid,N/A,16,2.25,1.00,2.08,0.92,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.24,0.00,0.00,1.97,46,46,40,13,7,7,34,19,53,9.66,0.00,2.87,2.43,2.88,1.48,2.47,4.70,8.50,2.20,1.60,Stade du Phosphate
1676988000,Feb 21 2023 - 2:00pm,complete,N/A,Chabab Ben Guerir,CR Khemis Zemamra,N/A,16,2.13,1.88,1.62,1.69,0,1,1,0,0,0,"","72",4,0,-1,-1,-1,-1,-1,-1,-1,-1,14,4,6,2,8,2,-1,-1,50,50,1.24,0.98,1.64,0.53,1.51,25,38,13,7,0,13,51,13,63,7.17,0.00,2.55,2.75,2.75,1.62,2.81,7.00,0.00,2.45,1.47,N/A
1677074400,Feb 22 2023 - 2:00pm,complete,N/A,JSM Laâyoune,Ittihad Khemisset,N/A,16,1.29,0.88,1.54,0.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.02,0.00,0.00,2.09,36,67,41,15,0,14,41,41,73,3.20,0.00,1.51,3.45,5.01,0.00,2.52,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Chabab Atlas Khénifra,Wydad Fès,N/A,17,1.13,0.71,1.31,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,2.69,67,88,54,21,7,15,34,41,55,2.00,0.00,2.01,2.90,3.40,1.45,2.34,0.00,0.00,0.00,0.00,N/A
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Youssoufia Berrechid,AS Salé,N/A,17,2.25,0.71,2.54,0.54,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.20,0.00,0.00,2.51,63,82,48,15,7,21,82,28,94,9.33,0.00,1.46,3.37,5.99,0.00,2.26,0.00,0.00,0.00,0.00,Stade Municipal de Berrechid
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Stade Marocain,Rapide Oued Zem,N/A,17,2.13,1.00,2.31,1.08,2,1,3,2,1,1,"15,62","35",5,5,-1,-1,-1,-1,-1,-1,-1,-1,15,11,9,7,6,4,-1,-1,54,46,1.47,1.47,2.15,1.73,2.88,62,82,41,27,20,40,75,28,68,10.16,0.00,2.20,2.80,3.25,1.38,2.35,3.90,0.00,1.93,1.75,Stade Ahmed Achhoud
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Ittihad Khemisset,Widad Témara,N/A,17,1.00,0.75,1.38,0.46,1,0,1,0,0,0,"90'5","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.75,0.00,0.00,1.14,27,27,14,7,0,14,27,0,60,5.33,0.00,2.10,3.25,3.20,0.00,1.66,0.00,0.00,0.00,0.00,Stade du 18 novembre
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Olympique Dcheïra,USM Oujda,N/A,17,1.43,0.29,1.77,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,0.91,0.00,0.00,2.14,50,57,43,29,0,15,36,36,57,8.33,4.00,2.21,3.30,3.10,0.00,1.83,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Racing de Casablanca,Raja Beni Mellal,N/A,17,1.57,0.75,1.46,1.00,0,1,1,0,0,0,"","57",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.09,0.00,0.00,1.42,41,41,15,7,7,7,34,7,34,7.33,0.00,2.50,3.15,2.65,0.00,2.27,0.00,0.00,0.00,0.00,Stade Père-Jégo
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,CR Khemis Zemamra,JSM Laâyoune,N/A,17,1.71,1.25,1.92,0.92,1,1,2,1,0,1,"67","44",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.29,0.00,0.00,2.28,52,59,45,26,7,34,47,32,53,8.33,0.00,1.36,4.08,5.81,0.00,1.56,0.00,0.00,0.00,0.00,N/A
1677506400,Feb 27 2023 - 2:00pm,complete,N/A,Ittifaq Marrakech,Chabab Ben Guerir,N/A,17,1.71,0.57,1.62,0.92,0,0,0,0,0,0,"","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,11,11,7,4,4,7,-1,-1,50,50,1.12,0.96,1.43,1.27,1.79,43,50,22,14,7,22,50,15,65,4.20,0.00,2.30,2.70,3.20,1.70,2.95,0.00,0.00,2.55,1.49,Stade de Marrakech
1677852000,Mar 03 2023 - 2:00pm,complete,N/A,Rapide Oued Zem,Olympique Dcheïra,N/A,18,2.11,1.56,2.08,1.31,1,0,1,0,0,0,"80","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.62,0.00,0.00,2.06,39,50,33,17,11,11,39,28,50,9.33,0.00,2.28,2.90,3.42,1.56,2.59,0.00,11.00,0.00,0.00,N/A
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Wydad Fès,Youssoufia Berrechid,N/A,18,1.33,1.00,1.85,0.92,2,1,3,2,1,1,"30,64","20",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.24,0.00,0.00,1.81,53,53,29,11,6,12,47,11,41,9.73,0.00,3.50,3.00,2.19,0.00,2.65,0.00,0.00,0.00,0.00,Complexe Sportif de Fès
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Widad Témara,AS Salé,N/A,18,1.25,0.63,1.00,0.54,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10,1.20,0.00,0.00,2.38,63,69,50,19,7,13,57,38,82,8.93,0.00,2.40,2.50,3.40,1.68,3.10,0.00,0.00,2.20,1.57,Stade Yacoub El Mansour
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Chabab Ben Guerir,Stade Marocain,N/A,18,1.89,0.88,1.62,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.52,0.00,0.00,1.52,30,41,18,6,0,6,35,11,58,9.73,0.00,2.38,2.70,3.40,0.00,3.20,0.00,0.00,0.00,0.00,Stade Municipal Benguerir
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Ittihad Khemisset,Chabab Atlas Khénifra,N/A,18,1.25,1.25,1.38,1.46,0,1,1,0,0,0,"","90'8",3,0,-1,-1,-1,-1,-1,-1,-1,-1,18,12,5,4,13,8,-1,-1,57,43,1.43,1.00,1.99,1.36,1.82,50,50,32,19,7,26,32,19,69,9.13,0.00,2.50,2.50,3.20,1.73,3.40,0.00,0.00,2.37,1.51,Stade du 18 novembre
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,USM Oujda,Ittifaq Marrakech,N/A,18,2.33,1.00,2.38,0.77,2,0,2,2,2,0,"11,14","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.60,0.00,0.00,1.50,28,39,28,17,0,22,33,22,56,7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade d'Honneur d'Oujda
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Raja Beni Mellal,CR Khemis Zemamra,N/A,18,1.25,2.00,1.23,1.69,1,0,1,0,0,0,"56","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.90,0.00,0.00,1.37,36,36,13,7,0,18,42,7,47,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal de Beni Mellal
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,JSM Laâyoune,Racing de Casablanca,N/A,18,1.25,0.89,1.54,0.92,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,2.07,54,54,42,24,6,12,47,42,53,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Moulay-Rachid
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Chabab Atlas Khénifra,Rapide Oued Zem,N/A,19,1.11,0.88,1.31,1.08,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.53,0.00,0.00,2.56,72,84,47,18,7,19,55,36,61,5.25,0.00,2.29,2.86,3.00,0.00,1.78,0.00,0.00,0.00,0.00,N/A
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Olympique Dcheïra,Raja Beni Mellal,N/A,19,1.38,1.00,1.77,1.00,0,1,1,1,0,1,"","45'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,1.09,0.00,0.00,1.50,36,36,19,13,0,13,36,13,48,8.33,0.00,1.99,3.00,3.55,0.00,2.28,0.00,0.00,0.00,0.00,Stade Ahmed Fana
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Racing de Casablanca,USM Oujda,N/A,19,1.38,0.38,1.46,0.54,2,2,4,1,0,1,"85,88","29,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,0.91,0.00,0.00,1.76,44,50,32,19,7,7,25,26,44,7.33,4.00,2.37,2.75,2.99,0.00,2.40,0.00,0.00,0.00,0.00,Stade Père-Jégo
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,CR Khemis Zemamra,Ittihad Khemisset,N/A,19,1.63,0.89,1.92,0.62,1,0,1,1,1,0,"12","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.02,0.00,0.00,1.53,19,53,18,7,0,18,42,18,64,8.20,0.00,1.25,4.70,9.45,0.00,1.65,0.00,0.00,0.00,0.00,N/A
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,AS Salé,Wydad Fès,N/A,19,1.11,0.75,1.54,0.54,1,0,1,0,0,0,"90'2","",1,1,-1,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,1,0,-1,-1,54,46,1.44,0.99,1.41,1.17,2.60,54,78,53,29,12,35,53,41,60,6.44,3.00,4.00,2.75,2.00,1.53,2.70,5.10,11.00,2.19,1.64,Stade Boubker Ammar
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Youssoufia Berrechid,Chabab Ben Guerir,N/A,19,2.33,0.63,2.54,0.92,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.01,0.00,0.00,1.56,29,46,23,12,0,12,41,6,58,6.16,0.00,2.10,3.00,3.50,0.00,2.40,0.00,0.00,0.00,0.00,Stade Municipal de Berrechid
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Ittifaq Marrakech,JSM Laâyoune,N/A,19,1.63,1.22,1.62,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.29,0.00,0.00,2.57,64,71,46,23,12,29,60,35,71,5.58,0.00,2.10,3.25,3.20,0.00,1.83,0.00,0.00,0.00,0.00,Stade de Marrakech
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Stade Marocain,Widad Témara,N/A,19,2.22,0.67,2.31,0.46,3,2,5,2,1,1,"43,49,90'4","20,51",8,5,-1,-1,-1,-1,-1,-1,-1,-1,7,6,4,4,3,2,-1,-1,54,46,1.56,0.75,1.18,0.95,1.95,33,45,28,11,11,34,45,6,62,4.86,0.00,1.80,2.90,4.75,1.65,3.10,5.75,0.00,2.48,1.51,Stade Ahmed Achhoud
