timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1611495000,Jan 24 2021 - 1:30pm,complete,N/A,Cape Town City,Golden Arrows,Tshidiso Maruping,N/A,1.33,1.40,1.53,1.47,4,2,6,2,1,1,"14,62,75,85","35,49",6,4,4,0,2,0,1,3,1,1,12,8,7,5,5,3,22,16,57,43,1.47,1.49,1.83,1.31,2.64,72,90,34,25,17,34,70,29,82,10.00,2.00,2.15,3.00,3.25,1.38,2.10,3.40,5.75,1.87,1.80,Cape Town Stadium (Cape Town)
1611495000,Jan 24 2021 - 1:30pm,complete,N/A,Marumo Gallants,SuperSport United,Eugene Mdluli,N/A,1.00,1.80,1.27,1.13,0,2,2,0,0,0,"","59,67",0,0,1,0,3,0,1,0,1,2,0,3,0,3,0,0,0,2,50,50,1.73,1.39,0.00,0.00,2.87,65,92,67,29,0,37,84,39,100,11.50,3.05,3.90,2.90,2.00,1.43,2.20,3.65,6.25,1.95,1.71,Thohoyandou Stadium (Thohoyandou)
1611673200,Jan 26 2021 - 3:00pm,complete,N/A,Kaizer Chiefs,Baroka,Abongile Tom,N/A,1.00,1.33,1.07,1.33,1,1,2,0,0,0,"76","53",8,4,1,0,2,0,0,1,0,2,11,8,4,4,7,4,14,12,42,58,1.53,1.37,1.91,1.30,2.67,50,83,50,34,9,17,50,67,92,10.83,2.67,1.65,3.20,5.50,1.42,2.15,3.45,6.25,2.15,1.61,FNB Stadium (Soccer City) (Johannesburg- GA)
1611673200,Jan 26 2021 - 3:00pm,complete,N/A,Orlando Pirates,TS Galaxy,Eugene Mdluli,N/A,1.67,1.00,2.00,1.07,1,1,2,2,1,1,"11","20",3,3,1,0,2,0,0,1,1,1,11,9,3,4,8,5,16,11,60,40,1.54,1.21,1.57,1.31,1.84,50,67,25,9,9,17,50,34,59,10.33,2.17,1.67,2.95,5.75,1.54,2.45,4.50,7.75,2.35,1.49,Orlando Stadium (Johannesburg- GA)
1611759600,Jan 27 2021 - 3:00pm,complete,N/A,Black Leopards,Mamelodi Sundowns,Philangenkosi Khumalo,N/A,1.00,2.00,0.87,2.33,1,2,3,0,0,0,"46","64,90'5",3,7,0,0,1,1,0,0,1,1,13,15,6,7,7,8,11,11,51,49,1.35,1.85,2.07,2.32,2.13,38,85,30,7,0,37,77,17,77,10.25,3.19,7.75,3.65,1.41,1.43,2.15,3.55,6.75,2.50,1.43,Thohoyandou Stadium (Thohoyandou)
1611932400,Jan 29 2021 - 3:00pm,complete,N/A,AmaZulu,Stellenbosch,Michael Mosemeng,N/A,1.29,1.00,1.87,1.07,2,1,3,2,1,1,"42,46","27",2,4,1,0,0,0,0,1,0,0,7,12,3,4,4,8,12,10,46,54,1.44,1.18,1.29,1.60,2.02,47,69,24,16,0,47,69,7,63,8.96,3.54,2.15,2.75,3.55,1.49,2.25,3.75,6.75,2.00,1.69,Jonsson Kings Park Stadium (Durban- KN)
1612013400,Jan 30 2021 - 1:30pm,complete,N/A,Orlando Pirates,Kaizer Chiefs,Luxolo Badi,N/A,1.57,1.57,2.00,1.33,2,1,3,1,1,0,"38,80","85",2,4,4,0,2,0,0,4,1,1,4,17,4,3,0,14,17,11,60,40,1.55,1.56,0.98,1.77,1.79,57,57,29,7,0,22,43,36,64,13.29,3.86,2.35,2.85,3.10,1.54,2.45,4.15,7.75,2.15,1.59,Orlando Stadium (Johannesburg- GA)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,Black Leopards,TS Galaxy,N/A,N/A,0.88,1.00,0.87,1.07,0,3,3,1,0,1,"","35,55,75",-1,-1,1,1,2,0,0,2,0,2,0,4,0,4,0,0,0,3,50,50,1.53,1.23,0.00,0.00,2.25,47,80,40,14,7,40,73,14,66,7.80,2.49,2.90,2.60,2.70,1.51,2.30,3.85,7.00,2.00,1.71,Thohoyandou Stadium (Thohoyandou)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,Golden Arrows,Maritzburg United,Abongile Tom,N/A,2.00,0.67,1.67,0.80,2,1,3,1,0,1,"55,70","36",6,12,2,0,2,0,0,2,0,2,10,11,6,6,4,5,6,12,52,48,1.41,1.24,1.46,1.82,2.17,50,67,33,25,0,25,59,42,67,7.92,2.66,2.10,3.00,3.40,1.47,2.25,3.80,7.00,2.05,1.67,Sugar Ray Xulu Stadium (Durban)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,Bloemfontein Celtic,Marumo Gallants,Philangenkosi Khumalo,N/A,1.50,0.50,1.53,0.80,1,0,1,1,1,0,"2","",-1,-1,3,1,2,0,3,1,1,1,2,0,2,0,0,0,1,0,50,50,1.19,1.13,0.00,0.00,1.67,42,67,9,0,0,0,59,25,84,9.00,5.00,2.00,2.90,3.90,1.50,2.30,3.90,7.00,2.15,1.59,Dr. Petrus Molemela Stadium (Bloemfontein- FS)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,SuperSport United,Moroka Swallows,Eugene Mdluli,N/A,2.14,1.86,1.87,1.27,1,1,2,1,1,0,"6","75",1,6,2,0,3,0,1,1,0,3,6,13,4,6,2,7,1,1,50,50,1.37,1.39,0.90,1.60,2.07,64,79,29,7,0,29,64,29,71,11.95,2.50,2.30,2.65,3.40,1.49,2.25,3.70,6.50,1.95,1.71,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1612099800,Jan 31 2021 - 1:30pm,complete,N/A,Baroka,Cape Town City,Xola Sitela,N/A,1.00,1.83,0.93,1.20,1,1,2,0,0,0,"77","50",3,5,2,0,1,0,0,2,0,1,6,10,2,4,4,6,0,1,50,50,1.25,1.42,0.75,1.26,2.63,62,85,47,24,9,34,79,44,84,7.33,2.79,2.80,3.05,2.40,1.34,1.95,3.00,5.00,1.77,1.91,Peter Mokaba Stadium (Polokwane (Pietersburg))
1612099800,Jan 31 2021 - 1:30pm,complete,N/A,Mamelodi Sundowns,Chippa United,Tinyiko Victor Hlungwani,N/A,2.14,0.90,2.13,0.93,2,0,2,2,2,0,"23,38","",5,3,1,0,0,0,0,1,0,0,15,4,6,4,9,0,13,5,56,44,1.60,1.11,1.94,0.92,2.22,40,64,35,17,7,25,76,17,74,7.71,3.10,1.36,4.10,7.25,1.43,2.10,3.50,6.50,2.45,1.47,Loftus Versfeld Stadium (Pretoria (Tshwane))
1612270800,Feb 02 2021 - 1:00pm,complete,N/A,AmaZulu,Bloemfontein Celtic,Abongile Tom,N/A,1.50,0.33,1.87,0.60,4,3,7,2,1,1,"12,51,57,90'4","30,77,88",3,3,1,0,0,0,0,1,0,0,7,8,5,6,2,2,20,12,53,47,1.42,0.87,1.39,1.53,2.25,59,71,38,15,9,50,71,15,59,8.50,3.83,2.15,2.80,3.50,1.47,2.20,3.50,6.00,1.95,1.71,Jonsson Kings Park Stadium (Durban- KN)
1612278000,Feb 02 2021 - 3:00pm,complete,N/A,Golden Arrows,Orlando Pirates,Tshidiso Maruping,N/A,2.14,1.57,1.67,1.33,2,0,2,1,1,0,"40,67","",2,7,4,0,4,0,3,1,3,1,9,6,4,3,5,3,17,11,50,50,1.42,1.53,1.16,1.29,2.22,50,64,36,22,0,43,79,22,50,9.58,2.71,3.65,2.85,2.10,1.49,2.25,3.75,6.75,2.05,1.67,Sugar Ray Xulu Stadium (Durban)
1612875600,Feb 09 2021 - 1:00pm,complete,N/A,Bloemfontein Celtic,SuperSport United,Phillip Tinyani,N/A,1.71,2.00,1.53,1.13,2,1,3,0,0,0,"46,80","57",4,7,1,0,2,0,1,0,1,1,15,11,7,6,8,5,9,14,46,54,1.19,1.39,1.87,1.75,2.37,55,79,42,17,0,17,70,41,93,10.00,4.14,3.60,2.85,2.10,1.50,2.35,4.00,7.50,2.10,1.65,Dr. Petrus Molemela Stadium (Bloemfontein- FS)
1612882800,Feb 09 2021 - 3:00pm,complete,N/A,Orlando Pirates,Cape Town City,Thando Helpus Ndzandzeka,N/A,1.75,1.71,2.00,1.20,2,0,2,2,2,0,"1,5","",8,3,2,0,0,0,1,1,0,0,20,5,6,2,14,3,18,14,41,59,1.47,1.38,2.19,0.97,2.30,73,81,34,15,7,41,68,40,67,9.88,3.18,2.15,2.50,4.25,1.44,2.15,3.65,6.75,1.83,1.83,Orlando Stadium (Johannesburg- GA)
1613142000,Feb 12 2021 - 3:00pm,complete,N/A,Maritzburg United,Marumo Gallants,Luxolo Badi,N/A,0.71,0.43,1.20,0.80,0,1,1,1,0,1,"","45'4",10,3,1,0,3,0,1,0,2,1,16,8,4,5,12,3,20,11,60,40,1.58,1.13,2.05,1.23,2.00,43,64,36,7,0,22,86,22,64,8.60,5.57,2.05,2.75,4.05,1.51,2.40,4.05,7.50,2.10,1.62,Harry Gwala Stadium (Pietermaritzburg- KN)
1613142000,Feb 12 2021 - 3:00pm,complete,N/A,Stellenbosch,Golden Arrows,Jelly Chavani,N/A,1.29,1.17,0.87,1.47,1,3,4,1,0,1,"62","15,55,77",4,5,1,0,0,0,0,1,0,0,5,7,3,5,2,2,16,9,53,47,1.49,1.43,1.09,1.21,2.31,62,85,23,16,16,23,61,40,77,10.83,3.17,2.90,2.40,2.95,1.59,2.50,4.35,8.25,2.05,1.67,Danie Craven Stadium (Stellenbosch)
1613221200,Feb 13 2021 - 1:00pm,complete,N/A,Bloemfontein Celtic,Chippa United,Tinyiko Victor Hlungwani,N/A,1.88,0.82,1.53,0.93,1,1,2,1,1,0,"11","73",2,4,1,1,1,0,1,1,0,1,4,10,2,6,2,4,12,13,50,50,1.36,1.07,0.82,1.68,2.01,48,68,25,9,0,14,66,22,85,8.33,3.00,2.10,2.75,3.80,1.49,2.25,3.65,6.75,2.00,1.69,Dr. Petrus Molemela Stadium (Bloemfontein- FS)
1613228400,Feb 13 2021 - 3:00pm,complete,N/A,SuperSport United,Cape Town City,Philangenkosi Khumalo,N/A,2.00,1.50,1.87,1.20,2,1,3,1,1,0,"23,80","47",5,10,2,0,2,0,0,2,0,2,12,10,7,4,5,6,20,11,40,60,1.27,1.30,1.75,1.38,2.38,63,82,38,19,7,38,82,25,69,10.37,2.68,2.15,3.15,3.10,1.39,2.05,3.30,5.75,1.91,1.77,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1613309400,Feb 14 2021 - 1:30pm,complete,N/A,Moroka Swallows,AmaZulu,Tinyiko Victor Hlungwani,N/A,2.33,1.00,1.67,1.73,0,0,0,0,0,0,"","",6,4,1,0,1,0,1,0,0,1,7,4,3,0,4,4,11,16,50,50,1.29,1.38,1.29,0.63,2.25,50,67,17,17,17,17,75,17,83,10.00,4.16,2.15,2.85,3.45,1.44,2.15,3.50,6.25,1.91,1.74,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1613566800,Feb 17 2021 - 1:00pm,complete,N/A,Kaizer Chiefs,AmaZulu,Jelly Chavani,N/A,1.00,1.00,1.07,1.73,1,2,3,1,0,1,"67","45'2,85",6,1,1,1,0,0,1,1,0,0,7,11,3,6,4,5,16,13,50,50,1.60,1.23,1.09,1.59,2.29,50,79,29,14,7,14,72,43,79,11.36,3.28,2.30,2.70,3.45,1.48,2.25,4.15,7.75,1.95,1.71,FNB Stadium (Soccer City) (Johannesburg- GA)
1613574000,Feb 17 2021 - 3:00pm,complete,N/A,Mamelodi Sundowns,Baroka,Shumani Tinyani,N/A,2.25,1.29,2.13,1.33,2,0,2,0,0,0,"63,68","",5,3,1,0,0,0,0,1,0,0,10,11,4,7,6,4,11,7,61,39,1.64,1.35,1.50,1.65,2.50,48,75,34,28,14,26,52,42,75,9.75,3.05,1.38,3.95,7.00,1.42,2.15,3.80,7.00,2.45,1.45,Loftus Versfeld Stadium (Pretoria (Tshwane))
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Kaizer Chiefs,SuperSport United,Tinyiko Victor Hlungwani,N/A,0.88,1.71,1.07,1.13,1,1,2,1,1,0,"29","67",3,9,1,0,0,0,1,0,0,0,12,10,5,7,7,3,12,12,50,50,1.53,1.48,1.71,1.80,2.76,61,94,68,21,0,21,67,73,94,10.63,3.63,2.80,2.85,2.50,1.48,2.25,3.80,6.75,2.00,1.69,FNB Stadium (Soccer City) (Johannesburg- GA)
1613827800,Feb 20 2021 - 1:30pm,complete,N/A,Chippa United,TS Galaxy,Philangenkosi Khumalo,N/A,1.33,1.25,0.87,1.07,1,1,2,0,0,0,"61","66",-1,-1,2,1,2,0,1,2,0,2,2,2,2,2,0,0,1,1,50,50,1.12,1.23,0.00,0.00,2.23,53,71,36,23,7,29,71,29,75,8.13,2.00,2.85,2.65,2.65,1.49,2.25,3.70,6.75,1.95,1.74,Nelson Mandela Bay Stadium (Port Elizabeth)
1613833200,Feb 20 2021 - 3:00pm,complete,N/A,Baroka,Black Leopards,Michael Mosemeng,N/A,1.00,0.40,0.93,0.67,2,1,3,0,0,0,"60,65","83",5,5,2,0,1,0,0,2,1,0,10,11,6,5,4,6,13,5,49,51,1.08,1.42,1.63,1.70,2.29,52,84,29,17,0,10,55,58,100,6.40,2.78,1.95,3.05,3.75,1.47,2.20,3.70,6.50,2.10,1.62,Peter Mokaba Stadium (Polokwane (Pietersburg))
1613914200,Feb 21 2021 - 1:30pm,complete,N/A,Cape Town City,Moroka Swallows,Victor Miguel de Freitas Gomes,N/A,1.57,1.75,1.53,1.27,1,1,2,2,1,1,"33","13",5,3,1,0,2,1,0,1,1,2,11,10,5,3,6,7,11,5,52,48,1.54,1.43,1.71,1.22,3.00,81,94,42,29,22,55,82,27,81,9.40,2.86,2.45,2.70,3.00,1.47,2.20,3.65,6.50,1.91,1.74,Cape Town Stadium (Cape Town)
1613914200,Feb 21 2021 - 1:30pm,complete,N/A,Marumo Gallants,Stellenbosch,Thando Helpus Ndzandzeka,N/A,0.86,0.86,1.27,1.07,1,0,1,1,1,0,"30","",-1,-1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,50,50,1.73,1.26,0.00,0.00,2.29,50,79,36,14,0,43,64,15,93,10.90,2.37,2.65,2.65,2.85,1.45,2.20,3.60,6.50,1.87,1.80,Peter Mokaba Stadium (Polokwane (Pietersburg))
1614092400,Feb 23 2021 - 3:00pm,complete,N/A,Golden Arrows,Black Leopards,Luxolo Badi,N/A,2.25,0.33,1.67,0.67,1,2,3,1,0,1,"68","32,90'3",5,4,1,1,0,0,1,1,0,0,11,12,4,5,7,7,17,7,60,40,1.36,1.48,1.46,1.68,2.36,57,79,36,21,0,21,63,44,82,7.47,2.71,1.57,3.20,6.00,1.43,2.20,3.75,7.00,2.15,1.59,Sugar Ray Xulu Stadium (Durban)
1614171600,Feb 24 2021 - 1:00pm,complete,N/A,TS Galaxy,Bloemfontein Celtic,Eugene Mdluli,N/A,0.83,0.29,1.33,0.60,1,0,1,1,1,0,"39","",-1,-1,1,0,2,0,0,1,0,2,2,0,2,0,0,0,1,0,50,50,1.32,1.03,0.00,0.00,2.57,52,61,45,23,15,37,61,31,69,7.20,3.07,2.05,2.85,3.75,1.50,2.40,4.30,8.75,2.10,1.65,Mbombela Stadium (Nelspruit)
1614178800,Feb 24 2021 - 3:00pm,complete,N/A,SuperSport United,Orlando Pirates,Victor Miguel de Freitas Gomes,N/A,2.11,1.38,1.87,1.33,1,1,2,1,0,1,"66","10",6,9,3,0,0,0,0,3,0,0,9,10,3,5,6,5,8,9,51,49,1.35,1.50,1.20,1.55,2.11,46,71,35,12,0,31,83,17,64,11.57,3.50,2.65,3.05,2.50,1.44,2.20,3.90,7.50,2.00,1.69,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1614697200,Mar 02 2021 - 3:00pm,complete,N/A,AmaZulu,SuperSport United,Tshidiso Maruping,N/A,1.67,1.63,1.87,1.13,1,0,1,1,1,0,"24","",6,6,3,0,2,0,1,2,1,1,7,6,3,4,4,2,1,0,50,50,1.42,1.55,1.13,1.14,2.78,66,89,54,24,6,41,77,43,78,10.60,3.64,2.90,2.80,2.50,1.50,2.35,4.15,8.50,2.05,1.67,Jonsson Kings Park Stadium (Durban- KN)
1614697200,Mar 02 2021 - 3:00pm,complete,N/A,TS Galaxy,Moroka Swallows,Luxolo Badi,N/A,1.14,1.67,1.33,1.27,2,1,3,0,0,0,"84,87","50",-1,-1,0,0,0,0,0,0,0,0,3,2,3,2,0,0,2,1,50,50,1.32,1.40,0.00,0.00,1.93,54,66,20,7,0,29,62,26,62,8.67,3.18,2.95,2.55,2.70,1.57,2.55,4.60,9.50,2.10,1.62,Mbombela Stadium (Nelspruit)
1614697200,Mar 02 2021 - 3:00pm,complete,N/A,Maritzburg United,Black Leopards,Victor Miguel de Freitas Gomes,N/A,0.63,0.71,1.20,0.67,1,0,1,0,0,0,"90'3","",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.51,0.00,0.00,2.34,54,75,47,14,0,26,79,35,82,10.04,3.52,1.95,3.00,3.90,1.44,2.25,4.00,8.00,2.05,1.67,Harry Gwala Stadium (Pietermaritzburg- KN)
1614697200,Mar 02 2021 - 3:00pm,complete,N/A,Orlando Pirates,Bloemfontein Celtic,Masixole Bambiso,N/A,1.89,0.25,2.00,0.60,1,0,1,0,0,0,"62","",3,3,2,0,0,1,1,1,1,0,11,9,4,4,7,5,20,8,51,49,1.55,1.03,0.00,0.00,2.39,65,71,36,13,13,42,66,35,60,8.87,3.41,1.51,3.65,5.75,1.38,2.10,3.75,7.75,2.30,1.53,Orlando Stadium (Johannesburg- GA)
1614776400,Mar 03 2021 - 1:00pm,complete,N/A,Chippa United,Cape Town City,Tinyiko Victor Hlungwani,N/A,1.25,1.33,0.87,1.20,0,0,0,0,0,0,"","",6,4,1,0,1,0,0,1,0,1,6,7,4,0,2,7,7,12,46,54,1.12,1.31,1.15,0.95,2.46,71,82,35,24,6,41,70,42,84,9.50,3.08,3.25,2.70,2.35,1.45,2.20,3.85,7.75,1.95,1.74,Sisa Dukashe Stadium (Mdantsane)
1614783600,Mar 03 2021 - 3:00pm,complete,N/A,Golden Arrows,Baroka,N/A,N/A,2.00,1.13,1.67,1.33,0,0,0,0,0,0,"","",7,5,4,0,5,0,1,3,2,3,5,10,2,2,3,8,11,23,52,48,1.38,1.42,0.96,1.26,2.60,65,83,41,30,7,18,52,60,84,8.60,2.56,2.10,2.70,3.90,1.45,2.25,3.95,7.75,1.95,1.74,Sugar Ray Xulu Stadium (Durban)
1614956400,Mar 05 2021 - 3:00pm,complete,N/A,SuperSport United,TS Galaxy,Tinyiko Victor Hlungwani,N/A,2.00,1.22,1.87,1.07,0,0,0,0,0,0,"","",3,6,0,0,2,1,0,0,0,3,11,10,3,6,8,4,14,12,60,40,1.33,1.23,1.58,1.52,2.16,57,79,37,11,6,16,74,32,68,9.80,2.78,1.95,2.85,4.15,1.50,2.40,4.25,8.75,2.15,1.59,Lucas Masterpieces Moripe Stadium (Pretoria- GT)
1615035600,Mar 06 2021 - 1:00pm,complete,N/A,Cape Town City,Stellenbosch,Phillip Tinyani,N/A,1.50,0.75,1.53,1.07,1,2,3,2,1,1,"23","14,49",3,3,4,0,1,0,3,1,1,0,12,10,3,5,9,5,14,12,61,39,1.57,1.26,1.65,1.47,2.94,69,82,51,32,19,63,88,13,75,7.90,2.52,1.77,3.30,4.00,1.38,1.65,3.60,7.00,2.05,1.67,Cape Town Stadium (Cape Town)
1615042800,Mar 06 2021 - 3:00pm,complete,N/A,Chippa United,Orlando Pirates,Thando Helpus Ndzandzeka,N/A,1.20,1.33,0.87,1.33,0,3,3,2,0,2,"","39,44,89",1,3,1,0,1,0,0,1,0,1,11,12,4,7,7,5,9,14,46,54,1.13,1.50,1.54,1.78,1.90,47,64,21,16,0,32,65,20,68,10.75,3.38,3.80,2.99,1.92,1.53,2.40,4.00,8.00,2.10,1.61,Nelson Mandela Bay Stadium (Port Elizabeth)
1615042800,Mar 06 2021 - 3:00pm,complete,N/A,Bloemfontein Celtic,Maritzburg United,Jelly Chavani,N/A,1.78,0.57,1.53,0.80,1,1,2,1,0,1,"71","45",-1,-1,0,0,2,1,0,0,2,1,2,2,2,2,0,0,1,1,50,50,1.25,1.38,0.00,0.00,1.96,50,69,27,7,0,7,57,40,88,10.30,3.97,2.25,2.95,3.37,1.50,2.56,4.50,8.75,2.20,1.56,Dr. Petrus Molemela Stadium (Bloemfontein- FS)
1615123800,Mar 07 2021 - 1:30pm,complete,N/A,Black Leopards,Golden Arrows,Michael Mosemeng,N/A,0.78,1.43,0.87,1.47,1,3,4,2,1,1,"4","31,78,90'5",-1,-1,0,0,1,0,0,0,0,1,2,3,2,3,0,0,1,2,50,50,1.53,1.38,0.00,0.00,2.57,58,88,43,20,7,29,68,40,88,9.25,2.78,3.05,2.95,2.30,1.40,2.10,3.60,7.25,1.91,1.80,Thohoyandou Stadium (Thohoyandou)
1615123800,Mar 07 2021 - 1:30pm,complete,N/A,Moroka Swallows,Marumo Gallants,Philangenkosi Khumalo,N/A,2.14,0.75,1.67,0.80,1,1,2,1,1,0,"31","90'3",6,4,2,0,5,0,0,2,0,5,3,9,3,6,0,3,10,13,48,52,1.29,1.15,0.81,1.48,1.54,27,47,14,7,7,7,59,20,61,7.33,5.14,1.74,3.00,5.00,1.48,2.35,4.20,8.75,2.25,1.54,Volkswagen Dobsonville Stadium (Johannesburg- GA)
1615388400,Mar 10 2021 - 3:00pm,complete,N/A,Chippa United,AmaZulu,N/A,N/A,1.00,1.25,0.87,1.73,0,1,1,0,0,0,"","56",2,3,2,0,0,0,1,1,0,0,2,5,0,4,2,1,5,8,62,38,1.21,1.29,0.38,1.06,2.19,57,71,29,15,7,23,69,29,79,8.60,3.00,3.35,2.80,2.20,1.51,2.45,4.40,9.00,2.15,1.61,Sisa Dukashe Stadium (Mdantsane)
1615388400,Mar 10 2021 - 3:00pm,complete,N/A,Baroka,Stellenbosch,Moreki Lekwape,N/A,1.22,1.00,0.93,1.07,1,3,4,3,1,2,"28","34,41,90'1",-1,-1,2,0,2,0,2,0,0,2,2,4,2,4,0,0,1,3,50,50,1.22,1.30,0.00,0.00,2.33,62,78,44,11,0,28,61,39,89,7.00,2.57,2.40,2.55,3.40,1.56,2.50,4.55,9.00,2.10,1.61,Peter Mokaba Stadium (Polokwane (Pietersburg))
1615388400,Mar 10 2021 - 3:00pm,complete,N/A,TS Galaxy,Black Leopards,Abongile Tom,N/A,1.38,0.63,1.33,0.67,3,1,4,2,2,0,"18,43,57","69",-1,-1,2,0,1,0,0,2,0,1,4,2,4,2,0,0,3,1,50,50,1.32,1.51,0.00,0.00,2.13,44,63,38,13,0,13,50,44,82,7.71,2.25,1.91,2.95,4.20,1.50,2.40,4.30,8.75,2.25,1.56,Mbombela Stadium (Nelspruit)
1615388400,Mar 10 2021 - 3:00pm,complete,N/A,Marumo Gallants,Golden Arrows,Akhona Makhalima,N/A,1.13,1.63,1.27,1.47,1,2,3,1,0,1,"48","25,86",-1,-1,2,0,2,0,1,1,1,1,2,3,2,3,0,0,1,2,50,50,1.73,1.38,0.00,0.00,2.44,57,82,32,26,7,25,63,44,88,12.75,2.00,3.30,2.85,2.25,1.47,2.30,4.00,8.00,2.00,1.71,Old Peter Mokaba Stadium (Polokwane (Pietersburg))
1615392000,Mar 10 2021 - 4:00pm,complete,N/A,Maritzburg United,Kaizer Chiefs,Phillip Tinyani,N/A,0.89,1.38,1.20,1.33,1,1,2,1,1,0,"15","88",1,9,2,0,4,0,1,1,2,2,11,9,4,3,7,6,13,15,54,46,1.66,1.59,1.44,1.50,2.06,47,53,47,12,0,23,70,25,71,13.33,4.71,3.00,2.85,2.40,1.53,2.40,4.30,8.75,2.10,1.62,Harry Gwala Stadium (Pietermaritzburg- KN)
1615633200,Mar 13 2021 - 11:00am,complete,N/A,Stellenbosch,Mamelodi Sundowns,Tinyiko Victor Hlungwani,N/A,1.13,2.14,0.87,2.33,1,2,3,1,1,0,"33","51,90'5",4,7,5,0,2,0,1,4,2,0,9,13,2,6,7,7,14,6,41,59,1.41,1.92,1.07,1.98,2.25,53,87,34,13,7,20,66,41,73,11.34,3.45,5.10,3.52,1.68,1.42,2.25,4.10,7.60,2.30,1.55,Danie Craven Stadium (Stellenbosch)
1616166000,Mar 19 2021 - 3:00pm,complete,N/A,Stellenbosch,SuperSport United,Thando Helpus Ndzandzeka,N/A,1.00,1.44,0.87,1.13,1,1,2,0,0,0,"59","82",1,5,2,0,1,0,2,0,0,1,12,6,3,5,9,1,14,15,44,56,1.35,1.48,1.45,1.38,2.67,67,89,56,22,6,22,78,50,84,10.67,4.00,3.35,2.85,2.20,1.49,2.30,4.10,8.25,2.05,1.67,Danie Craven Stadium (Stellenbosch)
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,Golden Arrows,Cape Town City,Jelly Chavani,N/A,1.90,1.30,1.67,1.20,1,1,2,2,1,1,"13","4",8,6,2,0,1,0,2,0,0,1,11,7,5,2,6,5,11,18,38,62,1.31,1.26,1.59,0.97,2.30,60,75,40,20,5,35,75,35,60,9.43,3.10,2.08,3.05,3.40,1.45,2.43,3.85,7.75,1.91,1.77,Sugar Ray Xulu Stadium (Durban)
1616247000,Mar 20 2021 - 1:30pm,complete,N/A,Baroka,Bloemfontein Celtic,Xola Sitela,N/A,1.10,0.22,0.93,0.60,1,1,2,1,0,1,"82","19",-1,-1,0,1,3,1,0,1,0,4,2,2,2,2,0,0,1,1,50,50,1.22,1.03,0.00,0.00,2.64,63,73,47,21,11,27,59,46,84,6.84,3.17,2.70,2.50,3.20,1.45,2.25,3.65,7.00,1.83,1.83,Peter Mokaba Stadium (Polokwane (Pietersburg))
1616247000,Mar 20 2021 - 1:30pm,complete,N/A,Chippa United,Moroka Swallows,Olani Jethro Kwinda,N/A,0.86,1.50,0.87,1.27,2,2,4,2,0,2,"50,61","9,10",-1,-1,0,0,2,1,0,0,0,3,3,3,3,3,0,0,2,2,50,50,1.07,1.40,0.00,0.00,1.98,62,74,25,7,0,35,52,30,78,8.34,3.13,3.50,3.00,2.08,1.52,2.55,5.69,9.20,2.15,1.62,Nelson Mandela Bay Stadium (Port Elizabeth)
1616252400,Mar 20 2021 - 3:00pm,complete,N/A,TS Galaxy,Maritzburg United,Michael Mosemeng,N/A,1.56,0.63,1.33,0.80,0,2,2,0,0,0,"","74,80",5,9,0,0,1,0,0,0,0,1,4,12,2,8,2,4,6,13,51,49,1.32,1.38,0.90,1.94,2.18,47,66,41,18,0,18,60,47,78,9.80,3.46,1.88,3.20,3.95,1.54,2.60,5.15,9.00,2.15,1.65,Mbombela Stadium (Nelspruit)
