timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1601661600,Oct 02 2020 - 6:00pm,complete,N/A,Sète,Boulogne,N/A,8,2.00,2.33,1.65,1.00,4,0,4,1,1,0,"3,62,66,90","",3,11,2,0,1,0,1,1,1,0,10,13,8,6,2,7,-1,-1,47,53,1.20,1.10,1.49,1.81,2.34,42,42,42,42,17,17,42,25,75,5.50,1.00,2.60,2.75,2.70,1.43,2.40,4.50,8.25,2.00,1.65,Stade Louis-Michel
1601661600,Oct 02 2020 - 6:00pm,complete,N/A,Stade Briochin,Lyon Duchère,N/A,8,2.00,0.33,1.59,0.82,1,1,2,0,0,0,"77","78",8,4,0,0,3,0,0,0,0,3,12,5,4,3,8,2,-1,-1,61,39,1.43,1.19,1.70,0.84,3.00,84,100,67,34,0,33,84,50,100,7.33,4.00,2.60,2.95,2.50,1.36,2.15,3.90,7.00,1.87,1.74,Stade Fred Aubert
1601661600,Oct 02 2020 - 6:00pm,complete,N/A,Concarneau,Bastia,N/A,8,0.67,2.50,1.41,1.88,1,1,2,2,1,1,"18","41",4,6,1,0,2,0,0,1,1,1,7,12,3,4,4,8,-1,-1,48,52,0.91,1.38,0.84,1.31,2.38,42,54,38,25,13,38,71,25,54,4.00,2.00,3.40,2.80,2.15,1.49,2.50,4.85,8.75,2.15,1.56,Stade Guy Piriou
1601661600,Oct 02 2020 - 6:00pm,complete,N/A,Avranches,Cholet,N/A,8,1.50,1.33,1.41,1.00,3,1,4,3,2,1,"2,32,79","16",1,5,2,0,2,0,1,1,1,1,9,11,8,7,1,4,-1,-1,41,59,1.16,1.10,1.39,1.54,1.46,13,50,13,0,0,0,54,25,67,7.66,5.00,2.75,2.75,2.50,1.42,2.35,4.35,8.00,1.95,1.67,Stade René Fenouillère
1601661600,Oct 02 2020 - 6:00pm,complete,N/A,Laval,Red Star,N/A,8,2.00,1.00,1.35,1.12,1,2,3,1,0,1,"84","34,80",4,2,2,0,3,0,1,1,0,3,14,8,8,7,6,1,-1,-1,62,38,1.39,0.99,1.91,1.34,2.84,100,100,50,34,0,34,100,34,100,2.50,1.00,2.55,2.80,2.70,1.43,2.40,4.50,8.25,2.00,1.62,Stade Francis Le Basser
1601661600,Oct 02 2020 - 6:00pm,complete,N/A,Villefranche,Le Mans,N/A,8,0.33,1.00,1.59,1.24,0,1,1,0,0,0,"","49",4,5,0,1,0,0,1,0,0,0,5,9,2,5,3,4,-1,-1,44,56,1.57,1.18,0.86,1.36,1.67,25,42,29,13,13,29,42,0,59,8.42,1.00,2.35,2.65,3.10,1.42,2.35,4.35,8.00,1.95,1.67,Stade Armand Chouffet
1601923500,Oct 05 2020 - 6:45pm,complete,N/A,Orléans,Annecy,N/A,8,1.75,0.33,1.65,1.00,6,1,7,3,3,0,"9,26,42,56,68,70","75",5,5,0,0,0,1,0,0,0,1,19,10,8,3,11,7,12,18,59,41,1.88,1.13,2.23,1.20,1.92,42,54,42,13,0,13,71,54,54,10.50,3.33,1.53,3.50,5.45,1.29,1.95,3.40,6.15,1.95,1.67,Stade de la Source
1602266400,Oct 09 2020 - 6:00pm,complete,N/A,Bourg-en-Bresse,Villefranche,Floris Aubin,9,2.00,1.67,1.53,1.65,1,0,1,0,0,0,"67","",1,6,-1,-1,-1,-1,-1,-1,-1,-1,12,10,3,5,9,5,-1,-1,61,39,1.55,1.26,1.40,1.23,2.75,42,59,42,42,25,42,67,34,59,8.00,2.00,2.55,2.40,3.10,1.59,2.80,5.30,9.50,2.10,1.57,Stade Marcel-Verchère
1602266400,Oct 09 2020 - 6:00pm,complete,N/A,Boulogne,Concarneau,Aldric Chancioux,9,1.00,2.00,1.24,1.41,1,1,2,1,1,0,"37","69",1,2,-1,-1,-1,-1,-1,-1,-1,-1,4,9,3,4,1,5,-1,-1,47,53,1.18,0.49,0.84,1.15,1.50,33,67,17,0,0,17,50,17,50,6.00,0.00,1.95,2.75,4.15,1.53,2.70,5.20,9.50,2.25,1.51,Stade de la Libération
1602266400,Oct 09 2020 - 6:00pm,complete,N/A,Avranches,Annecy,N/A,9,1.80,0.25,1.41,1.00,1,3,4,1,0,1,"52","40,66,78",11,3,0,0,1,0,0,0,1,0,16,5,5,4,11,1,-1,-1,67,33,1.21,1.15,1.75,0.83,2.68,45,75,45,23,13,23,78,45,75,7.00,4.50,1.87,3.25,3.60,1.33,2.05,3.75,6.90,1.91,1.71,Stade René Fenouillère
1602266400,Oct 09 2020 - 6:00pm,complete,N/A,Le Mans,Sète,N/A,9,1.33,0.00,1.82,0.88,1,1,2,0,0,0,"73","88",5,3,1,0,1,0,0,1,0,1,13,12,8,5,5,7,-1,-1,54,46,1.89,0.95,1.71,1.38,3.00,67,84,67,50,0,67,84,67,84,13.00,3.00,2.10,2.80,3.50,1.39,2.25,4.00,7.25,1.83,1.77,Stade de La Pincenardière
1602266400,Oct 09 2020 - 6:00pm,complete,N/A,Quevilly Rouen,Orléans,N/A,9,1.33,0.00,1.65,1.12,3,1,4,3,2,1,"34,37,79","44",4,1,0,0,0,1,0,0,1,0,4,2,4,2,0,0,-1,-1,53,47,0.76,1.56,0.89,0.65,1.50,25,42,25,0,0,0,25,42,84,9.50,3.00,2.50,2.85,2.70,1.31,2.00,3.55,6.50,1.71,1.91,Stade Robert Diochon
1602266400,Oct 09 2020 - 6:00pm,complete,N/A,Lyon Duchère,Bastia-Borgo,N/A,9,0.75,1.00,1.00,0.65,1,2,3,1,0,1,"65","4,90'1",3,6,-1,-1,-1,-1,-1,-1,-1,-1,6,14,4,8,2,6,-1,-1,48,52,1.24,1.32,0.85,1.74,1.88,38,63,50,13,0,25,63,38,50,9.50,0.00,2.50,2.70,2.80,1.42,2.30,4.20,7.75,1.87,1.74,Stade de Balmont
1602266400,Oct 09 2020 - 6:00pm,complete,N/A,Cholet,Stade Briochin,N/A,9,2.00,0.33,1.53,0.94,5,4,9,2,2,0,"36,45,49,68,75","58,72,80,82",3,5,3,0,2,0,1,2,2,0,14,16,11,12,3,4,-1,-1,50,50,1.37,1.25,1.94,2.24,2.13,71,71,59,13,0,42,71,42,42,10.42,4.00,2.35,2.75,3.00,1.39,2.20,4.00,7.50,1.87,1.74,Stade Omnisports Jean Bouin
1602266400,Oct 09 2020 - 6:00pm,complete,N/A,Red Star,Créteil,N/A,9,1.00,0.67,1.65,0.53,1,0,1,0,0,0,"80","",4,0,-1,-1,-1,-1,-1,-1,-1,-1,8,5,3,2,5,3,-1,-1,51,49,1.03,1.26,1.50,1.22,1.84,13,54,13,13,13,13,42,25,54,8.83,3.00,2.00,2.90,3.65,1.36,2.20,3.95,7.00,1.87,1.74,N/A
1602608400,Oct 13 2020 - 5:00pm,complete,N/A,Avranches,Quevilly Rouen,N/A,10,1.50,2.00,1.41,1.76,4,1,5,2,1,1,"27,58,58,82","33",5,4,-1,-1,-1,-1,-1,-1,-1,-1,11,13,7,7,4,6,-1,-1,60,40,1.32,1.32,1.52,1.69,2.79,63,88,50,42,0,34,79,38,100,6.90,4.67,2.75,2.95,2.40,1.25,1.83,3.05,5.55,1.61,2.05,Stade René Fenouillère
1602612000,Oct 13 2020 - 6:00pm,complete,N/A,Orléans,Red Star,N/A,10,2.00,2.00,1.65,1.12,1,1,2,1,1,0,"42","49",8,5,-1,-1,-1,-1,-1,-1,-1,-1,17,11,9,7,8,4,-1,-1,59,41,1.95,1.17,2.09,1.49,2.95,80,90,55,20,10,20,90,65,90,7.70,3.50,2.40,2.80,2.85,1.37,2.15,3.90,7.00,1.80,1.80,Stade de la Source
1602612000,Oct 13 2020 - 6:00pm,complete,N/A,Bastia-Borgo,Villefranche,N/A,10,1.00,1.25,1.41,1.65,0,1,1,1,0,1,"","14",2,3,-1,-1,-1,-1,-1,-1,-1,-1,11,10,6,5,5,5,-1,-1,56,44,1.19,1.26,1.49,1.22,1.54,46,59,13,13,0,13,46,25,71,8.17,0.00,2.40,2.45,3.35,1.62,3.00,5.70,10.00,2.20,1.51,N/A
1602612000,Oct 13 2020 - 6:00pm,complete,N/A,Sète,Bourg-en-Bresse,N/A,10,2.33,0.50,1.65,1.00,1,0,1,0,0,0,"83","",3,4,0,0,0,1,0,0,0,1,12,6,4,2,8,4,-1,-1,52,48,1.30,1.02,1.44,0.95,2.21,42,59,46,46,0,0,71,46,59,3.92,4.33,2.50,2.75,2.80,1.41,2.30,4.15,7.25,1.87,1.71,Stade Louis-Michel
1602612000,Oct 13 2020 - 6:00pm,complete,N/A,Stade Briochin,Annecy,N/A,10,1.75,0.80,1.59,1.00,1,0,1,0,0,0,"75","",4,1,0,0,3,0,0,0,1,2,9,8,5,4,4,4,-1,-1,51,49,1.50,1.08,1.36,1.23,2.75,68,80,55,20,10,23,78,55,80,8.25,3.30,1.95,3.05,3.65,1.31,2.00,3.60,6.70,1.80,1.80,Stade Fred Aubert
1602614700,Oct 13 2020 - 6:45pm,complete,N/A,Concarneau,Le Mans,N/A,10,0.75,1.40,1.41,1.24,3,1,4,1,1,0,"45,72,75","57",4,3,0,0,0,0,0,0,0,0,13,6,8,4,5,2,9,12,47,53,0.90,1.21,1.80,1.14,1.53,45,45,10,10,10,23,58,0,43,5.75,2.00,3.00,2.55,2.50,1.67,3.00,5.90,10.75,2.35,1.47,Stade Guy Piriou
1602784800,Oct 15 2020 - 6:00pm,complete,N/A,Créteil,Bastia,N/A,10,2.00,2.20,1.53,1.88,2,0,2,0,0,0,"59,69","",1,6,2,0,1,0,1,1,0,1,10,13,6,7,4,6,-1,-1,47,53,1.27,1.37,1.58,2.19,2.60,50,60,50,30,10,60,60,20,60,7.00,1.67,3.60,3.00,1.95,1.38,2.20,4.00,7.25,1.91,1.69,Stade Dominique Duvauchelle
1603476000,Oct 23 2020 - 6:00pm,complete,N/A,Bourg-en-Bresse,Concarneau,N/A,11,2.33,1.75,1.53,1.41,1,1,2,1,0,1,"87","28",3,4,-1,-1,-1,-1,-1,-1,-1,-1,11,8,5,4,6,4,-1,-1,58,42,1.50,0.71,1.49,1.14,2.46,42,67,29,17,17,29,71,13,71,4.33,2.00,2.05,2.70,3.80,1.59,2.85,5.55,10.00,2.30,1.48,Stade Marcel-Verchère
1603476000,Oct 23 2020 - 6:00pm,complete,N/A,Boulogne,Créteil,N/A,11,1.00,0.50,1.24,0.53,2,2,4,2,2,0,"18,25","47,68",2,4,-1,-1,-1,-1,-1,-1,-1,-1,9,12,6,8,3,4,-1,-1,55,45,1.10,1.25,1.37,1.67,0.88,25,38,0,0,0,0,38,0,50,7.25,3.00,1.83,2.80,4.50,1.57,2.75,5.35,10.00,2.35,1.47,Stade de la Libération
1603476000,Oct 23 2020 - 6:00pm,complete,N/A,Bastia,Orléans,N/A,11,1.50,0.00,2.00,1.12,1,1,2,2,1,1,"34","19",6,3,7,0,4,0,3,4,2,2,11,8,4,2,7,6,-1,-1,50,50,1.81,1.26,1.41,0.95,2.59,59,59,59,42,0,17,59,42,100,10.33,1.50,1.59,3.55,4.80,1.23,1.77,3.00,5.40,1.77,1.83,Stade Armand-Césari
1603734300,Oct 26 2020 - 5:45pm,complete,N/A,Le Mans,Laval,N/A,11,1.25,2.00,1.82,1.12,0,0,0,0,0,0,"","",7,3,0,0,0,0,0,0,0,0,17,9,6,2,11,7,14,15,49,51,1.85,1.13,1.94,1.11,2.00,50,63,25,25,0,38,75,38,50,11.25,0.50,2.15,2.65,3.60,1.43,2.35,4.35,8.00,1.91,1.69,N/A
1603904400,Oct 28 2020 - 5:00pm,complete,N/A,Bastia-Borgo,Boulogne,Faouzi Benchabane,4,0.75,1.75,1.41,1.00,2,1,3,0,0,0,"54,88","64",6,6,-1,-1,-1,-1,-1,-1,-1,-1,11,11,6,6,5,5,-1,-1,55,45,1.27,1.28,1.50,1.37,2.13,38,50,25,25,13,13,63,13,75,8.25,1.00,2.50,2.70,2.95,1.54,2.65,5.00,9.50,2.10,1.59,N/A
1603911600,Oct 28 2020 - 7:00pm,complete,N/A,Stade Briochin,Orléans,N/A,5,2.00,0.25,1.59,1.12,0,0,0,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,7,8,0,0,7,8,-1,-1,54,46,1.47,1.18,0.90,0.91,2.35,68,78,45,13,0,35,68,33,88,7.45,3.33,2.60,3.05,2.50,1.25,1.83,3.05,5.50,1.61,2.05,Stade Fred Aubert
1603991700,Oct 29 2020 - 5:15pm,complete,N/A,Bastia,Laval,N/A,9,1.33,1.80,2.00,1.12,2,0,2,1,1,0,"7,52","",2,3,0,0,0,0,0,0,0,0,9,14,6,4,3,10,13,15,51,49,1.68,1.13,1.41,1.68,1.67,44,54,17,17,0,27,64,17,44,9.67,7.00,1.65,3.20,5.25,1.34,2.15,3.90,7.00,2.00,1.65,Stade Armand-Césari
1604682000,Nov 06 2020 - 5:00pm,complete,N/A,Créteil,Le Mans,Eddy Rosier,12,2.17,1.17,1.53,1.24,1,1,2,1,1,0,"29","88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.20,0.00,0.00,2.00,42,50,33,25,9,25,42,17,67,6.83,1.83,3.10,2.60,2.45,1.48,2.50,4.60,8.25,1.95,1.69,Stade Dominique Duvauchelle
1604682000,Nov 06 2020 - 5:00pm,complete,N/A,Bastia-Borgo,Sète,Mickaël Leleu,12,1.20,0.25,1.41,0.88,1,0,1,0,0,0,"47","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.06,0.00,0.00,2.18,68,80,35,13,0,25,55,48,80,7.30,2.50,2.25,2.80,3.20,1.48,2.45,4.60,8.75,2.05,1.62,N/A
1604682000,Nov 06 2020 - 5:00pm,complete,N/A,Concarneau,Villefranche,Anthony Ustaritz,12,1.20,1.60,1.41,1.65,1,0,1,1,1,0,"20","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.25,0.00,0.00,1.70,40,50,20,20,0,20,60,30,50,6.40,1.00,2.85,2.60,2.65,1.62,3.00,6.00,10.75,2.30,1.50,Stade Guy Piriou
1604683800,Nov 06 2020 - 5:30pm,complete,N/A,Avranches,Bastia,Remi Landry,12,1.71,1.83,1.41,1.88,1,2,3,3,1,2,"20","6,29",3,5,-1,-1,-1,-1,-1,-1,-1,-1,8,8,4,5,4,3,-1,-1,61,39,1.35,1.50,1.00,1.08,3.16,54,92,54,38,16,48,77,54,84,8.50,2.42,2.70,2.95,2.45,1.25,1.87,3.10,5.75,1.61,2.10,Stade René Fenouillère
1604689200,Nov 06 2020 - 7:00pm,complete,N/A,Laval,Bourg-en-Bresse,Ali Djedid,12,1.50,0.40,1.35,1.00,0,1,1,1,0,1,"","31",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.00,0.00,0.00,2.55,70,70,60,35,0,25,80,48,80,4.13,4.00,2.45,2.80,2.90,1.37,2.20,4.00,7.25,1.83,1.80,Stade Francis Le Basser
1604689200,Nov 06 2020 - 7:00pm,complete,N/A,Stade Briochin,Red Star,N/A,12,1.83,1.67,1.59,1.12,1,0,1,1,1,0,"28","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,7,11,3,5,4,6,-1,-1,42,58,1.38,1.27,1.04,1.67,2.08,75,84,33,0,0,9,75,33,92,7.00,4.00,2.50,2.90,2.65,1.38,2.25,4.05,7.75,1.91,1.74,Stade Fred Aubert
1605027600,Nov 10 2020 - 5:00pm,complete,N/A,Bourg-en-Bresse,Red Star,N/A,4,2.00,1.25,1.53,1.12,0,4,4,2,0,2,"","3,19,54,67",5,1,-1,-1,-1,-1,-1,-1,-1,-1,12,11,3,7,9,4,-1,-1,61,39,1.50,1.37,1.43,1.48,2.25,63,63,25,13,13,13,88,13,75,6.00,5.00,2.55,3.10,2.80,1.53,2.70,4.50,8.50,2.38,1.53,Stade Marcel-Verchère
1605027600,Nov 10 2020 - 5:00pm,complete,N/A,Bastia,Sète,N/A,7,1.75,0.20,2.00,0.88,1,0,1,1,1,0,"42","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.06,0.00,0.00,2.33,55,78,33,23,0,33,58,43,88,9.00,6.00,1.14,3.75,4.80,1.33,2.05,3.50,6.50,2.20,1.62,Stade Armand-Césari
1605286800,Nov 13 2020 - 5:00pm,complete,N/A,Quevilly Rouen,Cholet,N/A,13,1.75,1.00,1.65,1.00,1,2,3,2,1,1,"42","35,75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.80,1.21,0.00,0.00,1.63,25,38,25,25,0,25,38,13,63,9.25,3.00,1.42,3.10,2.55,1.36,2.25,3.80,7.25,1.95,1.75,Stade Robert Diochon
1605286800,Nov 13 2020 - 5:00pm,complete,N/A,Red Star,Lyon Duchère,N/A,13,1.40,0.50,1.65,0.82,1,0,1,1,1,0,"42","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,8,6,6,0,2,6,-1,-1,50,50,1.13,1.11,1.26,0.79,2.80,60,80,35,35,10,23,45,58,90,8.65,2.00,1.32,3.60,2.95,1.38,2.40,4.10,7.50,2.15,1.65,N/A
1605286800,Nov 13 2020 - 5:00pm,complete,N/A,Sète,Concarneau,N/A,13,2.50,1.60,1.65,1.41,2,0,2,1,1,0,"31,54","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.82,0.00,0.00,2.23,43,75,35,25,0,10,65,35,78,4.75,1.00,1.52,2.88,2.25,1.53,2.88,5.00,9.50,2.25,1.58,Stade Louis-Michel
1605286800,Nov 13 2020 - 5:00pm,complete,N/A,Villefranche,Laval,N/A,13,0.25,1.50,1.59,1.12,0,0,0,0,0,0,"","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,10,8,8,4,2,4,-1,-1,55,45,1.40,1.24,1.62,1.13,1.21,9,38,13,0,0,21,46,0,54,7.50,2.00,1.60,3.00,2.10,1.53,2.60,5.00,9.25,2.10,1.65,Stade Armand Chouffet
1605369600,Nov 14 2020 - 4:00pm,complete,N/A,Bourg-en-Bresse,Créteil,N/A,13,1.60,0.60,1.53,0.53,0,0,0,0,0,0,"","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,13,9,5,2,8,7,-1,-1,64,36,1.48,1.34,1.55,1.07,2.10,30,50,30,30,10,30,60,20,70,6.80,5.00,1.68,3.00,2.08,1.43,2.50,4.50,8.25,2.06,1.70,Stade Marcel-Verchère
1605369600,Nov 14 2020 - 4:00pm,complete,N/A,Annecy,Bastia-Borgo,N/A,13,1.00,1.40,1.35,0.65,1,1,2,1,1,0,"6","56",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.41,0.00,0.00,2.60,45,65,55,25,25,25,65,30,65,8.60,3.50,1.96,3.00,1.77,1.50,2.88,5.00,9.25,2.00,1.75,N/A
1605548700,Nov 16 2020 - 5:45pm,complete,N/A,Bastia,Stade Briochin,N/A,13,2.00,0.25,2.00,0.94,0,0,0,0,0,0,"","",3,8,-1,-1,-1,-1,-1,-1,-1,-1,6,12,2,6,4,6,-1,-1,51,49,1.61,1.50,1.02,1.65,2.88,58,68,48,23,13,35,78,35,55,9.50,5.50,1.17,3.60,4.05,1.28,2.10,3.50,6.50,2.15,1.62,Stade Armand-Césari
1605891600,Nov 20 2020 - 5:00pm,complete,N/A,Quevilly Rouen,Bourg-en-Bresse,N/A,3,1.40,0.83,1.65,1.00,2,0,2,0,0,0,"51,67","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.80,1.00,0.00,0.00,1.75,37,47,29,19,0,20,54,19,65,6.55,3.50,2.20,2.90,3.15,1.32,2.10,3.65,6.75,1.77,1.87,Stade Robert Diochon
1605891600,Nov 20 2020 - 5:00pm,complete,N/A,Sète,Red Star,William Toulliou,6,2.60,1.60,1.65,1.12,1,1,2,0,0,0,"57","80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.39,0.00,0.00,2.30,40,70,40,30,0,10,80,40,80,5.35,4.00,2.90,2.75,2.45,1.50,2.55,4.75,8.75,2.05,1.62,Stade Louis-Michel
1605891600,Nov 20 2020 - 5:00pm,complete,N/A,Lyon Duchère,Cholet,Samir Zolota,10,0.60,1.40,1.00,1.00,0,0,0,0,0,0,"","",0,1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,3,0,1,2,-1,-1,65,35,1.16,1.21,0.53,0.15,1.90,50,50,50,20,0,40,60,20,50,9.30,2.00,2.35,2.80,3.00,1.36,2.20,3.95,7.25,1.83,1.80,Stade de Balmont
1605891600,Nov 20 2020 - 5:00pm,complete,N/A,Laval,Boulogne,Aldric Chancioux,10,1.20,1.40,1.35,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.29,0.00,0.00,3.00,60,70,70,40,10,30,70,50,90,7.53,2.50,2.65,2.70,2.70,1.43,2.40,4.45,8.25,1.95,1.71,Stade Francis Le Basser
1605895200,Nov 20 2020 - 6:00pm,complete,N/A,Annecy,Villefranche,N/A,3,1.00,1.33,1.35,1.65,1,0,1,1,1,0,"45","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.25,0.00,0.00,2.09,42,50,25,25,17,25,59,17,59,8.20,3.50,3.10,2.80,2.30,1.38,2.25,4.05,7.50,1.87,1.77,N/A
1606235400,Nov 24 2020 - 4:30pm,complete,N/A,Cholet,Bastia-Borgo,N/A,11,2.20,1.33,1.53,0.65,3,1,4,2,1,1,"12,80,83","35",9,1,-1,-1,-1,-1,-1,-1,-1,-1,19,3,7,2,12,1,-1,-1,68,32,1.49,1.41,2.01,0.46,2.89,65,82,55,20,10,30,82,55,72,10.60,2.33,2.50,2.75,2.85,1.43,2.40,4.40,8.25,1.95,1.71,Stade Omnisports Jean Bouin
1606237200,Nov 24 2020 - 5:00pm,complete,N/A,Quevilly Rouen,Stade Briochin,N/A,11,1.67,0.40,1.65,0.94,2,1,3,0,0,0,"61,89","90'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.80,1.53,0.00,0.00,2.50,47,64,47,19,10,37,47,37,62,9.55,3.00,1.58,3.00,2.15,1.31,2.10,3.55,6.45,1.89,1.89,Stade Robert Diochon
1606237200,Nov 24 2020 - 5:00pm,complete,N/A,Red Star,Avranches,N/A,11,1.67,1.33,1.65,1.00,1,0,1,0,0,0,"63","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,16,7,6,0,10,7,-1,-1,50,50,1.15,1.43,1.94,0.75,2.50,42,59,42,42,9,42,59,50,67,9.00,0.00,1.87,2.95,4.05,1.41,2.30,4.15,7.75,2.00,1.67,N/A
1606237200,Nov 24 2020 - 5:00pm,complete,N/A,Villefranche,Sète,N/A,11,0.40,0.17,1.59,0.88,0,1,1,0,0,0,"","80",7,1,-1,-1,-1,-1,-1,-1,-1,-1,18,7,7,5,11,2,-1,-1,62,38,1.44,1.06,2.12,1.12,1.59,25,44,27,9,0,27,35,25,72,8.30,4.50,1.95,2.80,4.00,1.62,2.95,5.75,11.00,2.50,1.42,Stade Armand Chouffet
1606240800,Nov 24 2020 - 6:00pm,complete,N/A,Annecy,Lyon Duchère,N/A,11,1.50,0.40,1.35,0.82,1,1,2,2,1,1,"12","33",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.04,0.00,0.00,2.43,65,65,33,33,13,23,68,30,65,8.60,5.50,1.78,2.88,1.85,1.26,2.05,3.30,5.95,1.83,1.93,N/A
1606247100,Nov 24 2020 - 7:45pm,complete,N/A,Orléans,Boulogne,N/A,12,1.83,1.33,1.65,1.00,1,0,1,0,0,0,"54","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,14,7,5,4,9,3,-1,-1,54,46,1.97,1.29,1.59,1.00,2.84,50,67,50,33,17,25,58,50,83,11.70,1.50,1.75,3.00,1.95,1.44,2.35,4.33,8.00,2.10,1.67,Stade de la Source
1606496400,Nov 27 2020 - 5:00pm,complete,N/A,Orléans,Bourg-en-Bresse,Anthony Ustaritz,14,2.00,0.71,1.65,1.00,1,3,4,1,1,0,"17","57,65,90",2,7,1,0,2,0,0,1,1,1,7,12,3,8,4,4,-1,-1,50,50,1.92,1.00,1.03,1.68,2.22,43,57,29,22,7,15,64,43,72,7.94,3.00,2.05,2.90,3.50,1.37,2.20,3.95,7.25,1.87,1.74,Stade de la Source
1606496400,Nov 27 2020 - 5:00pm,complete,N/A,Bastia-Borgo,Concarneau,Cédric Dos Santos,14,1.50,1.33,1.41,1.41,2,2,4,2,1,1,"44,74","2,63",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,0.82,0.00,0.00,1.84,50,75,17,0,0,9,67,17,75,5.80,0.00,2.45,2.60,3.10,1.65,3.00,6.00,10.75,2.35,1.47,N/A
1606496400,Nov 27 2020 - 5:00pm,complete,N/A,Créteil,Villefranche,N/A,14,2.00,1.14,1.53,1.65,1,0,1,0,0,0,"77","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.25,0.00,0.00,1.65,29,43,22,14,0,22,50,22,57,7.20,1.50,2.90,2.55,2.65,1.57,2.75,5.25,9.75,2.15,1.57,Stade Dominique Duvauchelle
1606496400,Nov 27 2020 - 5:00pm,complete,N/A,Laval,Sète,Samir Zolota,14,1.17,0.57,1.35,0.88,4,2,6,3,2,1,"21,25,80,89","31,69",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.07,0.00,0.00,2.25,55,62,48,24,0,31,63,47,77,5.33,4.00,2.10,2.90,3.40,1.40,2.30,4.25,7.75,1.95,1.69,Stade Francis Le Basser
