timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1640719800,Dec 28 2021 - 7:30pm,complete,N/A,FUS Rabat,Wydad Casablanca,N/A,15,1.00,2.29,1.53,1.73,3,2,5,0,0,0,"54,58,90'3","80,86",1,3,-1,-1,-1,-1,-1,-1,-1,-1,4,12,4,4,0,8,-1,-1,33,67,1.28,1.31,0.82,1.54,2.30,48,62,47,16,7,15,54,55,77,6.10,4.17,3.93,2.80,2.03,1.34,2.15,3.72,7.00,2.00,1.73,N/A
1640790000,Dec 29 2021 - 3:00pm,complete,N/A,RSB Berkane,Youssoufia Berrechid,N/A,15,1.71,0.71,1.87,0.60,4,1,5,1,0,1,"51,53,55,89","45",10,1,0,0,3,0,0,0,0,3,26,6,12,3,14,3,-1,-1,55,45,1.62,1.12,3.20,0.86,2.79,57,65,50,29,29,43,57,50,72,9.57,3.63,1.08,4.00,5.75,1.39,2.35,3.80,7.40,2.50,1.50,Stade Municipal de Berkane
1640798100,Dec 29 2021 - 5:15pm,complete,N/A,Difaâ El Jadida,Rapide Oued Zem,N/A,15,1.83,0.86,1.67,0.80,2,0,2,2,2,0,"1,45'1","",0,6,3,1,2,0,2,2,2,0,8,12,3,5,5,7,-1,-1,37,63,1.23,1.25,1.11,1.94,2.04,55,63,40,16,9,23,61,32,56,6.71,5.33,1.45,2.80,2.40,1.36,2.60,3.60,7.00,2.20,1.62,Stade Ben Ahmed El Abdi
1640806200,Dec 29 2021 - 7:30pm,complete,N/A,Riadi Salmi,Olympic Safi,N/A,15,1.43,1.00,1.47,1.13,2,1,3,2,1,1,"44,78","19",1,4,5,0,1,1,1,4,0,2,7,10,5,6,2,4,-1,-1,55,45,1.35,0.85,1.23,1.52,1.94,38,52,29,7,7,30,52,15,69,5.17,5.92,1.60,2.88,2.10,1.47,2.60,4.55,8.45,2.10,1.67,N/A
1640876400,Dec 30 2021 - 3:00pm,complete,N/A,Raja Casablanca,Maghreb Fès,N/A,15,2.00,0.83,2.07,1.20,1,1,2,1,1,0,"8","90'4",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,9,7,3,3,6,-1,-1,54,46,1.67,1.41,1.63,1.29,1.82,37,61,45,0,0,24,45,30,68,7.96,5.00,1.34,3.00,3.05,1.35,2.10,3.70,7.25,2.10,1.67,Stade Mohamed V
1640884500,Dec 30 2021 - 5:15pm,complete,N/A,Khouribga,FAR Rabat,N/A,15,1.14,2.33,1.40,1.47,2,1,3,2,1,1,"12,71","38",1,4,-1,-1,-1,-1,-1,-1,-1,-1,8,7,3,3,5,4,-1,-1,36,64,1.14,1.41,1.08,1.09,1.98,30,62,38,15,7,31,54,30,69,8.93,3.75,2.30,3.00,1.55,1.50,2.00,4.33,9.25,1.73,2.00,Stade du Phosphate
1641151800,Jan 02 2022 - 7:30pm,complete,N/A,FAR Rabat,Raja Casablanca,N/A,14,1.29,2.17,1.73,1.93,1,1,2,1,1,0,"39","85",5,5,-1,-1,-1,-1,-1,-1,-1,-1,7,16,3,6,4,10,-1,-1,42,58,1.04,1.50,0.95,1.95,1.92,45,61,23,9,0,16,61,32,77,9.60,4.17,3.11,2.81,2.34,1.50,2.30,4.75,10.00,1.91,1.83,Stade Prince Moulay Abdallah
1643986800,Feb 04 2022 - 3:00pm,complete,N/A,Mouloudia Oujda,Khouribga,N/A,16,0.71,1.00,1.20,1.00,3,2,5,3,2,1,"21,26,71","6,75",4,3,4,0,0,0,0,4,0,0,7,13,6,5,1,8,-1,-1,50,50,1.19,1.21,1.49,1.78,3.14,86,93,72,22,14,36,71,64,100,6.00,3.49,1.68,2.88,2.10,1.43,2.30,3.90,7.75,2.10,1.67,Stade d'Honneur d'Oujda
1643986800,Feb 04 2022 - 3:00pm,complete,N/A,FUS Rabat,Chabab Mohammedia,N/A,16,1.29,0.63,1.53,0.67,2,0,2,0,0,0,"74,89","",6,0,-1,-1,-1,-1,-1,-1,-1,-1,12,7,3,4,9,3,-1,-1,50,50,1.22,0.95,1.50,1.04,2.04,61,67,35,15,7,0,41,55,81,7.92,3.83,1.34,2.75,3.05,1.55,2.75,5.00,9.50,2.38,1.53,N/A
1643994900,Feb 04 2022 - 5:15pm,complete,N/A,Rapide Oued Zem,Hassania Agadir,N/A,16,0.57,0.63,1.13,1.20,0,2,2,1,0,1,"","21,80",8,0,2,1,1,2,2,1,0,3,15,11,6,5,9,6,-1,-1,50,50,1.19,1.12,2.08,1.42,1.55,13,55,20,0,0,21,40,34,61,8.64,4.25,1.86,2.60,1.86,1.58,3.40,5.00,10.50,2.38,1.53,N/A
1644003000,Feb 04 2022 - 7:30pm,complete,N/A,Difaâ El Jadida,Olympic Safi,N/A,16,2.00,0.86,1.67,1.13,1,0,1,1,1,0,"27","",4,11,2,0,1,0,0,2,0,1,6,14,2,4,4,10,-1,-1,50,50,1.21,0.94,1.05,1.99,1.93,50,65,29,7,7,29,50,22,71,6.29,6.25,1.38,2.90,2.85,1.53,2.60,4.75,8.50,2.20,1.62,Stade Ben Ahmed El Abdi
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Ittihad Tanger,Wydad Casablanca,N/A,16,1.75,2.00,1.47,1.73,0,0,0,0,0,0,"","",0,5,-1,-1,-1,-1,-1,-1,-1,-1,2,8,0,3,2,5,-1,-1,40,60,1.27,1.34,0.48,1.16,2.57,44,63,38,25,19,25,63,38,82,7.38,3.07,2.40,2.80,1.45,1.37,2.10,3.94,7.05,2.10,1.67,Grand Stade de Tanger
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Riadi Salmi,FAR Rabat,N/A,16,1.63,2.00,1.47,1.47,1,1,2,2,1,1,"45","39",3,7,-1,-1,-1,-1,-1,-1,-1,-1,15,17,9,8,6,9,-1,-1,44,56,1.33,1.37,1.93,2.08,2.31,40,73,53,7,7,47,66,20,73,6.72,6.60,3.05,3.40,1.30,1.46,2.15,4.65,7.70,2.10,1.67,Stade Municipal de Berrechid
1644081300,Feb 05 2022 - 5:15pm,complete,N/A,RSB Berkane,Maghreb Fès,N/A,16,1.88,0.86,1.87,1.20,0,0,0,0,0,0,"","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,6,5,3,0,3,5,-1,-1,55,45,1.82,1.39,1.08,0.60,2.10,40,54,34,19,19,34,53,26,60,10.59,3.57,1.22,3.00,3.60,1.49,2.50,4.65,8.45,2.38,1.53,Stade Municipal de Berkane
1644089400,Feb 05 2022 - 7:30pm,complete,N/A,Raja Casablanca,Youssoufia Berrechid,N/A,16,1.88,0.63,2.07,0.60,1,1,2,1,0,1,"70","2",10,2,0,0,3,0,0,0,2,1,13,8,3,2,10,6,-1,-1,67,33,1.67,1.08,1.86,1.01,2.82,69,82,63,19,19,26,63,57,88,6.88,5.00,1.17,3.40,4.00,1.39,2.25,4.05,7.40,2.25,1.57,Stade Mohamed V
1644591600,Feb 11 2022 - 3:00pm,complete,N/A,Maghreb Fès,Riadi Salmi,N/A,17,2.00,1.43,1.80,0.93,0,0,0,0,0,0,"","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,7,4,3,3,4,1,-1,-1,56,44,1.38,1.09,1.09,0.75,2.45,41,75,55,15,15,21,60,55,75,7.89,2.87,1.22,3.10,3.60,1.63,2.70,5.65,9.10,2.50,1.50,N/A
1644598800,Feb 11 2022 - 5:00pm,complete,N/A,Youssoufia Berrechid,FUS Rabat,N/A,17,1.86,1.13,1.13,1.33,1,2,3,1,1,0,"26","57,82",0,3,-1,-1,-1,-1,-1,-1,-1,-1,8,8,3,4,5,4,-1,-1,40,60,1.17,1.24,1.00,1.24,2.01,40,66,28,7,7,21,59,28,73,8.32,7.00,1.95,2.70,1.70,1.53,2.50,5.20,10.00,2.10,1.67,Stade Municipal de Berrechid
1644678000,Feb 12 2022 - 3:00pm,complete,N/A,Hassania Agadir,Difaâ El Jadida,N/A,17,1.00,1.13,1.07,0.87,0,0,0,0,0,0,"","",8,6,-1,-1,-1,-1,-1,-1,-1,-1,13,11,3,5,10,6,-1,-1,53,47,1.49,1.63,1.62,1.42,2.61,59,66,59,25,13,34,73,39,73,12.11,3.40,1.62,2.70,2.05,1.53,2.88,4.60,9.00,2.25,1.57,Stade d'Agadir
1644685200,Feb 12 2022 - 5:00pm,complete,N/A,Chabab Mohammedia,Ittihad Tanger,N/A,17,2.00,0.86,1.60,0.73,3,0,3,2,2,0,"3,37,73","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,11,8,7,4,4,4,-1,-1,59,41,0.95,1.31,1.69,1.29,2.29,43,79,43,7,7,22,57,36,79,8.43,1.97,1.68,2.80,2.05,1.50,2.60,5.00,11.00,2.10,1.63,Stade Al Bachir
1644764400,Feb 13 2022 - 3:00pm,complete,N/A,FAR Rabat,Mouloudia Oujda,N/A,17,1.25,0.75,1.73,1.00,0,3,3,1,0,1,"","42,65,90'7",12,4,2,1,2,0,1,2,0,2,15,11,5,7,10,4,-1,-1,53,47,1.03,0.78,1.82,1.43,1.94,57,63,25,7,7,19,63,19,82,7.63,4.00,1.26,3.50,3.50,1.46,2.08,4.60,9.75,2.10,1.67,N/A
1644937200,Feb 15 2022 - 3:00pm,complete,N/A,Khouribga,Raja Casablanca,N/A,17,1.38,2.00,1.40,1.93,2,2,4,1,1,0,"15,89","52,57",1,7,-1,-1,-1,-1,-1,-1,-1,-1,10,10,5,4,5,6,-1,-1,40,60,1.14,1.56,1.37,1.55,2.12,47,60,32,20,7,26,60,41,73,9.14,3.42,2.55,3.00,1.46,1.45,2.36,4.35,8.75,1.91,1.80,Stade du Phosphate
1644945300,Feb 15 2022 - 5:15pm,complete,N/A,Wydad Casablanca,Rapide Oued Zem,N/A,17,2.71,0.75,2.47,0.80,2,0,2,0,0,0,"67,90","",11,1,-1,-1,-1,-1,-1,-1,-1,-1,21,4,7,2,14,2,-1,-1,66,34,1.46,1.34,2.55,0.71,2.10,41,61,27,21,15,34,66,28,63,8.13,4.25,1.05,5.75,10.75,1.27,1.75,3.05,6.00,2.50,1.50,Stade Mohamed V
1645023600,Feb 16 2022 - 3:00pm,complete,N/A,Olympic Safi,RSB Berkane,N/A,17,1.25,1.14,1.47,0.87,0,0,0,0,0,0,"","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,7,6,2,2,5,4,-1,-1,42,58,1.29,1.49,1.07,1.15,1.41,48,55,20,0,0,0,34,34,61,12.30,4.00,2.10,3.10,1.68,1.50,2.70,4.55,9.50,2.25,1.57,Stade El Massira
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Difaâ El Jadida,Chabab Mohammedia,N/A,18,2.13,0.56,1.67,0.67,0,0,0,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,13,8,3,3,10,5,-1,-1,52,48,1.19,0.96,1.40,0.98,1.91,47,71,25,7,7,13,48,41,71,7.61,4.53,1.42,3.00,2.55,1.54,2.56,4.53,8.40,2.25,1.57,Stade Ben Ahmed El Abdi
1645290900,Feb 19 2022 - 5:15pm,complete,N/A,FUS Rabat,Maghreb Fès,N/A,18,1.50,0.88,1.53,1.20,1,1,2,2,1,1,"29","17",4,3,0,0,2,0,0,0,0,2,10,7,6,5,4,2,-1,-1,52,48,1.25,1.29,1.38,0.96,1.94,44,63,38,13,7,13,38,44,69,7.13,4.50,1.72,2.50,1.90,1.50,2.40,4.92,9.05,2.25,1.57,N/A
1645369200,Feb 20 2022 - 3:00pm,complete,N/A,Rapide Oued Zem,Youssoufia Berrechid,N/A,18,0.50,0.67,1.13,0.60,0,0,0,0,0,0,"","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,7,6,5,2,2,4,-1,-1,50,50,1.30,1.08,1.23,0.94,2.54,39,82,40,17,17,29,53,53,82,8.28,4.64,1.65,2.90,2.00,1.62,3.10,4.60,8.55,2.50,1.50,Stade du Phosphate
1645377300,Feb 20 2022 - 5:15pm,complete,N/A,Mouloudia Oujda,Olympic Safi,N/A,18,1.00,0.75,1.20,1.13,3,1,4,1,0,1,"74,84,88","30",4,3,1,0,1,0,1,0,0,1,10,11,5,3,5,8,-1,-1,58,42,1.23,1.07,1.32,1.09,2.38,63,69,38,19,13,38,63,32,82,6.51,4.90,1.58,3.00,2.15,1.50,2.50,4.73,8.70,2.10,1.67,Stade d'Honneur d'Oujda
1645385400,Feb 20 2022 - 7:30pm,complete,N/A,Ittihad Tanger,Khouribga,N/A,18,1.67,0.88,1.47,1.00,0,2,2,1,0,1,"","32,82",6,3,-1,-1,-1,-1,-1,-1,-1,-1,16,11,9,8,7,3,-1,-1,54,46,1.18,1.28,2.09,1.55,2.75,66,72,55,24,18,30,71,49,89,7.83,2.40,1.48,3.20,2.35,1.40,2.05,4.02,7.50,1.83,1.83,Grand Stade de Tanger
1645556400,Feb 22 2022 - 7:00pm,complete,N/A,Riadi Salmi,Raja Casablanca,N/A,18,1.56,1.88,1.47,1.93,0,1,1,0,0,0,"","61",4,3,-1,-1,-1,-1,-1,-1,-1,-1,10,8,4,5,6,3,-1,-1,60,40,1.41,1.56,1.28,1.08,2.40,53,71,41,18,6,35,71,36,71,7.76,6.27,3.15,3.10,1.28,1.37,2.20,3.94,7.20,2.00,1.73,Stade Municipal de Berrechid
1645642800,Feb 23 2022 - 7:00pm,complete,N/A,Wydad Casablanca,Hassania Agadir,N/A,18,2.75,0.89,2.47,1.20,0,2,2,2,0,2,"","10,43",7,2,1,0,0,0,1,0,0,0,10,6,5,3,5,3,-1,-1,74,26,1.60,1.15,1.43,0.74,1.97,30,60,24,13,13,18,53,36,78,8.86,4.60,1.18,3.40,4.00,1.28,2.30,3.15,5.90,2.38,1.53,Stade Mohamed V
1645729200,Feb 24 2022 - 7:00pm,complete,N/A,RSB Berkane,FAR Rabat,N/A,18,1.78,1.88,1.87,1.47,2,1,3,1,1,0,"11,79","84",0,10,-1,-1,-1,-1,-1,-1,-1,-1,7,10,4,3,3,7,-1,-1,37,63,1.73,1.46,0.97,1.26,2.11,41,60,36,17,17,42,60,23,60,11.86,4.57,1.42,3.00,2.50,1.46,2.70,4.75,8.05,2.25,1.57,Stade Municipal de Berkane
1645801200,Feb 25 2022 - 3:00pm,complete,N/A,Olympic Safi,FUS Rabat,N/A,19,1.22,1.33,1.47,1.33,2,1,3,1,0,1,"75,84","11",3,1,2,0,3,0,1,1,0,3,12,9,7,5,5,4,-1,-1,60,40,1.26,1.24,1.62,1.18,1.56,45,56,22,0,0,6,50,28,67,8.23,4.25,1.58,2.88,2.15,1.53,2.37,5.30,8.35,2.38,1.53,Stade El Massira
1645808400,Feb 25 2022 - 5:00pm,complete,N/A,Chabab Mohammedia,Rapide Oued Zem,N/A,19,2.13,0.67,1.60,0.80,4,1,5,3,2,1,"6,43,90'3,90'11","40",1,5,1,0,3,1,1,0,2,2,14,10,6,5,8,5,-1,-1,53,47,1.04,1.27,1.60,1.33,1.84,36,66,30,6,0,29,59,24,48,6.52,3.42,1.38,3.30,2.85,1.40,2.35,4.05,8.25,2.20,1.62,Stade Al Bachir
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Maghreb Fès,Mouloudia Oujda,N/A,19,1.89,1.00,1.80,1.00,1,0,1,0,0,0,"76","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,16,12,6,8,10,4,-1,-1,53,47,1.34,0.86,1.75,1.53,1.78,39,56,33,6,6,17,56,33,67,8.44,3.63,1.36,2.88,2.95,1.48,2.70,4.74,9.00,2.20,1.62,Complexe Sportif de Fès
1645894800,Feb 26 2022 - 5:00pm,complete,N/A,Khouribga,Riadi Salmi,N/A,19,1.33,1.38,1.40,0.93,0,0,0,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,4,3,2,2,2,1,-1,-1,50,50,1.16,1.05,0.54,0.49,2.66,47,71,60,29,18,29,59,54,77,6.67,2.42,1.30,3.00,3.30,1.38,2.30,4.00,7.00,1.91,1.80,Stade du Phosphate
1645974000,Feb 27 2022 - 3:00pm,complete,N/A,FAR Rabat,Difaâ El Jadida,N/A,19,1.11,1.11,1.73,0.87,3,1,4,3,2,1,"12,32,50","45'2",3,3,1,0,4,0,0,1,1,3,13,14,7,6,6,8,-1,-1,58,42,1.12,1.61,1.60,1.67,2.61,62,78,50,22,11,22,73,39,84,12.44,4.00,1.42,3.00,2.65,1.47,2.10,4.75,8.75,1.91,1.80,N/A
1646154900,Mar 01 2022 - 5:15pm,complete,N/A,Youssoufia Berrechid,Wydad Casablanca,N/A,19,1.63,1.89,1.13,1.73,0,0,0,0,0,0,"","",3,9,0,0,0,0,0,0,0,0,3,4,3,4,0,0,8,16,39,61,1.14,1.32,0.70,1.00,2.35,36,60,47,18,18,24,47,47,65,6.78,6.67,3.40,3.20,1.29,1.32,2.15,3.48,6.40,2.00,1.73,Stade Municipal de Berrechid
1646163000,Mar 01 2022 - 7:30pm,complete,N/A,Raja Casablanca,Ittihad Tanger,N/A,19,1.78,0.75,2.07,0.73,1,0,1,0,0,0,"77","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,9,9,5,4,4,5,-1,-1,65,35,1.69,1.31,1.32,1.08,2.43,53,83,54,7,7,25,71,36,95,9.55,3.05,1.18,3.30,4.50,1.49,2.10,5.50,12.00,2.20,1.62,Stade Mohamed V
1646247600,Mar 02 2022 - 7:00pm,complete,N/A,Hassania Agadir,RSB Berkane,N/A,19,1.00,1.13,1.07,0.87,2,0,2,1,1,0,"19,55","",5,7,-1,-1,-1,-1,-1,-1,-1,-1,7,17,5,7,2,10,-1,-1,34,66,1.51,1.44,1.06,2.06,1.44,44,51,26,0,0,13,51,19,57,12.82,3.15,1.80,2.70,1.95,1.57,3.40,4.95,11.50,2.50,1.50,Stade d'Agadir
1646414100,Mar 04 2022 - 5:15pm,complete,N/A,Rapide Oued Zem,Olympic Safi,N/A,20,0.56,0.67,1.13,1.13,1,0,1,0,0,0,"84","",2,7,3,0,2,0,1,2,1,1,8,12,5,4,3,8,-1,-1,43,57,1.29,1.08,1.15,1.48,1.62,22,56,17,6,0,22,45,22,67,9.11,4.67,1.54,2.63,2.35,1.57,2.88,5.00,10.50,2.25,1.57,N/A
1646422200,Mar 04 2022 - 7:30pm,complete,N/A,Youssoufia Berrechid,Maghreb Fès,N/A,20,1.56,0.89,1.13,1.20,0,0,0,0,0,0,"","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,8,6,4,4,4,2,-1,-1,53,47,1.09,1.26,1.13,0.99,1.72,33,56,33,6,6,28,44,28,50,7.33,4.50,1.76,2.90,2.00,1.49,2.50,4.20,8.50,2.10,1.67,Stade Municipal de Berrechid
1646492400,Mar 05 2022 - 3:00pm,complete,N/A,Mouloudia Oujda,Hassania Agadir,N/A,20,1.22,1.10,1.20,1.20,0,0,0,0,0,0,"","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,5,6,3,3,2,3,-1,-1,56,44,1.24,1.11,0.93,0.90,2.47,55,75,44,22,11,32,69,44,75,5.78,4.50,1.62,2.70,2.20,1.53,2.88,6.20,9.85,2.25,1.57,Stade d'Honneur d'Oujda
1646492400,Mar 05 2022 - 3:00pm,complete,N/A,FUS Rabat,FAR Rabat,N/A,20,1.44,1.67,1.53,1.47,2,1,3,1,1,0,"38,84","90'1",0,6,-1,-1,-1,-1,-1,-1,-1,-1,10,9,4,3,6,6,-1,-1,42,58,1.27,1.43,1.37,1.26,2.22,56,78,44,11,6,28,56,45,73,9.00,4.67,2.20,2.75,1.63,1.50,2.50,5.00,8.55,2.00,1.73,N/A
1646500500,Mar 05 2022 - 5:15pm,complete,N/A,Wydad Casablanca,Chabab Mohammedia,N/A,20,2.44,0.60,2.47,0.67,2,1,3,0,0,0,"63,73","85",2,2,-1,-1,-1,-1,-1,-1,-1,-1,14,6,9,3,5,3,-1,-1,57,43,1.58,0.97,1.95,0.87,1.92,37,69,16,11,11,17,43,42,80,9.89,3.00,1.06,3.80,8.00,1.36,2.35,3.75,6.65,2.75,1.40,Stade Mohamed V
1646578800,Mar 06 2022 - 3:00pm,complete,N/A,Difaâ El Jadida,Khouribga,N/A,20,2.00,1.11,1.67,1.00,0,0,0,0,0,0,"","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,10,12,6,2,4,10,-1,-1,46,54,1.21,1.31,1.38,1.24,2.61,61,78,56,17,17,28,67,50,78,7.22,4.20,1.57,2.80,2.25,1.40,2.40,4.15,9.00,2.00,1.73,Stade Ben Ahmed El Abdi
1646586900,Mar 06 2022 - 5:15pm,complete,N/A,Ittihad Tanger,Riadi Salmi,N/A,20,1.50,1.33,1.47,0.93,2,1,3,1,1,0,"45'2,90'3","54",6,1,-1,-1,-1,-1,-1,-1,-1,-1,15,5,12,3,3,2,-1,-1,56,44,1.27,0.99,2.12,0.69,2.27,37,64,38,21,16,21,57,38,74,7.50,3.07,1.29,3.10,3.30,1.47,2.50,4.60,9.75,2.50,1.50,Grand Stade de Tanger
1646595000,Mar 06 2022 - 7:30pm,complete,N/A,RSB Berkane,Raja Casablanca,N/A,20,1.90,2.00,1.87,1.93,1,2,3,2,1,1,"16","3,73",4,3,-1,-1,-1,-1,-1,-1,-1,-1,12,9,3,4,9,5,-1,-1,53,47,1.66,1.51,1.35,1.17,2.20,47,53,31,26,15,21,58,42,69,11.51,4.24,1.93,2.70,1.78,1.47,2.70,4.90,10.50,2.20,1.62,Stade Municipal de Berkane
1650060000,Apr 15 2022 - 10:00pm,complete,N/A,FAR Rabat,Ittihad Tanger,N/A,21,1.30,0.67,1.73,0.73,4,1,5,2,2,0,"3,24,78,83","60",2,4,1,0,0,0,0,1,0,0,14,13,7,5,7,8,-1,-1,52,48,1.16,1.28,1.69,1.65,2.43,47,79,48,11,6,27,74,27,95,9.66,2.55,1.70,3.05,5.50,1.50,2.43,4.80,7.80,2.20,1.62,N/A
1650146400,Apr 16 2022 - 10:00pm,complete,N/A,Maghreb Fès,Rapide Oued Zem,N/A,21,2.00,0.60,1.80,0.80,1,1,2,1,0,1,"58","18",14,5,1,0,3,0,0,1,1,2,20,4,6,4,14,0,-1,-1,69,31,1.38,1.27,2.09,0.75,1.75,35,55,30,10,5,25,60,30,50,8.20,4.00,1.85,3.05,3.85,1.53,2.43,5.00,11.00,2.10,1.67,Complexe Sportif de Fès
1650146400,Apr 16 2022 - 10:00pm,complete,N/A,Hassania Agadir,FUS Rabat,N/A,21,1.22,1.20,1.07,1.33,2,1,3,1,1,0,"15,51","65",0,8,-1,-1,-1,-1,-1,-1,-1,-1,6,7,5,4,1,3,-1,-1,36,64,1.46,1.24,0.93,1.09,1.83,47,62,32,0,0,16,74,21,73,8.62,3.54,2.30,2.75,3.10,1.50,2.62,5.50,12.50,2.10,1.67,Stade d'Agadir
1650232800,Apr 17 2022 - 10:00pm,complete,N/A,Chabab Mohammedia,Youssoufia Berrechid,N/A,21,2.22,0.70,1.60,0.60,2,0,2,2,2,0,"27,38","",0,2,1,0,4,0,0,1,2,2,10,16,4,8,6,8,-1,-1,47,53,1.10,1.06,1.19,1.95,2.67,57,79,52,21,21,32,58,47,74,6.23,3.28,2.06,2.80,3.60,1.50,2.43,5.00,9.50,2.20,1.62,Stade Al Bachir
1650232800,Apr 17 2022 - 10:00pm,complete,N/A,Riadi Salmi,Difaâ El Jadida,N/A,21,1.40,1.00,1.47,0.87,2,0,2,1,1,0,"7,89","",2,8,-1,-1,-1,-1,-1,-1,-1,-1,6,10,3,4,3,6,-1,-1,39,61,1.39,1.62,0.84,1.38,2.85,60,75,60,30,15,45,70,35,75,9.26,5.89,2.45,2.90,2.90,1.42,2.25,4.10,8.50,2.00,1.73,Stade Municipal de Berrechid
1650657600,Apr 22 2022 - 8:00pm,complete,N/A,Mouloudia Oujda,Ittihad Tanger,N/A,22,1.20,0.60,1.20,0.73,2,3,5,3,1,2,"35,89","3,8,75",3,3,2,0,2,0,0,2,0,2,12,11,6,8,6,3,-1,-1,64,36,1.20,1.32,1.60,1.56,2.95,60,85,60,30,20,40,70,50,95,7.60,3.00,1.84,3.05,3.95,1.50,2.30,5.00,11.00,2.10,1.67,Stade d'Honneur d'Oujda
1650751200,Apr 23 2022 - 10:00pm,complete,N/A,Youssoufia Berrechid,Hassania Agadir,N/A,22,1.50,1.09,1.13,1.20,0,1,1,1,0,1,"","28",7,5,-1,-1,-1,-1,-1,-1,-1,-1,9,16,6,6,3,10,-1,-1,49,51,1.10,1.09,1.39,1.78,1.58,24,48,29,5,5,19,48,29,48,6.52,4.67,2.89,2.71,2.73,1.57,2.38,4.87,9.00,2.21,1.64,Stade Municipal de Berrechid
1650751200,Apr 23 2022 - 10:00pm,complete,N/A,Chabab Mohammedia,Olympic Safi,N/A,22,2.30,0.60,1.60,1.13,0,1,1,1,0,1,"","16",9,1,-1,-1,-1,-1,-1,-1,-1,-1,14,5,7,2,7,3,-1,-1,64,36,1.11,1.12,2.01,0.77,1.95,40,60,30,10,5,30,55,20,65,7.10,3.27,2.35,2.71,3.56,1.61,3.00,5.70,10.00,2.63,1.44,Stade Al Bachir
1650837600,Apr 24 2022 - 10:00pm,complete,N/A,Rapide Oued Zem,Khouribga,N/A,22,0.80,1.10,1.13,1.00,1,2,3,2,1,1,"38","21,74",2,4,2,0,2,0,1,1,1,1,5,9,2,3,3,6,-1,-1,30,70,1.28,1.31,0.71,1.25,2.20,35,70,40,10,10,25,50,45,80,8.70,3.60,2.88,2.69,2.77,1.50,2.55,4.60,8.50,2.10,1.67,N/A
1650837600,Apr 24 2022 - 10:00pm,complete,N/A,Difaâ El Jadida,Maghreb Fès,N/A,22,1.90,0.90,1.67,1.20,0,0,0,0,0,0,"","",11,2,-1,-1,-1,-1,-1,-1,-1,-1,10,8,4,4,6,4,-1,-1,51,49,1.23,1.23,1.39,1.12,1.55,35,55,25,5,5,25,45,20,45,7.30,5.20,2.64,2.58,3.22,1.53,2.55,4.80,8.95,2.20,1.62,Stade Ben Ahmed El Abdi
1650924000,Apr 25 2022 - 10:00pm,complete,N/A,Raja Casablanca,Mouloudia Oujda,N/A,21,1.90,0.90,2.07,1.00,2,0,2,0,0,0,"56,67","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,16,8,10,5,6,3,-1,-1,69,31,1.65,0.92,2.26,1.04,1.95,50,60,35,5,5,15,55,30,85,8.30,4.68,1.11,3.75,6.75,1.33,2.08,3.40,6.40,2.38,1.53,Stade Mohamed V
