timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1636133400,Nov 05 2021 - 5:30pm,complete,N/A,Holstein Kiel,Dynamo Dresden,Florian Heft,13,0.67,0.67,1.59,0.71,2,1,3,1,0,1,"65,66","32",5,7,1,0,3,0,1,0,2,1,19,14,9,5,10,9,8,9,67,33,1.89,1.37,2.21,1.55,2.67,34,92,67,9,0,59,100,34,67,10.17,5.16,1.97,3.55,3.70,1.25,1.73,2.75,4.75,1.67,2.10,Holstein-Stadion (Kiel)
1636133400,Nov 05 2021 - 5:30pm,complete,N/A,Nürnberg,Werder Bremen,Tobias Welz,13,2.33,1.33,1.59,1.94,1,2,3,1,1,0,"19","80,88",2,9,5,0,3,0,1,4,2,1,7,14,3,9,4,5,13,11,45,55,1.69,1.91,0.94,2.01,2.34,25,67,58,25,9,17,50,59,75,11.50,4.00,2.85,3.35,2.45,1.25,1.73,2.75,5.00,1.67,2.10,Max-Morlock-Stadion (Nürnberg)
1636201800,Nov 06 2021 - 12:30pm,complete,N/A,Fortuna Düsseldorf,Hannover 96,Robert Kampka,13,1.00,0.83,1.41,1.06,1,1,2,1,1,0,"5","90'2",8,5,1,0,1,0,0,1,1,0,17,12,6,5,11,7,14,11,51,49,1.98,1.58,1.98,1.31,3.25,67,92,65,57,20,65,75,74,74,12.53,3.47,1.99,3.90,3.45,1.22,1.67,2.62,4.50,1.62,2.20,Merkur Spiel-Arena (Düsseldorf)
1636201800,Nov 06 2021 - 12:30pm,complete,N/A,Paderborn,Ingolstadt,Bastian Dankert,13,0.83,0.50,1.12,0.59,2,1,3,0,0,0,"56,65","70",9,3,0,0,1,0,0,0,0,1,22,16,7,7,15,9,8,14,63,37,1.64,1.00,2.42,1.80,3.17,58,83,67,33,17,25,83,59,100,7.00,4.00,1.53,4.55,5.70,1.20,1.64,2.50,4.33,1.70,2.05,Benteler-Arena (Paderborn)
1636201800,Nov 06 2021 - 12:30pm,complete,N/A,Jahn Regensburg,Hansa Rostock,Patrick Ittrich,13,2.33,1.17,1.29,1.41,2,3,5,2,1,1,"34,90","43,49,52",5,4,1,0,6,0,1,0,1,5,15,13,6,5,9,8,20,15,53,47,2.00,1.16,1.67,1.42,3.34,50,92,75,50,17,42,84,84,92,6.84,4.50,1.82,3.78,4.08,1.25,1.67,2.75,5.00,1.70,2.05,Jahnstadion Regensburg (Regensburg)
1636227000,Nov 06 2021 - 7:30pm,complete,N/A,Karlsruher SC,Hamburger SV,Martin Petersen,13,1.33,1.83,1.41,1.59,1,1,2,2,1,1,"18","14",9,3,3,0,1,0,1,2,0,1,23,15,9,5,14,10,14,14,41,59,1.80,1.54,2.50,1.69,3.00,67,83,67,42,17,42,75,58,75,10.50,6.50,2.70,3.85,2.38,1.22,1.67,2.35,4.75,1.60,2.25,BBBank Wildpark (Karlsruhe)
1636288200,Nov 07 2021 - 12:30pm,complete,51327,Schalke 04,Darmstadt 98,Alexander Sather,13,1.67,0.83,1.88,1.59,2,4,6,3,1,2,"8,88","11,23,63,89",9,4,2,0,2,0,2,0,0,2,21,15,11,6,10,9,7,21,65,35,1.66,1.62,2.45,1.55,3.42,75,100,83,33,9,42,100,67,84,7.16,5.00,1.81,3.45,3.85,1.22,1.67,2.75,4.50,1.62,2.25,VELTINS-Arena (Gelsenkirchen)
1636288200,Nov 07 2021 - 12:30pm,complete,N/A,Erzgebirge Aue,Heidenheim,Christof Günsch,13,0.83,1.20,0.71,1.06,2,0,2,2,2,0,"34,45","",3,7,1,0,3,0,0,1,0,3,13,16,5,8,8,8,9,17,42,58,1.58,1.43,1.49,1.93,2.59,45,65,57,37,9,19,45,57,84,8.90,3.17,3.15,3.35,2.07,1.28,1.80,3.25,5.00,1.72,2.05,Erzgebirgsstadion (Aue)
1637343000,Nov 19 2021 - 5:30pm,complete,N/A,Hannover 96,Paderborn,Christian Dingert,14,1.17,2.67,1.41,1.88,0,0,0,0,0,0,"","",8,3,2,1,2,0,2,1,0,2,16,15,6,4,10,11,9,16,44,56,1.50,1.69,1.82,1.59,2.92,50,67,58,34,34,50,67,50,67,8.33,4.00,2.90,3.50,2.39,1.20,1.67,2.65,4.75,1.53,2.38,HDI-Arena (Hannover)
1637343000,Nov 19 2021 - 5:30pm,complete,N/A,Sandhausen,Nürnberg,Florian Lechner,14,0.33,1.17,1.00,1.41,1,2,3,0,0,0,"66","83,90'3",6,10,3,0,1,0,1,2,0,1,9,13,7,9,2,4,15,6,29,71,1.28,1.45,1.35,1.88,2.84,50,75,50,50,9,42,75,59,75,8.84,5.66,3.50,3.60,2.08,1.25,1.73,2.90,5.00,1.65,2.15,BWT-Stadion am Hardtwald (Sandhausen)
1637411400,Nov 20 2021 - 12:30pm,complete,N/A,Hamburger SV,Jahn Regensburg,Robert Hartmann,14,1.33,1.83,1.94,1.06,4,1,5,3,2,1,"31,45,65,87","33",8,8,1,0,2,0,0,1,0,2,15,10,8,6,7,4,13,15,53,47,2.23,1.28,1.89,1.26,2.58,67,100,42,17,0,33,83,33,83,12.84,4.50,1.75,4.00,4.40,1.18,1.67,2.50,4.33,1.57,2.25,Volksparkstadion (Hamburg)
1637411400,Nov 20 2021 - 12:30pm,complete,N/A,Darmstadt 98,St. Pauli,Tobias Reichel,14,2.50,1.33,1.94,1.18,4,0,4,4,4,0,"6,29,39,41","",5,3,3,0,1,0,1,2,1,0,10,9,8,4,2,5,24,10,38,62,1.59,1.51,1.49,1.26,3.00,42,75,50,42,17,33,84,59,75,7.16,4.83,2.60,3.90,2.49,1.17,1.67,2.45,3.75,1.50,2.50,Merck-Stadion am Böllenfalltor (Darmstadt)
1637411400,Nov 20 2021 - 12:30pm,complete,N/A,Hansa Rostock,Erzgebirge Aue,Patrick Alt,14,1.17,0.50,1.00,0.82,1,2,3,2,1,1,"37","19,66",6,3,5,0,2,0,2,3,1,1,11,9,5,4,6,5,12,26,59,41,1.77,1.49,1.43,1.11,2.75,75,92,59,25,9,42,84,50,84,9.84,5.50,2.06,3.60,3.50,1.28,1.83,3.20,5.50,1.73,2.00,Ostseestadion (Rostock)
1637436600,Nov 20 2021 - 7:30pm,complete,N/A,Werder Bremen,Schalke 04,Tobias Stieler,14,1.33,2.00,1.76,1.94,1,1,2,0,0,0,"90'9","82",4,8,1,0,4,0,1,0,3,1,13,10,5,3,8,7,8,20,56,44,1.81,1.75,1.66,1.15,2.50,34,75,42,17,17,25,50,50,92,11.50,4.00,2.73,3.50,2.46,1.25,1.83,2.90,5.00,1.67,2.10,wohninvest WESERSTADION (Bremen)
1637497800,Nov 21 2021 - 12:30pm,complete,5021,Heidenheim,Holstein Kiel,Patrick Hanslbauer,14,1.71,1.17,2.00,1.06,2,1,3,2,1,1,"1,85","30",5,3,1,0,2,0,1,0,1,1,16,16,6,4,10,12,7,8,38,62,1.66,1.45,1.77,1.65,2.57,70,79,55,24,7,9,72,62,86,14.19,4.29,1.96,3.39,3.39,1.25,1.79,2.90,5.00,1.67,2.10,Voith-Arena (Heidenheim an der Brenz)
1637497800,Nov 21 2021 - 12:30pm,complete,8912,Dynamo Dresden,Fortuna Düsseldorf,Matthias Jöllenbeck,14,1.50,1.43,1.18,1.18,1,0,1,1,1,0,"43","",4,5,3,0,2,0,1,2,1,1,11,14,5,3,6,11,12,13,42,58,1.93,1.52,1.34,1.51,2.30,29,77,47,7,0,16,62,61,77,11.21,4.38,2.41,3.42,2.55,1.25,1.84,2.95,5.00,1.62,2.20,Rudolf-Harbig-Stadion (Dresden)
1637497800,Nov 21 2021 - 12:30pm,complete,N/A,Ingolstadt,Karlsruher SC,Thorben Siewer,14,0.33,1.33,0.65,1.00,1,1,2,2,1,1,"27","42",7,5,0,0,1,0,0,0,0,1,19,15,5,5,14,10,12,10,37,63,1.52,1.53,1.89,1.90,2.67,67,83,75,25,0,34,59,59,83,9.00,4.17,3.03,3.37,2.11,1.28,1.79,3.25,5.50,1.67,2.10,Audi-Sportpark (Ingolstadt)
1637775000,Nov 24 2021 - 5:30pm,complete,N/A,St. Pauli,Sandhausen,Max Burda,13,3.00,1.67,2.18,1.41,3,1,4,2,2,0,"2,14,79","67",8,2,1,0,3,0,0,1,1,2,19,7,9,3,10,4,9,11,73,27,2.09,1.18,2.41,0.84,3.17,50,92,75,34,17,17,58,84,100,10.66,3.50,1.37,4.85,7.90,1.16,1.45,2.23,3.75,1.63,2.20,Millerntor-Stadion (Hamburg)
1637947800,Nov 26 2021 - 5:30pm,complete,N/A,Fortuna Düsseldorf,Heidenheim,Michael Bacher,15,1.00,1.00,1.41,1.06,0,1,1,0,0,0,"","90'2",11,5,3,0,0,0,2,1,0,0,16,13,5,5,11,8,9,13,50,50,1.98,1.51,1.77,1.37,3.25,67,92,67,50,17,50,75,67,83,11.33,3.00,2.20,3.25,2.80,1.25,1.70,3.10,5.50,1.65,2.15,Merkur Spiel-Arena (Düsseldorf)
1637947800,Nov 26 2021 - 5:30pm,complete,N/A,Jahn Regensburg,Dynamo Dresden,Lasse Koslowski,15,2.00,0.57,1.29,0.71,3,1,4,1,1,0,"34,80,82","47",4,5,2,0,3,0,1,1,1,2,19,15,7,6,12,9,10,17,53,47,1.95,1.39,2.05,1.75,3.50,72,93,86,50,22,36,100,86,93,9.57,4.43,1.80,3.30,3.90,1.28,1.80,3.10,5.50,1.70,2.10,Jahnstadion Regensburg (Regensburg)
1638016200,Nov 27 2021 - 12:30pm,complete,N/A,Schalke 04,Sandhausen,Florian Badstübner,15,1.43,1.43,1.88,1.41,5,2,7,0,0,0,"58,64,71,76,82","47,74",9,2,1,0,1,0,1,0,1,0,30,8,12,4,18,4,7,14,64,36,1.77,1.13,3.10,0.96,3.22,71,93,79,36,7,29,72,71,100,8.57,5.00,1.52,3.90,6.00,1.18,1.58,2.60,4.50,1.75,2.00,VELTINS-Arena (Gelsenkirchen)
1638016200,Nov 27 2021 - 12:30pm,complete,N/A,Karlsruher SC,Hannover 96,Robert Hartmann,15,1.29,0.86,1.41,1.06,4,0,4,3,3,0,"17,27,29,83","",5,5,1,0,2,0,1,0,2,0,13,15,8,4,5,11,5,11,48,52,1.90,1.54,1.65,1.61,2.79,57,86,57,36,7,43,64,64,71,11.85,4.86,2.25,3.25,3.00,1.24,1.81,2.90,5.20,1.60,2.25,BBBank Wildpark (Karlsruhe)
1638016200,Nov 27 2021 - 12:30pm,complete,N/A,Erzgebirge Aue,Darmstadt 98,Robin Braun,15,1.14,1.14,0.71,1.59,1,2,3,0,0,0,"85","62,75",1,7,0,0,1,0,0,0,0,1,10,20,6,11,4,9,10,11,45,55,1.57,1.61,1.24,2.40,3.07,65,79,58,36,22,43,79,50,64,7.72,4.71,3.10,3.25,2.20,1.22,1.80,2.70,4.75,1.57,2.30,Erzgebirgsstadion (Aue)
1638041400,Nov 27 2021 - 7:30pm,complete,N/A,Holstein Kiel,Werder Bremen,Harm Osmers,15,1.00,1.57,1.59,1.94,2,1,3,1,1,0,"45,65","57",5,9,2,0,1,0,0,2,1,0,18,17,9,6,9,11,6,10,49,51,1.94,1.92,2.10,1.88,2.86,36,93,79,15,7,58,93,43,72,12.00,5.14,2.89,3.11,2.51,1.20,1.82,2.65,4.50,1.55,2.35,Holstein-Stadion (Kiel)
1638102600,Nov 28 2021 - 12:30pm,complete,N/A,Hamburger SV,Ingolstadt,Timo Gerach,15,1.57,0.43,1.94,0.59,3,0,3,2,2,0,"12,39,89","",7,5,1,0,0,0,0,1,0,0,23,14,9,6,14,8,10,8,62,38,2.18,1.11,2.48,1.59,3.29,72,93,64,36,22,29,79,57,93,11.14,4.00,1.52,4.05,5.75,1.17,1.57,2.35,4.00,1.73,2.10,Volksparkstadion (Hamburg)
1638102600,Nov 28 2021 - 12:30pm,complete,N/A,Paderborn,Hansa Rostock,Deniz Aytekin,15,1.14,1.43,1.12,1.41,1,1,2,1,0,1,"85","27",6,7,2,0,1,0,0,2,1,0,21,11,5,4,16,7,10,9,67,33,1.76,1.20,2.22,1.19,2.86,58,86,64,29,7,36,71,64,93,8.00,5.00,1.80,3.60,3.95,1.18,1.62,2.55,4.33,1.62,2.20,Benteler-Arena (Paderborn)
1638102600,Nov 28 2021 - 12:30pm,complete,N/A,Nürnberg,St. Pauli,Sven Waschitzki,15,2.00,1.14,1.59,1.18,2,3,5,3,1,2,"21,72","3,10,64",6,10,0,0,2,0,0,0,0,2,20,16,12,8,8,8,7,10,44,56,1.58,1.47,2.42,1.83,2.43,43,64,50,36,7,22,50,57,64,8.71,3.71,2.65,3.15,2.60,1.22,1.73,2.70,4.50,1.57,2.25,Max-Morlock-Stadion (Nürnberg)
1638552600,Dec 03 2021 - 5:30pm,complete,N/A,Werder Bremen,Erzgebirge Aue,Bastian Dankert,16,1.29,0.86,1.76,0.82,4,0,4,2,2,0,"7,19,53,57","",6,2,2,0,2,0,1,1,1,1,17,11,8,4,9,7,14,16,57,43,1.79,1.43,2.00,1.17,2.64,64,93,50,14,14,43,57,58,79,10.28,5.28,1.62,4.01,5.01,1.20,1.55,2.65,4.50,1.72,2.05,wohninvest WESERSTADION (Bremen)
1638552600,Dec 03 2021 - 5:30pm,complete,N/A,Darmstadt 98,Fortuna Düsseldorf,Aarne Aarnink,16,2.57,1.25,1.94,1.18,1,3,4,2,0,2,"85","16,41,76",6,4,2,0,1,0,0,2,0,1,22,11,9,5,13,6,20,8,49,51,1.58,1.52,2.45,1.31,2.77,32,81,48,28,7,28,82,53,73,9.20,5.20,1.92,3.72,3.62,1.18,1.62,2.55,4.33,1.55,2.35,Merck-Stadion am Böllenfalltor (Darmstadt)
1638621000,Dec 04 2021 - 12:30pm,complete,N/A,Nürnberg,Holstein Kiel,Alexander Sather,16,1.75,1.00,1.59,1.06,2,1,3,1,1,0,"6,63","88",6,3,2,0,1,0,0,2,1,0,16,16,8,5,8,11,8,6,32,68,1.69,1.48,1.89,1.89,2.63,62,82,61,27,7,21,69,60,88,10.13,3.38,2.20,3.20,3.10,1.25,1.62,2.90,4.75,1.60,2.25,Max-Morlock-Stadion (Nürnberg)
1638621000,Dec 04 2021 - 12:30pm,complete,N/A,Sandhausen,Paderborn,Christof Günsch,16,0.29,2.43,1.00,1.88,1,1,2,1,0,1,"90'3","5",4,1,3,0,4,0,1,2,1,3,15,10,3,3,12,7,14,11,55,45,1.29,1.67,1.46,1.13,3.29,57,79,64,50,36,57,64,64,72,7.43,3.86,4.30,3.55,1.75,1.20,1.61,2.38,4.50,1.55,2.35,BWT-Stadion am Hardtwald (Sandhausen)
1638621000,Dec 04 2021 - 12:30pm,complete,N/A,Hansa Rostock,Ingolstadt,Franz Bokop,16,1.00,0.38,1.00,0.59,1,1,2,1,0,1,"49","41",6,0,3,0,2,0,2,1,0,2,22,6,7,4,15,2,14,13,70,30,1.72,1.17,2.43,0.80,3.19,62,94,73,27,13,34,88,60,100,8.64,4.20,1.88,3.15,4.20,1.30,1.86,3.30,5.50,1.75,2.00,Ostseestadion (Rostock)
1638646200,Dec 04 2021 - 7:30pm,complete,N/A,St. Pauli,Schalke 04,Marco Fritz,16,3.00,1.86,2.18,1.94,2,1,3,2,2,0,"20,39","75",8,4,1,0,2,0,1,0,1,1,18,16,5,7,13,9,9,15,49,51,2.14,1.66,1.80,1.90,2.93,36,79,58,36,22,29,65,65,100,11.43,2.71,2.30,3.40,2.90,1.20,1.65,2.65,4.75,1.55,2.35,Millerntor-Stadion (Hamburg)
1638707400,Dec 05 2021 - 12:30pm,complete,N/A,Heidenheim,Jahn Regensburg,Nicolas Winter,16,1.88,1.57,2.00,1.06,3,0,3,1,1,0,"23,77,90'1","",4,7,2,0,1,1,0,2,2,0,23,16,7,5,16,11,16,9,58,42,1.67,1.28,2.29,1.66,2.48,53,82,47,14,14,28,68,47,81,12.67,4.27,2.10,3.50,3.20,1.25,1.80,3.00,5.50,1.63,2.20,Voith-Arena (Heidenheim an der Brenz)
1638707400,Dec 05 2021 - 12:30pm,complete,N/A,Hannover 96,Hamburger SV,Sascha Stegemann,16,1.14,1.71,1.41,1.59,1,0,1,1,1,0,"13","",4,4,2,0,2,0,0,2,1,1,8,11,2,4,6,7,11,6,31,69,1.55,1.56,0.89,1.62,2.07,50,65,36,15,7,36,65,29,57,10.71,5.72,3.40,3.75,1.95,1.20,1.65,2.60,4.33,1.55,2.35,HDI-Arena (Hannover)
1638707400,Dec 05 2021 - 12:30pm,complete,N/A,Dynamo Dresden,Karlsruher SC,Benjamin Cortus,16,1.71,1.29,1.18,1.00,3,1,4,0,0,0,"47,55,69","52",5,3,1,0,2,1,0,1,2,1,21,10,11,3,10,7,9,14,47,53,1.85,1.59,2.46,1.22,2.43,43,72,57,22,0,36,71,50,64,10.00,3.43,2.63,3.30,2.55,1.30,1.95,3.30,6.00,1.72,2.05,Rudolf-Harbig-Stadion (Dresden)
1639157400,Dec 10 2021 - 5:30pm,complete,15000,Schalke 04,Nürnberg,Tobias Reichel,17,1.63,1.43,1.88,1.41,4,1,5,1,1,0,"20,66,85,90'4","49",7,3,2,0,1,0,0,2,0,1,22,9,6,4,16,5,15,6,49,51,1.94,1.51,2.12,1.12,3.29,66,86,73,47,13,34,80,66,86,10.56,5.00,1.82,3.88,4.20,1.32,1.84,3.40,6.35,1.73,2.00,VELTINS-Arena (Gelsenkirchen)
1639157400,Dec 10 2021 - 5:30pm,complete,N/A,Jahn Regensburg,Werder Bremen,Robert Kampka,17,2.13,1.38,1.29,1.94,2,3,5,2,1,1,"5,90'2","39,59,89",5,2,2,0,2,0,0,2,0,2,20,16,8,7,12,9,14,12,48,52,1.96,1.92,2.28,1.90,3.63,69,94,94,57,26,38,94,88,94,11.38,4.38,2.60,3.52,2.63,1.19,1.82,2.32,4.44,1.53,2.38,Jahnstadion Regensburg (Regensburg)
1639225800,Dec 11 2021 - 12:30pm,complete,N/A,Holstein Kiel,Sandhausen,Lasse Koslowski,17,1.25,1.25,1.59,1.41,2,2,4,2,1,1,"19,83","26,72",6,3,2,0,5,0,1,1,0,5,21,9,10,4,11,5,5,12,65,35,1.96,1.11,2.46,1.03,3.07,57,94,75,19,7,44,69,50,82,9.25,4.76,1.79,3.70,4.20,1.20,1.61,2.60,4.54,1.62,2.20,Holstein-Stadion (Kiel)
1639225800,Dec 11 2021 - 12:30pm,complete,2924,Paderborn,Darmstadt 98,Daniel Schlager,17,1.13,1.38,1.12,1.59,0,1,1,0,0,0,"","81",3,8,2,0,4,0,1,1,1,3,13,15,2,3,11,12,12,15,57,43,1.81,1.71,1.34,1.57,3.32,88,94,76,32,13,38,82,63,88,9.51,4.25,2.42,3.55,2.65,1.15,1.60,2.20,4.20,1.50,2.50,Benteler-Arena (Paderborn)
1639225800,Dec 11 2021 - 12:30pm,complete,N/A,Ingolstadt,Hannover 96,Florian Lechner,17,0.43,0.75,0.65,1.06,1,2,3,3,1,2,"29","9,37",2,1,4,0,2,0,1,3,0,2,10,12,5,5,5,7,10,14,44,56,1.57,1.55,1.27,1.44,2.46,48,87,54,19,0,40,60,47,73,10.71,3.77,2.75,3.50,2.38,1.28,1.94,3.14,5.70,1.73,2.00,Audi-Sportpark (Ingolstadt)
1639251000,Dec 11 2021 - 7:30pm,complete,15000,Fortuna Düsseldorf,St. Pauli,Thorben Siewer,17,0.86,1.38,1.41,1.18,1,1,2,0,0,0,"68","47",4,6,2,0,1,0,1,1,1,0,9,15,2,9,7,6,11,10,48,52,1.95,1.52,0.92,2.04,3.27,75,81,60,60,27,54,81,60,75,11.64,3.99,2.45,3.00,2.50,1.20,1.61,2.57,4.44,1.53,2.38,Merkur Spiel-Arena (Düsseldorf)
1639312200,Dec 12 2021 - 12:30pm,complete,N/A,Hamburger SV,Hansa Rostock,Michael Bacher,17,1.75,1.38,1.94,1.41,3,0,3,2,2,0,"7,18,80","",10,3,4,0,4,0,3,1,1,3,18,12,12,3,6,9,12,12,61,39,2.22,1.20,2.39,1.15,2.94,63,94,57,32,13,44,82,51,88,11.75,5.00,1.69,4.07,4.47,1.16,1.57,2.48,4.10,1.67,2.10,Volksparkstadion (Hamburg)
1639312200,Dec 12 2021 - 12:30pm,complete,N/A,Karlsruher SC,Heidenheim,Tobias Stieler,17,1.50,1.29,1.41,1.06,3,2,5,3,2,1,"8,39,56","6,73",5,4,1,0,2,0,1,0,0,2,15,21,5,4,10,17,10,17,46,54,1.87,1.49,1.58,1.97,2.91,46,80,66,40,7,40,59,60,81,10.49,4.14,2.18,3.52,3.15,1.26,1.78,3.04,5.45,1.67,2.10,BBBank Wildpark (Karlsruhe)
1639312200,Dec 12 2021 - 12:30pm,complete,N/A,Erzgebirge Aue,Dynamo Dresden,Felix Brych,17,1.00,0.50,0.71,0.71,0,1,1,0,0,0,"","61",5,6,1,0,1,0,0,1,1,0,18,13,9,4,9,9,10,13,47,53,1.53,1.44,2.00,1.41,2.57,57,76,57,25,7,19,75,57,76,8.76,4.63,2.38,3.45,2.85,1.30,1.78,3.26,6.05,1.67,2.10,Erzgebirgsstadion (Aue)
1639762200,Dec 17 2021 - 5:30pm,complete,N/A,Holstein Kiel,St. Pauli,Robin Braun,18,1.22,1.33,1.59,1.18,3,0,3,3,3,0,"8,29,45'1","",5,6,2,0,4,0,0,2,0,4,20,13,10,5,10,8,13,12,42,58,2.01,1.58,2.23,1.55,3.00,56,89,67,34,11,61,84,50,67,10.23,4.11,2.65,3.50,2.50,1.17,1.54,2.40,4.00,1.47,2.60,Holstein-Stadion (Kiel)
1639762200,Dec 17 2021 - 5:30pm,complete,N/A,Fortuna Düsseldorf,Sandhausen,Harm Osmers,18,0.88,1.22,1.41,1.41,0,1,1,1,0,1,"","7",10,3,0,0,0,0,0,0,0,0,17,6,4,3,13,3,10,8,65,35,1.82,1.10,1.95,0.84,3.29,83,89,64,47,18,36,60,71,94,10.42,4.77,1.65,4.20,4.75,1.20,1.68,2.70,4.50,1.70,2.10,Merkur Spiel-Arena (Düsseldorf)
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Paderborn,Heidenheim,Max Burda,18,1.00,1.13,1.12,1.06,1,2,3,0,0,0,"65","63,81",3,11,3,0,3,0,1,2,0,3,13,19,4,4,9,15,14,12,46,54,1.76,1.55,1.39,2.00,2.72,58,77,60,30,7,30,59,54,94,10.08,3.03,2.10,3.40,3.20,1.23,1.73,2.78,4.94,1.60,2.25,Benteler-Arena (Paderborn)
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Erzgebirge Aue,Nürnberg,Martin Thomsen,18,0.89,1.25,0.71,1.41,1,3,4,3,1,2,"8","2,22,81",2,3,1,0,2,0,1,0,1,1,22,23,5,9,17,14,9,16,58,42,1.58,1.46,2.07,2.33,2.50,54,66,48,36,12,24,60,48,71,9.13,4.42,2.70,3.15,2.50,1.26,1.91,2.99,5.40,1.66,2.15,Erzgebirgsstadion (Aue)
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Ingolstadt,Dynamo Dresden,Florian Heft,18,0.38,0.78,0.65,0.71,3,0,3,2,2,0,"1,17,85","",6,1,3,0,1,0,1,2,0,1,15,5,6,2,9,3,21,14,28,72,1.53,1.44,1.64,0.77,2.53,60,83,65,11,0,25,76,53,76,9.38,5.05,2.50,3.15,2.75,1.28,1.98,3.25,6.00,1.70,2.10,Audi-Sportpark (Ingolstadt)
1639855800,Dec 18 2021 - 7:30pm,complete,N/A,Hamburger SV,Schalke 04,Deniz Aytekin,18,1.89,1.63,1.94,1.94,1,1,2,1,1,0,"2","87",6,13,2,0,5,0,0,2,1,4,9,30,5,6,4,24,10,8,50,50,2.24,1.69,1.19,2.77,2.68,58,82,53,23,12,41,70,29,95,13.64,4.22,2.12,3.45,2.95,1.22,1.65,2.35,4.50,1.63,2.20,Volksparkstadion (Hamburg)
1639917000,Dec 19 2021 - 12:30pm,complete,N/A,Karlsruher SC,Hansa Rostock,Patrick Hanslbauer,18,1.67,1.22,1.41,1.41,2,2,4,3,2,1,"13,26","7,82",0,6,1,0,2,0,0,1,0,2,10,20,4,7,6,13,7,14,51,49,1.84,1.19,1.12,2.06,3.11,50,89,67,39,17,50,78,62,84,8.56,5.89,2.00,3.30,3.10,1.22,1.61,2.90,5.00,1.63,2.20,BBBank Wildpark (Karlsruhe)
1639917000,Dec 19 2021 - 12:30pm,complete,N/A,Hannover 96,Werder Bremen,Martin Petersen,18,1.38,1.56,1.41,1.94,1,4,5,2,1,1,"34","22,51,72,84",5,5,1,0,3,0,0,1,2,1,12,20,10,7,2,13,10,9,46,54,1.46,1.92,1.73,2.11,2.36,41,64,57,17,11,23,70,52,70,11.72,5.42,2.60,3.10,2.40,1.25,1.80,3.10,5.50,1.68,2.10,HDI-Arena (Hannover)
1639917000,Dec 19 2021 - 12:30pm,complete,N/A,Jahn Regensburg,Darmstadt 98,Timo Gerach,18,1.89,1.56,1.29,1.59,0,2,2,0,0,0,"","70,90'3",3,2,1,0,2,0,0,1,1,1,15,17,6,5,9,12,14,10,49,51,2.00,1.69,1.67,1.87,3.95,84,95,89,61,33,50,89,84,89,9.00,4.34,2.30,3.30,2.62,1.18,1.57,2.30,4.00,1.47,2.55,Jahnstadion Regensburg (Regensburg)
1642181400,Jan 14 2022 - 5:30pm,complete,N/A,Dynamo Dresden,Hamburger SV,Nicolas Winter,19,1.88,1.50,1.18,1.59,1,1,2,1,0,1,"61","37",4,5,2,0,0,0,1,1,0,0,19,12,7,5,12,7,11,14,40,60,1.92,1.57,2.02,1.53,2.32,38,69,44,19,7,32,76,38,57,10.13,4.50,3.35,3.40,2.00,1.25,1.73,3.00,4.75,1.67,2.10,Rudolf-Harbig-Stadion (Dresden)
1642181400,Jan 14 2022 - 5:30pm,complete,N/A,Hansa Rostock,Hannover 96,Lasse Koslowski,19,1.00,1.00,1.00,1.06,0,1,1,0,0,0,"","58",3,4,3,0,2,0,0,3,0,2,18,7,6,3,12,4,13,14,51,49,1.81,1.54,2.03,0.82,2.78,66,95,60,29,0,47,84,47,84,11.57,4.30,2.40,3.20,2.80,1.25,1.83,3.10,5.50,1.67,2.10,Ostseestadion (Rostock)
1642249800,Jan 15 2022 - 12:30pm,complete,N/A,Werder Bremen,Fortuna Düsseldorf,Tobias Reichel,19,1.50,1.44,1.76,1.18,3,0,3,0,0,0,"66,80,87","",10,3,1,0,0,1,0,1,0,1,19,6,8,0,11,6,16,12,60,40,1.82,1.50,2.08,0.58,2.66,53,89,47,24,7,30,59,78,83,12.07,4.57,2.00,3.45,3.40,1.21,1.65,2.60,4.50,1.62,2.20,wohninvest WESERSTADION (Bremen)
